id,accident_risk
584018,0.25848834255169023
584019,0.3133841272569612
584020,0.1234194803766519
584021,0.4130874444254951
584022,0.701711622471721
584023,0.344495888978619
584024,0.14277597459820857
584025,0.2320454135526649
584026,0.2549710836359491
584027,0.3693062884938331
584028,0.24418214377964076
584029,0.5800465139860653
584030,0.14240648231579278
584031,0.5779663920257827
584032,0.4256064419518728
584033,0.45798784934993764
584034,0.541310377943232
584035,0.3943363230540596
584036,0.5397010712255215
584037,0.29203598032752426
584038,0.1262989641483924
584039,0.34759959344741476
584040,0.32839766584862196
584041,0.38861928210574986
584042,0.7574565379441205
584043,0.32332490714437145
584044,0.48849281089407176
584045,0.3789081558195201
584046,0.4058144261059913
584047,0.39576337579071114
584048,0.48139751360666383
584049,0.5672821375503887
584050,0.3564444323060866
584051,0.5129528026344737
584052,0.4522560545739641
584053,0.39457752154535103
584054,0.3313991500495328
584055,0.46402349466376946
584056,0.047680996225337835
584057,0.6406397829697063
584058,0.38362137960630865
584059,0.3749321145350427
584060,0.12023913167343986
584061,0.4109548567817528
584062,0.3587606695314478
584063,0.22450720543774444
584064,0.36004181782245237
584065,0.053481027950913695
584066,0.39417201853095835
584067,0.5400272417891023
584068,0.42333280259633904
584069,0.4692129874510422
584070,0.47631467261922183
584071,0.5386298975432968
584072,0.24768058725566813
584073,0.6490285931614828
584074,0.2755168963316906
584075,0.5748074907997192
584076,0.3013546985390154
584077,0.31258809221178135
584078,0.5433514866155538
584079,0.3405058079353833
584080,0.447729496537831
584081,0.5381845888125087
584082,0.46428814922913536
584083,0.27988869283653117
584084,0.17444184147351777
584085,0.17759842639701753
584086,0.2036790019007927
584087,0.6105053247110216
584088,0.19051796003436688
584089,0.25572945438745864
584090,0.40353504160376946
584091,0.19016003807693724
584092,0.18639290819661705
584093,0.6265083065920805
584094,0.5530834078100297
584095,0.25644970448164134
584096,0.4071332246880808
584097,0.30658470716267733
584098,0.1240255777035986
584099,0.3176644720435272
584100,0.1076817772676174
584101,0.2395306972977752
584102,0.18800230877215454
584103,0.5964636440088111
584104,0.35149255339631624
584105,0.5569620123856953
584106,0.2972633476830439
584107,0.4710327892911724
584108,0.3082097897939665
584109,0.5309838785236302
584110,0.10566433359525984
584111,0.42746445696172997
584112,0.33737428143946424
584113,0.6738291256744848
584114,0.29237761490741077
584115,0.3384883077386719
584116,0.29005479498138176
584117,0.5554446810285312
584118,0.5310104924126546
584119,0.5246487571908584
584120,0.36096657021748585
584121,0.4285714049649474
584122,0.38969806320306044
584123,0.22829721571910683
584124,0.12899656442529892
584125,0.5394075665550196
584126,0.1839252193955514
584127,0.35323649933758045
584128,0.38304099486637183
584129,0.3000523451164424
584130,0.14238111467863912
584131,0.2735258918612475
584132,0.36365099152431524
584133,0.36102354041134227
584134,0.7469872745861886
584135,0.578943843284745
584136,0.49258372924374605
584137,0.1363407540819294
584138,0.4253651774696704
584139,0.5223431425558287
584140,0.32708652390463444
584141,0.2413447803178419
584142,0.3171660831469861
584143,0.19882470863910512
584144,0.4842568536926319
584145,0.40604494069414065
584146,0.41718162399203373
584147,0.4024896453581327
584148,0.3272651915240778
584149,0.44964385777714244
584150,0.27719036458895346
584151,0.25663599053649466
584152,0.4811951596934124
584153,0.4110584740255649
584154,0.27588570214253366
584155,0.16905028480033746
584156,0.5948379447842244
584157,0.49765057685492653
584158,0.24542092666443494
584159,0.4182255295638875
584160,0.43352021228167437
584161,0.71068163965794
584162,0.5404632354902292
584163,0.565775363320968
584164,0.22060847127817065
584165,0.314414024829237
584166,0.24120563957148286
584167,0.22218469977545005
584168,0.20218387786932604
584169,0.30606385398182734
584170,0.503358210104528
584171,0.6351440432578914
584172,0.7098800437771678
584173,0.052249231892741665
584174,0.4658252459395211
584175,0.31061392602449733
584176,0.5658235417574434
584177,0.5106193124039695
584178,0.13829049991179368
584179,0.5419221936599241
584180,0.2530228232811201
584181,0.5482701714557163
584182,0.4530112528558697
584183,0.31927970275450485
584184,0.17237249732634546
584185,0.07520798202400591
584186,0.13158469071162793
584187,0.42292573225522295
584188,0.10358484376112864
584189,0.32682791746620976
584190,0.48930630706253286
584191,0.45222544345118765
584192,0.3119968258113353
584193,0.2965846657854108
584194,0.33299868228707646
584195,0.4381614268193083
584196,0.1836651450933887
584197,0.1348953084148694
584198,0.552959950583301
584199,0.3654382761503416
584200,0.6533836539749123
584201,0.30915566698993585
584202,0.8469717762045219
584203,0.11894597066785587
584204,0.36707083635258314
584205,0.3732397071038096
584206,0.346760973784355
584207,0.17627927441094993
584208,0.3394977531241468
584209,0.12537780506806342
584210,0.18034223582112266
584211,0.3437020851482614
584212,0.32203178469624344
584213,0.39135309623348813
584214,0.12001040861311463
584215,0.3138395161755711
584216,0.3072999374278621
584217,0.5127455306864499
584218,0.22674313895476547
584219,0.33126075575671954
584220,0.26463367503741914
584221,0.37260008258418525
584222,0.18195192701583368
584223,0.5641564113311429
584224,0.35810627742272105
584225,0.4050434541762708
584226,0.19409414723543533
584227,0.31251996375277435
584228,0.4673747303998353
584229,0.5215716533641322
584230,0.18683950784457753
584231,0.6545243180056857
584232,0.31651394220706125
584233,0.5649835525307629
584234,0.04438735083573736
584235,0.5351643848096759
584236,0.4977002133651296
584237,0.5400540682962286
584238,0.32700680565290374
584239,0.41228360238915274
584240,0.5336068696712719
584241,0.3191126276497302
584242,0.15053740205122493
584243,0.31474699275223744
584244,0.24764040333594062
584245,0.4907161036936607
584246,0.6952967034967248
584247,0.2914644570800073
584248,0.35925669365399904
584249,0.39441624794010754
584250,0.7746777304369564
584251,0.08263987459705069
584252,0.6735372792668401
584253,0.5399628643371387
584254,0.2318094932808485
584255,0.18490127700314563
584256,0.6297236089630076
584257,0.031152816008028328
584258,0.5359636158058436
584259,0.1735638227790288
584260,0.30856722675020337
584261,0.40506264548221005
584262,0.4699686406478053
584263,0.46103679640267436
584264,0.5619274537774467
584265,0.33201717598928415
584266,0.36347676495440595
584267,0.24678422262494673
584268,0.5638852555842471
584269,0.4797043189135366
584270,0.3653128245930767
584271,0.21787313075128398
584272,0.23965271190969004
584273,0.47484729785060104
584274,0.38166571459305615
584275,0.1996007987013944
584276,0.3550153118590276
584277,0.13009627468631102
584278,0.13005828021081695
584279,0.2257119190799438
584280,0.18690565649394497
584281,0.38007156160222694
584282,0.5569841277391792
584283,0.7513282153103844
584284,0.40660655549674507
584285,0.26444577322699
584286,0.3002734513236196
584287,0.32521614007705657
584288,0.1368003627963311
584289,0.3389529979488268
584290,0.47040135763192237
584291,0.42068434808804794
584292,0.2935287824411529
584293,0.19671456531843365
584294,0.2719617091550656
584295,0.12631318298908753
584296,0.2969141159675945
584297,0.46745698459727897
584298,0.1412576919161427
584299,0.33231838053382495
584300,0.47461462978197383
584301,0.1757755897083677
584302,0.4887788851768591
584303,0.1261447185493859
584304,0.3670104827531183
584305,0.3265585442580875
584306,0.16376662856842703
584307,0.2698772757831248
584308,0.3436331898481661
584309,0.11130113786805451
584310,0.48585703874714525
584311,0.22588538949499576
584312,0.4086761508398507
584313,0.2967394202392591
584314,0.32264086852718526
584315,0.16793441484497554
584316,0.4869317634197865
584317,0.1274736159258198
584318,0.47334796519091665
584319,0.40003091017549613
584320,0.0975792783704919
584321,0.270399171467712
584322,0.27672457371918385
584323,0.5946316647106926
584324,0.16779827146549192
584325,0.37765069231742343
584326,0.14800636900331418
584327,0.47057931390207314
584328,0.23626843257573865
584329,0.2707362709409181
584330,0.494893489605005
584331,0.5924665051829011
584332,0.6957141909904072
584333,0.3096948761174231
584334,0.15644386645361236
584335,0.2766913204162627
584336,0.5655032565227217
584337,0.45018842936639586
584338,0.40990891328295287
584339,0.28853261143101483
584340,0.27923366250959913
584341,0.17705337933682677
584342,0.2553340328069427
584343,0.7297317615203194
584344,0.19191683717060576
584345,0.4876634382594276
584346,0.051698134091390624
584347,0.38828888999570677
584348,0.2589729214587476
584349,0.34856705192109305
584350,0.2988692155094716
584351,0.4413379482982031
584352,0.3370397637676356
584353,0.08505159564597814
584354,0.2890069744969333
584355,0.5597462506780377
584356,0.33760079353972366
584357,0.6119202393648816
584358,0.10919211514591318
584359,0.4954490817233226
584360,0.5391664315645982
584361,0.1825296983435526
584362,0.464602685630083
584363,0.5556555239911762
584364,0.4088769146204362
584365,0.48564182281559914
584366,0.19487665834798154
584367,0.13038830308442356
584368,0.466250936859955
584369,0.6399837253141762
584370,0.3627316087404421
584371,0.3105321742835971
584372,0.4694200869219131
584373,0.29718112825496035
584374,0.1663510747928394
584375,0.3242067799178179
584376,0.2139791432858654
584377,0.4582216147807471
584378,0.6984885150950095
584379,0.42677499165987365
584380,0.45564723834011644
584381,0.626808384258813
584382,0.23673070896247445
584383,0.23699195667484135
584384,0.47375229505257926
584385,0.1878057230086665
584386,0.21186108512399118
584387,0.4671335570196218
584388,0.1258085219290865
584389,0.3282852979902508
584390,0.33122191803921697
584391,0.2286047387811001
584392,0.4444132816349684
584393,0.3428933053411243
584394,0.17302303582617212
584395,0.49003274758978843
584396,0.46828444673092073
584397,0.3195198783615037
584398,0.6207231731601404
584399,0.4661123656327113
584400,0.4066627799339295
584401,0.29195713601739076
584402,0.45790089383547994
584403,0.10237015719778336
584404,0.3166645496288865
584405,0.6520873746133486
584406,0.3837660798605759
584407,0.4009582017036479
584408,0.3876186699619651
584409,0.44487013374497586
584410,0.2845014527346956
584411,0.8186999126784904
584412,0.43286728149992904
584413,0.13069648167988715
584414,0.2903905656534431
584415,0.5646883537259288
584416,0.22728450402566264
584417,0.6245571974068902
584418,0.35903169020737763
584419,0.3021486266254459
584420,0.378445294915563
584421,0.20560483133981622
584422,0.3269429111407541
584423,0.2703412877575013
584424,0.3365990807037705
584425,0.44472806888182126
584426,0.1883757167655078
584427,0.46407560166470596
584428,0.2946861695112286
584429,0.30873648892110334
584430,0.4595997935175907
584431,0.13388900783527954
584432,0.13088440593820078
584433,0.2561520770796069
584434,0.27773281651594084
584435,0.2354513957185177
584436,0.48900035691992483
584437,0.19034823657198596
584438,0.18509605351058195
584439,0.23997671487533306
584440,0.5037101943155273
584441,0.11989205895199054
584442,0.5160779231697117
584443,0.22469040279821337
584444,0.3724260798068881
584445,0.28560353166527863
584446,0.10863192174579497
584447,0.19780414841941804
584448,0.6513567951961229
584449,0.2697795303120317
584450,0.4199892379783886
584451,0.29925414629811115
584452,0.3873461147706414
584453,0.29415490327260024
584454,0.39019065757123217
584455,0.3779595853171792
584456,0.475165120536684
584457,0.29884576799116824
584458,0.29207608898077997
584459,0.42773305946353846
584460,0.4211310397983173
584461,0.3398701765996896
584462,0.40823705074905964
584463,0.2161247529709046
584464,0.7297216983861061
584465,0.36412327219987756
584466,0.338316685353909
584467,0.3625299968547521
584468,0.30274909939163125
584469,0.6109436793538048
584470,0.13280688637544655
584471,0.656486813452873
584472,0.3530068942181817
584473,0.5551513728078765
584474,0.33060104440326044
584475,0.1699583303417179
584476,0.1955228982844518
584477,0.20726899101825486
584478,0.36785996825239786
584479,0.051388140819600525
584480,0.31927778822525427
584481,0.5602058821135893
584482,0.38804154627568704
584483,0.20752280857442368
584484,0.10075264914195942
584485,0.0799097611033388
584486,0.525847493005637
584487,0.5096539536072079
584488,0.1437366338425218
584489,0.23975645713313198
584490,0.3180392202166721
584491,0.14496961530994126
584492,0.13212516460279464
584493,0.3072784005848288
584494,0.7339987680004368
584495,0.0713019570094166
584496,0.687895688439714
584497,0.14573691268289418
584498,0.24623138788921684
584499,0.469885326358187
584500,0.253390827128394
584501,0.18457208894593122
584502,0.40184026111691545
584503,0.3008302973627525
584504,0.2894377001281811
584505,0.3255208525174392
584506,0.48257569952098056
584507,0.31103736506234625
584508,0.23572819416587626
584509,0.36050286099281675
584510,0.721994102053281
584511,0.3880422933381736
584512,0.543127437539857
584513,0.2874860279145355
584514,0.19221739893552026
584515,0.28077619083192185
584516,0.3238869436127657
584517,0.7444748498130883
584518,0.24579165232711353
584519,0.30021631485920464
584520,0.3078297580496814
584521,0.4821802129200705
584522,0.1695611101353542
584523,0.302491976656236
584524,0.43831487165465643
584525,0.37827468069158654
584526,0.4033806582972703
584527,0.2964615727421967
584528,0.541012827116652
584529,0.2986777994266594
584530,0.37107244695664005
584531,0.3404199455371418
584532,0.35846630830577664
584533,0.07952275484701332
584534,0.38409144851025134
584535,0.4560151252408963
584536,0.42450515456316606
584537,0.12836377612145486
584538,0.10268340172085338
584539,0.2974504585433675
584540,0.2154296152953128
584541,0.2528695864885212
584542,0.37337726633270074
584543,0.3142695219214214
584544,0.3608056603591902
584545,0.5926680765408657
584546,0.05400493745514695
584547,0.3476082089671076
584548,0.5313504486083784
584549,0.4518505455354015
584550,0.32277719679480504
