id,heart_disease
751611,0.4217674376899585
751612,0.00608798207912414
751613,0.5004934691339097
751614,0.9734640665543588
751615,0.8345369753744499
751616,0.6661325058230516
751617,0.03326091047699799
751618,0.7387048569252839
751619,0.9812885948298479
751620,0.9354089496426626
751621,0.0673748059177404
751622,0.9936217502190187
751623,0.18320809419461548
751624,0.029743277651275237
751625,0.05670100253270789
751626,0.10511298659646495
751627,0.9720517658219792
751628,0.0030377582097084145
751629,0.8055710479661667
751630,0.012758374067817067
751631,0.03799426344218536
751632,0.9470380421041694
751633,0.9548813137610401
751634,0.9734505126079582
751635,0.03236552665942199
751636,0.12101714409982364
751637,0.037504566925906715
751638,0.2712667967586463
751639,0.976875517721601
751640,0.005838667150433283
751641,0.013325133368779982
751642,0.028695744483491485
751643,0.021851318995773167
751644,0.06230974677597803
751645,0.9423775970892657
751646,0.07635586000148528
751647,0.010185395736349318
751648,0.2530855529056622
751649,0.002690418172007822
751650,0.7270841912085142
751651,0.23850956810656274
751652,0.9600372359841202
751653,0.05100318594426857
751654,0.09300915700774823
751655,0.9503690196726913
751656,0.022854690347536018
751657,0.011801871541352102
751658,0.9970643161021143
751659,0.9706650778549757
751660,0.006783751302871316
751661,0.837227846808578
751662,0.0009879625543498301
751663,0.04706649654945065
751664,0.9009499544860543
751665,0.5753451839101684
751666,0.26230259228712016
751667,0.9894336123538131
751668,0.06527680979554934
751669,0.9605193500686464
751670,0.0569834158773362
751671,0.0738286756858807
751672,0.8855365111112594
751673,0.013369858201724646
751674,0.29411460711325144
751675,0.007626719660271791
751676,0.026770088514419393
751677,0.6204638873952639
751678,0.9671243849020241
751679,0.9168130148728084
751680,0.9576897141654925
751681,0.9965256918117372
751682,0.009111183972010994
751683,0.5089489308309854
751684,0.015962845454533525
751685,0.06926242198704896
751686,0.11032645254089214
751687,0.18050965246669787
751688,0.9988695182694801
751689,0.01225168658702866
751690,0.8137778490704414
751691,0.009466082785962922
751692,0.5342555025112006
751693,0.2701970956136126
751694,0.012866742355336207
751695,0.07370700360520596
751696,0.9385978325378567
751697,0.01311798847734295
751698,0.42418182422999295
751699,0.9605477932263181
751700,0.04318945446160426
751701,0.0968376544484571
751702,0.9812574227949781
751703,0.7992429019408678
751704,0.20802063557134923
751705,0.034379054839401096
751706,0.006099669563555428
751707,0.049933927241961565
751708,0.003721331871529799
751709,0.057777418989903156
751710,0.004319264328620729
751711,0.034577991669926506
751712,0.0077079210618206905
751713,0.8033899523895449
751714,0.9823029429871427
751715,0.9764924643069872
751716,0.9934320743335433
751717,0.9807385290185148
751718,0.28849791185559404
751719,0.9880832777149503
751720,0.9072490584665843
751721,0.04115437322942615
751722,0.2866896458252741
751723,0.030992271834013443
751724,0.9554784568464825
751725,0.9968089923686861
751726,0.052185221731036006
751727,0.979608854043992
751728,0.05535891054872182
751729,0.17087451619222357
751730,0.16627493768679613
751731,0.1280165493986702
751732,0.036598393910068236
751733,0.9989946898496178
751734,0.9887833172151175
751735,0.892633019259311
751736,0.03177495913767271
751737,0.5226359014976847
751738,0.16599231251134225
751739,0.0024933369062198263
751740,0.9913616219530791
751741,0.035740107825936604
751742,0.7836052862217426
751743,0.00741686162854733
751744,0.07407363608223169
751745,0.025465298162885303
751746,0.06450481461884855
751747,0.04465904247918022
751748,0.011673687684103123
751749,0.921601602474049
751750,0.47492225238766966
751751,0.003879651034540512
751752,0.9736206726182314
751753,0.46405148108390726
751754,0.6062527197214294
751755,0.6808304648561816
751756,0.918081943329697
751757,0.9951153947521028
751758,0.07971766986145787
751759,0.014678060657441334
751760,0.061068698368044495
751761,0.5434797118924399
751762,0.20243787284752296
751763,0.008017251694496193
751764,0.992330245133792
751765,0.011746189404966308
751766,0.005496822933393982
751767,0.8892017416500441
751768,0.9964297754021098
751769,0.6430863131194124
751770,0.006117395026094084
751771,0.9989484334864345
751772,0.09757245288255165
751773,0.43741282841508006
751774,0.06642741732223259
751775,0.01288372835527363
751776,0.5857223419233697
751777,0.8952557621331565
751778,0.6832478837531413
751779,0.9898645012359474
751780,0.49839902036401196
751781,0.03446791234748327
751782,0.0054743999079028
751783,0.9844345893213234
751784,0.541201441104411
751785,0.02220744346507683
751786,0.004763997406061461
751787,0.20710410913389352
751788,0.9893366555142024
751789,0.47479319398044867
751790,0.9993725531163488
751791,0.6039446796011285
751792,0.012023452460253905
751793,0.06452194187493829
751794,0.004901698387434653
751795,0.03791267076258788
751796,0.9977008034199463
751797,0.0097694014524583
751798,0.40261388767176143
751799,0.9975824004109652
751800,0.9862467994552387
751801,0.9860648270739277
751802,0.746858408515181
751803,0.029242810411609907
751804,0.9953080605200341
751805,0.9938817197626756
751806,0.9762200006722845
751807,0.02724326464807461
751808,0.12015354241779652
751809,0.7306671262385467
751810,0.006229916325466234
751811,0.0969869491050767
751812,0.012325092265940949
751813,0.9922862234447257
751814,0.852376631655748
751815,0.06991606867234967
751816,0.9816645067697263
751817,0.011176923582574962
751818,0.9983688469116152
751819,0.003018270220368292
751820,0.06653246849677656
751821,0.8789492563463825
751822,0.4166027189368443
751823,0.0007646390272391273
751824,0.7364787003847206
751825,0.5767156225707922
751826,0.014265624515913908
751827,0.03317643527647427
751828,0.9904537612477161
751829,0.39105577405510783
751830,0.023809324481175793
751831,0.036756083609550724
751832,0.9612225254987091
751833,0.5831481999088288
751834,0.07254913860381892
751835,0.10447182690686133
751836,0.8050268140109094
751837,0.01402464427344629
751838,0.9647321935124484
751839,0.007628291158047967
751840,0.00749522735112337
751841,0.9193708955906713
751842,0.00618666586729298
751843,0.6092454111179091
751844,0.24118765499393133
751845,0.9674712596337912
751846,0.18389220424252783
751847,0.015945602686842735
751848,0.01116103330917213
751849,0.36752803486924945
751850,0.666505329774773
751851,0.0072266380406526
751852,0.9888966176234367
751853,0.9911324961446499
751854,0.038137886721551724
751855,0.8859237633472983
751856,0.002075823367046912
751857,0.19639810296333282
751858,0.27619768117462395
751859,0.43585436739757094
751860,0.991885635634225
751861,0.040020749063946016
751862,0.9923836283072022
751863,0.9357407129743417
751864,0.9996241793039331
751865,0.18695430433154614
751866,0.7663268230320744
751867,0.034067521149073146
751868,0.9526877348398115
751869,0.12234343214033465
751870,0.8384288757359948
751871,0.5253117326989332
751872,0.9938161645197549
751873,0.6758124576029272
751874,0.048382622011318877
751875,0.8648107311505778
751876,0.5491021677164782
751877,0.11634191754201732
751878,0.10006141710207639
751879,0.7524256432644876
751880,0.016812343869465816
751881,0.9289344394845392
751882,0.9850156034056058
751883,0.003690999111866049
751884,0.8785309108309316
751885,0.39820425557207023
751886,0.32057877443346355
751887,0.2669999475656134
751888,0.6741103806271249
751889,0.026957351402820906
751890,0.02605773965501198
751891,0.9878459979178368
751892,0.024377301320522373
751893,0.9646311942714516
751894,0.30623102676809044
751895,0.8503296585596976
751896,0.019504192767268093
751897,0.9898572170215647
751898,0.5144416504052525
751899,0.020942200075706463
751900,0.007355859824955547
751901,0.3685891785610992
751902,0.9604278337801264
751903,0.9272689286906894
751904,0.5523784763103512
751905,0.1136123526094117
751906,0.042560807671530344
751907,0.9965403661300206
751908,0.02756556136311217
751909,0.30028472163355535
751910,0.033615524127880554
751911,0.38082789182521704
751912,0.2638934537924578
751913,0.06984192812650183
751914,0.9962722558592287
751915,0.9274169004481153
751916,0.19645671513059226
751917,0.2031599884235345
751918,0.0032012295887418538
751919,0.09974046061474173
751920,0.15726238064582748
751921,0.43571849075222924
751922,0.5934571279232035
751923,0.9733210151544882
751924,0.023238714086532285
751925,0.9275237932749627
751926,0.9955247952643353
751927,0.9552688987912082
751928,0.04935717055115724
751929,0.9813692453694626
751930,0.9978930273542811
751931,0.26813584173085814
751932,0.00621129998635002
751933,0.10777518174416893
751934,0.8875890612187831
751935,0.8019163048030507
751936,0.9055799835573464
751937,0.09540615564284785
751938,0.9762013270829673
751939,0.016602337518041833
751940,0.7906649250643212
751941,0.03877430231298972
751942,0.7672763737644772
751943,0.8545250831575583
751944,0.998402822405015
751945,0.4261485713484615
751946,0.9948778634951151
751947,0.006243188953731291
751948,0.09330062009437923
751949,0.007271083367616574
751950,0.970350028742893
751951,0.005236017847624326
751952,0.034750457729286
751953,0.8458664171822575
751954,0.21635467305399758
751955,0.04050577053276882
751956,0.055129988858936385
751957,0.008786795196720104
751958,0.39726057365983614
751959,0.9858466820007065
751960,0.0520059210997193
751961,0.8628630992286258
751962,0.6408054645891699
751963,0.051585512210503594
751964,0.009406603955049
751965,0.9768990625496503
751966,0.0070056074848828705
751967,0.0066404441115902255
751968,0.9714539088809634
751969,0.04760535189207736
751970,0.20455339479054052
751971,0.9647872686069551
751972,0.5682435994841317
751973,0.019747749147972216
751974,0.018378270563839214
751975,0.0599418146266216
751976,0.018723132726447954
751977,0.6657375221128518
751978,0.01842618844838835
751979,0.4849643467962437
751980,0.6127201353255836
751981,0.9886393375334657
751982,0.010037754664207317
751983,0.1654180255285776
751984,0.12150926714002279
751985,0.6820169390489688
751986,0.0029429497646604975
751987,0.7798535195982936
751988,0.010373619001465034
751989,0.7720763959376853
751990,0.005900384108036522
751991,0.9159374755741175
751992,0.0006375896983744321
751993,0.001994844796830818
751994,0.9750027911146615
751995,0.9883171433300268
751996,0.7710257280260049
751997,0.02694772936765968
751998,0.050268238433899375
751999,0.9990146921280232
752000,0.03683281047042239
752001,0.25003106542978215
752002,0.1551423993465129
752003,0.007950045521579723
752004,0.048741519598640114
752005,0.5757695935714204
752006,0.07647947570464003
752007,0.008629744748619425
752008,0.9610790409429003
752009,0.9469122918046993
752010,0.1024051562545839
752011,0.014461512919029989
752012,0.9008945583206303
752013,0.9447160290853935
752014,0.9896503125265769
752015,0.9288995852836744
752016,0.4192391685897537
752017,0.2902897617900136
752018,0.020509360607121004
752019,0.96177513590522
752020,0.960195471860512
752021,0.10993345510190061
752022,0.6858465693533977
752023,0.10271161268514965
752024,0.012078776877375706
752025,0.8963648566053941
752026,0.13025492975628078
752027,0.06487165266518485
752028,0.05507477934416254
752029,0.9888873575731366
752030,0.9948064272491284
752031,0.35952038467239134
752032,0.013828213881037044
752033,0.85901718259303
752034,0.008755380625084155
752035,0.9643803103444616
752036,0.02367926510268628
752037,0.8749578764638755
752038,0.056778557427925695
752039,0.42992879873077094
752040,0.9663195938273759
752041,0.9972430902064964
752042,0.7550361421288241
752043,0.01595690517260558
752044,0.8617295958279134
752045,0.842561739037999
752046,0.2366510346718053
752047,0.9909148825447842
752048,0.906551299827333
752049,0.006793021813338602
752050,0.10576997942713084
752051,0.696605212637059
752052,0.9802308337890777
752053,0.12475776330185209
752054,0.48851478099345197
752055,0.3923301416920313
752056,0.048283383010265794
752057,0.11368055617786633
752058,0.9001053145960183
752059,0.9924702656543344
752060,0.9781295382278113
752061,0.9022251257229335
752062,0.7582315473372271
752063,0.9870318370656853
752064,0.01562535189332584
752065,0.9957276523826488
752066,0.9887458624747401
752067,0.29864840015445193
752068,0.3196607438837409
752069,0.21711259062796948
752070,0.004041028355614908
752071,0.011936793610000508
752072,0.002165444238176025
752073,0.007843690402866676
752074,0.030343702999290456
752075,0.2592557987577791
752076,0.9793149103724953
752077,0.9732347335616796
752078,0.9542400091178618
752079,0.4922469844314167
752080,0.9554919663152386
752081,0.08378357886049478
752082,0.997115963903898
752083,0.16847930325780813
752084,0.030189883658476212
752085,0.4625512432180576
752086,0.9731339723327849
752087,0.9854645874276127
752088,0.9995132251654452
752089,0.9733715241713714
752090,0.01659934493066037
752091,0.9763837233235794
752092,0.006154753290162429
752093,0.9656030151545365
752094,0.464045684381988
752095,0.0011326942946943742
752096,0.026607021679684047
752097,0.3705644871490882
752098,0.4909992794125998
752099,0.009276227359035352
752100,0.08583628485018457
752101,0.8559794723814159
752102,0.9741028895851831
752103,0.0058983400434565155
752104,0.9854272565795626
752105,0.4338937392374622
752106,0.9861155322619924
752107,0.10176559011037414
752108,0.7776852600418134
752109,0.14034705057540547
752110,0.6810033785645273
752111,0.03105997620454433
752112,0.04844429729345334
752113,0.010484761135900115
752114,0.9706956721369375
752115,0.9818705090015543
752116,0.9433754672073306
752117,0.03502483549824474
752118,0.9811455536058766
752119,0.026958406140196383
752120,0.9468240654551561
752121,0.9964736277943281
752122,0.29842910263354455
752123,0.06553228763306473
752124,0.9828774671748989
752125,0.5673600794687137
752126,0.9115246521600961
752127,0.21034204958227137
752128,0.878627025446523
752129,0.941674942589191
752130,0.04640755346538564
