id,heart_disease
774569,0.682856480003785
774570,0.9348175409768029
774571,0.1327630506079648
774572,0.9802179906018378
774573,0.6123238677008592
774574,0.24162070925791
774575,0.6925077871063747
774576,0.05835046236745907
774577,0.13617320515573333
774578,0.28209974193032183
774579,0.793386470203723
774580,0.16735589733140246
774581,0.023212276804403603
774582,0.8728463700594392
774583,0.9820906654311031
774584,0.03421650500465664
774585,0.5180130454950883
774586,0.2144224692750462
774587,0.034885594421434754
774588,0.8770171992518733
774589,0.9988552073965106
774590,0.8540651568319708
774591,0.9816015006690286
774592,0.006186493101399752
774593,0.0640650951098363
774594,0.5262330499294156
774595,0.979579460073125
774596,0.006765610367604442
774597,0.8376809672627187
774598,0.9740187483836444
774599,0.06383686070252277
774600,0.05667078592013232
774601,0.056952353927295966
774602,0.035547507108643
774603,0.2964339942641396
774604,0.004497220496066544
774605,0.9975048177002683
774606,0.7702433206862837
774607,0.9615059121401205
774608,0.9596760655465137
774609,0.9774453034150044
774610,0.10466517672461868
774611,0.008169935968152225
774612,0.9559120544333766
774613,0.06900045412211496
774614,0.8551129182549261
774615,0.0031188531357502795
774616,0.9821594084741908
774617,0.9889925895693084
774618,0.9904881045228809
774619,0.13136608625595453
774620,0.0518215645526315
774621,0.02646579536113003
774622,0.018491086777303836
774623,0.5509720578159375
774624,0.19501466271293402
774625,0.9615453042749157
774626,0.005653870726626585
774627,0.9968941069595486
774628,0.9880340589712406
774629,0.6790039011775424
774630,0.017719369361960714
774631,0.010101732812129087
774632,0.2206067626735327
774633,0.8167993768674487
774634,0.03516769445952803
774635,0.031512096385836894
774636,0.013275532504136472
774637,0.1576809050000201
774638,0.3022406775398701
774639,0.9768522916338978
774640,0.0014018004279400676
774641,0.04460751703927688
774642,0.0727205350501304
774643,0.9264661431591562
774644,0.9724003377257052
774645,0.986195395502662
774646,0.9885737461660837
774647,0.2993891307345742
774648,0.01082734325152884
774649,0.246590499927833
774650,0.48206104166496705
774651,0.012218981864656763
774652,0.27384135184657965
774653,0.9829217155936524
774654,0.9967152712873912
774655,0.9955712835980495
774656,0.9257372135888093
774657,0.01487113928116074
774658,0.13312709790266883
774659,0.15963539319599243
774660,0.8770968334506242
774661,0.9069000254148348
774662,0.14032203831205092
774663,0.10977094153195657
774664,0.9882383018689074
774665,0.06204820549234898
774666,0.9914446486292862
774667,0.9299726338217577
774668,0.8562017485293975
774669,0.9363440495818874
774670,0.9920897091907891
774671,0.005475876932046869
774672,0.08583083168074573
774673,0.33494893588563357
774674,0.2088830909111012
774675,0.08798037524280578
774676,0.1396927335631376
774677,0.17584637414316645
774678,0.5916924798874487
774679,0.9098078443085325
774680,0.03521479000308775
774681,0.4114583292166074
774682,0.9960170434206951
774683,0.9765471581128213
774684,0.009605718708782877
774685,0.6972104495717346
774686,0.8953727008835219
774687,0.9758626398805679
774688,0.39416973002502614
774689,0.9852835757936347
774690,0.9817130627281703
774691,0.6693804555962292
774692,0.9950290516418253
774693,0.5400320313327243
774694,0.013707437932268151
774695,0.7883195443328679
774696,0.10121240431466295
774697,0.05328602189363841
774698,0.8866010406386147
774699,0.9630535705784404
774700,0.9862973933527198
774701,0.11380039787761276
774702,0.9855840318221201
774703,0.9804387755544328
774704,0.006469380259081414
774705,0.8619469083472414
774706,0.2809696322878435
774707,0.015562366189994396
774708,0.018132819584304537
774709,0.9978000182126692
774710,0.19708895514466254
774711,0.3853903300669499
774712,0.32620476638814194
774713,0.967280875533708
774714,0.8987650763290606
774715,0.9962684663733291
774716,0.3591361543339688
774717,0.9547042856360475
774718,0.08712183604620409
774719,0.028797408374548306
774720,0.4585411130905921
774721,0.002880999883834269
774722,0.9103235420807081
774723,0.7405531685535663
774724,0.020387852242649426
774725,0.8677647315881667
774726,0.9810275588427854
774727,0.04093419467838346
774728,0.07931854891268597
774729,0.021847754961026346
774730,0.9693559295043613
774731,0.3346655347115696
774732,0.80097717905272
774733,0.857149354362659
774734,0.12173710800408982
774735,0.9360379320300463
774736,0.8244534054070749
774737,0.780263519742594
774738,0.98821420678189
774739,0.9910297087015993
774740,0.01762053986282709
774741,0.19224713529125195
774742,0.7004911750522084
774743,0.836344316667383
774744,0.5276144465668976
774745,0.8661041108802409
774746,0.28643525185636615
774747,0.47791189378815657
774748,0.03240399549492207
774749,0.7671435893945424
774750,0.06391227657040145
774751,0.975676634676429
774752,0.006487167434990988
774753,0.12906086438884376
774754,0.9813212393877914
774755,0.008222789068798402
774756,0.9749364831661919
774757,0.11559006651407198
774758,0.9759025120879338
774759,0.8680280492773609
774760,0.04204030455402049
774761,0.07486739362801748
774762,0.015804213409027847
774763,0.34648449286868555
774764,0.6061902933072822
774765,0.6878238920254411
774766,0.20720838169639527
774767,0.980476386635001
774768,0.9908393658798855
774769,0.0970215478037019
774770,0.9900267185055452
774771,0.013366989953025096
774772,0.8521012555620305
774773,0.03483323145549914
774774,0.33461682612020405
774775,0.11577968539032679
774776,0.9954132484746752
774777,0.9704245043686537
774778,0.9273217486341757
774779,0.007612327662975399
774780,0.9052237943065331
774781,0.8869625752809436
774782,0.2445354883317048
774783,0.4674505248701512
774784,0.006428062563499328
774785,0.04873581809168891
774786,0.9957934905338516
774787,0.16312629071431298
774788,0.9655501763404546
774789,0.9539457766260429
774790,0.6725191744544411
774791,0.9877767135239057
774792,0.008037273236161836
774793,0.9880454695227211
774794,0.9869032893508277
774795,0.00863776112067275
774796,0.9916323280107155
774797,0.055174496553257
774798,0.05021495872975279
774799,0.08433935246149642
774800,0.057638975545561244
774801,0.9662985803592927
774802,0.9714348669082412
774803,0.08705199864294809
774804,0.0742436537056265
774805,0.019006849731463334
774806,0.938556046001942
774807,0.3157619626831911
774808,0.041847382383308554
774809,0.8113274476365245
774810,0.939762863589898
774811,0.030945138607991206
774812,0.013980227675646712
774813,0.02366871971816007
774814,0.9348966784597643
774815,0.9973959545712626
774816,0.0679417602027509
774817,0.9783117876272611
774818,0.20093898983551994
774819,0.93508485166481
774820,0.8879938337294491
774821,0.9930756770893467
774822,0.6224966712965893
774823,0.9977661389910986
774824,0.9172399957974718
774825,0.06487519612592631
774826,0.007898994196086114
774827,0.09268182002144114
774828,0.7712716636937966
774829,0.40829940184297353
774830,0.9757227245533955
774831,0.24690426732471363
774832,0.08926897461233914
774833,0.805160137430577
774834,0.024191405609454056
774835,0.10818919479772368
774836,0.06553620440095262
774837,0.04495485626686505
774838,0.4607514974683738
774839,0.8142753631997841
774840,0.6127674294706973
774841,0.0961895136124515
774842,0.7400638029667141
774843,0.014200070914199413
774844,0.004827241852352904
774845,0.0315684687806401
774846,0.8063972022405446
774847,0.9963100616765233
774848,0.03859045152688053
774849,0.46720025257957953
774850,0.002346714927634817
774851,0.736399416194337
774852,0.037231760257019644
774853,0.003251144563483838
774854,0.03123959781238397
774855,0.7658518525773435
774856,0.024812616179377526
774857,0.9821783032047675
774858,0.6952620976940116
774859,0.2052750718098116
774860,0.09097448481118833
774861,0.025514776563301644
774862,0.9046838289989078
774863,0.004678890883267399
774864,0.008784666636228346
774865,0.9927597168877507
774866,0.9973846048731178
774867,0.9231339097971134
774868,0.016483208998063107
774869,0.15626398693368018
774870,0.6630291539669283
774871,0.005924796612605909
774872,0.19895086909407161
774873,0.6819359930087976
774874,0.019464845353305497
774875,0.5455033377548656
774876,0.9916803418804234
774877,0.48610102085845847
774878,0.06213047244006771
774879,0.02957735234367844
774880,0.014702925794745518
774881,0.8570533396838278
774882,0.3598180793678729
774883,0.026298449523500158
774884,0.04507089930121107
774885,0.0633647810732967
774886,0.05806878101805509
774887,0.012229981331583128
774888,0.9946392643213305
774889,0.021688619324918838
774890,0.07429880794606174
774891,0.0034131089208500956
774892,0.6949080587563607
774893,0.05576694117099292
774894,0.007695975354224869
774895,0.9165540019260204
774896,0.45345832255382623
774897,0.022144319603537597
774898,0.38228184481279504
774899,0.5839788172250849
774900,0.9842475579048622
774901,0.278470376589061
774902,0.9697571162187131
774903,0.1526658939945999
774904,0.00600706886882497
774905,0.9004874007267477
774906,0.6492040912533705
774907,0.3298753790487146
774908,0.056864489551410616
774909,0.11482372951932482
774910,0.48045775479354613
774911,0.9944167413797299
774912,0.17427701526904069
774913,0.006323120918124824
774914,0.9767150315964471
774915,0.002512116130804708
774916,0.9450758624277966
774917,0.013695849189758073
774918,0.40523027256118727
774919,0.9985381590358364
774920,0.02309782234004445
774921,0.1706690043245496
774922,0.9928949096056543
774923,0.9042681579660373
774924,0.3250697436928862
774925,0.9922993779892189
774926,0.47150093743507265
774927,0.09431451165999431
774928,0.5789811834322005
774929,0.9380037953349446
774930,0.1512270108515639
774931,0.0013810806645908086
774932,0.016249057570714792
774933,0.024658024999947206
774934,0.8751606199050613
774935,0.9623116199045093
774936,0.9482711962997389
774937,0.9801422711454513
774938,0.8759843027946709
774939,0.6159028229395455
774940,0.23659570811067254
774941,0.006920486723767794
774942,0.009055882820299727
774943,0.029356433706039808
774944,0.962444112856016
774945,0.9761057215293563
774946,0.03166849143788685
774947,0.09171780803639493
774948,0.7691422168495117
774949,0.20422714823878865
774950,0.9633538672253292
774951,0.9994932511302921
774952,0.9840157900679133
774953,0.9766946350542571
774954,0.5871896439802324
774955,0.9979565030471805
774956,0.6787437981494645
774957,0.7573709402939788
774958,0.3037482167622253
774959,0.003705751071187671
774960,0.9350761014357716
774961,0.02207017613533345
774962,0.8812752874542795
774963,0.09699734453442502
774964,0.12441055964595041
774965,0.9850724281284611
774966,0.029813142407172255
774967,0.9718180916444116
774968,0.011324671846938932
774969,0.03636223116484331
774970,0.715912743071458
774971,0.2562871429228613
774972,0.06616003428860928
774973,0.018027910767496665
774974,0.702334737587468
774975,0.032323784551561624
774976,0.14907783540829267
774977,0.015954050495972198
774978,0.985052740227904
774979,0.03639478060512271
774980,0.12248495651183931
774981,0.4876556366806637
774982,0.1136582680700743
774983,0.9814154437223332
774984,0.32979259413934703
774985,0.5990567384670639
774986,0.25441184663370325
774987,0.9926176645836163
774988,0.09348041438143366
774989,0.06820697489770393
774990,0.006317695126791121
774991,0.07677539971919264
774992,0.8026887316545945
774993,0.21274776022201122
774994,0.41178764338836876
774995,0.5763655594180176
774996,0.002615614867453366
774997,0.5633217312864536
774998,0.8204558898796643
774999,0.9989195225956048
775000,0.9425806108969212
775001,0.9012130576139208
775002,0.8199532899681861
775003,0.7680393296626989
775004,0.008755159250176463
775005,0.1408462974206209
775006,0.17924449493989253
775007,0.12777510352591653
775008,0.04333380723849161
775009,0.9818160558616686
775010,0.005090773525331461
775011,0.32042446341648134
775012,0.013645518722442617
775013,0.9907501209269081
775014,0.9703030376924403
775015,0.8803792653029765
775016,0.9978164885459422
775017,0.0410038791591524
775018,0.9878856688972719
775019,0.9823988118759774
775020,0.8987830098319087
775021,0.9899135255601963
775022,0.041695310055367994
775023,0.9661634643507127
775024,0.05087489592530771
775025,0.2167320746766529
775026,0.8358559242093847
775027,0.5560019211893171
775028,0.011589187129901396
775029,0.32745650894313433
775030,0.9989570216854537
775031,0.17303550510949572
775032,0.9456565186609109
775033,0.10227287641419944
775034,0.0027517053625528785
775035,0.09247708430842151
775036,0.9682962951271612
775037,0.7761037919994109
775038,0.8895810049339582
775039,0.00905358437526302
775040,0.9331855089765505
775041,0.0317616366439003
775042,0.9557334742975303
775043,0.1719320930870528
775044,0.41619254309987097
775045,0.9905760126462924
775046,0.9948042454607954
775047,0.018659835905930983
775048,0.018275927819294956
775049,0.9901210075599158
775050,0.423595527812613
775051,0.010182576389248658
775052,0.2448594286506159
775053,0.7640943695973896
775054,0.9900052557417867
775055,0.6324905230783106
775056,0.1120270336224842
775057,0.9801477879254302
775058,0.0029503568161894146
775059,0.009581891868567886
775060,0.060926130911621655
775061,0.0045816861486014685
775062,0.9589346466013285
775063,0.9779634821244014
775064,0.05588992166516968
775065,0.04647765921620976
775066,0.021850996416474443
775067,0.020217006913991926
775068,0.9933273114370872
775069,0.017675798643790114
775070,0.9485370516812813
775071,0.4563347124720706
775072,0.7957121126952993
775073,0.08249374851140155
775074,0.9874038644063621
775075,0.39039072907607586
775076,0.9980767627039314
775077,0.969974015390417
775078,0.24503066313387878
775079,0.0036588078065067763
775080,0.18735724317659308
775081,0.37053389741188086
775082,0.8940138929139247
775083,0.017591405909423073
775084,0.5719615583451356
775085,0.0035775253654891266
775086,0.0537104624591588
775087,0.38571481358844006
775088,0.9924831085011008
775089,0.9540254612898925
775090,0.03413095048461284
775091,0.3018487779510189
