id,heart_disease
756101,0.48056644479077093
756102,0.04335250741612472
756103,0.04860358814093732
756104,0.06405499079486848
756105,0.9395658891221516
756106,0.9490669554914949
756107,0.958709684002343
756108,0.038468462813589226
756109,0.0801626679295192
756110,0.07715042669341846
756111,0.9135940536869207
756112,0.16759783219762564
756113,0.9596920935634107
756114,0.9597653945067349
756115,0.9457238111946784
756116,0.2580484396294009
756117,0.9619129097600855
756118,0.924344955218528
756119,0.9611630819891407
756120,0.7972735195284448
756121,0.04661819368709819
756122,0.8430078274772393
756123,0.411362383517866
756124,0.09560693626835252
756125,0.31270682513251297
756126,0.6704812947906801
756127,0.6403980559336057
756128,0.8605380624204488
756129,0.961557550796212
756130,0.04896531431762501
756131,0.04761696790676486
756132,0.05463369087982925
756133,0.7628514458002907
756134,0.045864289864427504
756135,0.04911189933982442
756136,0.04416308687796912
756137,0.9574083603122585
756138,0.057650634712620205
756139,0.190663460046225
756140,0.04028754867213657
756141,0.5771882199180564
756142,0.9568956165690756
756143,0.9588068801957076
756144,0.03844686165622032
756145,0.042638277597851305
756146,0.9454535553720496
756147,0.06390919837728326
756148,0.07014616628764606
756149,0.06556827273225357
756150,0.43423376752955
756151,0.06507854837241883
756152,0.9508142310728777
756153,0.048791654791934425
756154,0.03859460946516415
756155,0.840492142918514
756156,0.07923396640244339
756157,0.048347647408274325
756158,0.5370293747766367
756159,0.05503842688637236
756160,0.06466891903834915
756161,0.05966387190335759
756162,0.9605954662190443
756163,0.9620924712260985
756164,0.9566500564787178
756165,0.5802620764557263
756166,0.4280443278726411
756167,0.9612113886908721
756168,0.9619381831266082
756169,0.05006601790873303
756170,0.9460168253719704
756171,0.9504333542830071
756172,0.9526786683285111
756173,0.06901015525854516
756174,0.9621080894133922
756175,0.043871110773051704
756176,0.7975080474558142
756177,0.7772751123298636
756178,0.16363627078596288
756179,0.05547604032173436
756180,0.27771291195656805
756181,0.9569302226083495
756182,0.18197626734281766
756183,0.9560992230122639
756184,0.04815067097282439
756185,0.03865748632332417
756186,0.9397924725312059
756187,0.053162186595005864
756188,0.03958402020538893
756189,0.9219015139896043
756190,0.09659029761534697
756191,0.04421268850071955
756192,0.04358179856374889
756193,0.0477768526641106
756194,0.06399704732577256
756195,0.9183362693972276
756196,0.043819395106922586
756197,0.9607574796281714
756198,0.9492642520464798
756199,0.0425646402231858
756200,0.03953040612402149
756201,0.08923638400276086
756202,0.9476709512753864
756203,0.42794222055368086
756204,0.03966579376984297
756205,0.04908715533883801
756206,0.7122520261792424
756207,0.048210219000897364
756208,0.046990714049732846
756209,0.0386802009842363
756210,0.057970681477217026
756211,0.9618348069262987
756212,0.14615098329829587
756213,0.0491676858939469
756214,0.9611587355130664
756215,0.04374963658848076
756216,0.13293687023558157
756217,0.6240220726220748
756218,0.9623552100221264
756219,0.948250517708953
756220,0.09475588430214364
756221,0.9548562205465602
756222,0.0428390877396267
756223,0.040389326083521686
756224,0.039747842638305254
756225,0.8186548929239349
756226,0.04366725737588921
756227,0.9605598719259358
756228,0.051028427022690705
756229,0.03829665980843873
756230,0.597673898569043
756231,0.039248322812435614
756232,0.5109684153015834
756233,0.2449469028319784
756234,0.35928265141338944
756235,0.03940383280441064
756236,0.08177062641489806
756237,0.7415716377338333
756238,0.9548234325352435
756239,0.2536074214855619
756240,0.07184497030111353
756241,0.8584122222212117
756242,0.11902998973823103
756243,0.0872951102324751
756244,0.04158164523547058
756245,0.05749545330257419
756246,0.9599440684414429
756247,0.03930991942636854
756248,0.1750725890957304
756249,0.9422980033700321
756250,0.6737947278093944
756251,0.038589917106777144
756252,0.9588223999034093
756253,0.06099948028619702
756254,0.03919450280372982
756255,0.03796909755895434
756256,0.49218648044693786
756257,0.9594641241202162
756258,0.9618968028873893
756259,0.0445383931839979
756260,0.9411188925775507
756261,0.9346379449090017
756262,0.950265137869412
756263,0.8049986745087403
756264,0.08220747063235462
756265,0.049621325269111984
756266,0.9620394562369918
756267,0.07059137627590249
756268,0.043174091418699656
756269,0.039441971616799444
756270,0.955240721167655
756271,0.055817177840641385
756272,0.8509389622909446
756273,0.03945046883067652
756274,0.9475601741621652
756275,0.9283336265165665
756276,0.039258682364774054
756277,0.06178041090485095
756278,0.949314205222701
756279,0.03896728890129093
756280,0.6826214763100741
756281,0.9581768279138929
756282,0.04652189096828162
756283,0.05362163879207597
756284,0.9598748969103181
756285,0.8907453484467505
756286,0.5057411756138789
756287,0.39337592116525194
756288,0.9607979297231595
756289,0.05082970835325965
756290,0.046533914947519815
756291,0.0686833660039322
756292,0.9099060781716359
756293,0.9163457389446317
756294,0.8856631200800866
756295,0.047221088318156204
756296,0.8855560013044502
756297,0.2724580022606655
756298,0.04422208794101187
756299,0.04974914344161346
756300,0.5135851769538112
756301,0.039051968525235944
756302,0.9610738009702398
756303,0.3014875360133664
756304,0.9085298407229079
756305,0.7483406059098663
756306,0.24184094338050774
756307,0.9546967974038151
756308,0.3725594695402713
756309,0.040925711360195974
756310,0.8684979931965007
756311,0.039319051555444434
756312,0.038369200926991254
756313,0.9589312470063871
756314,0.11208460660880507
756315,0.08983722297996426
756316,0.039039811914178234
756317,0.8353580065560158
756318,0.10997667398848945
756319,0.852126083657569
756320,0.039250201940608104
756321,0.9453708729546192
756322,0.9143988985139185
756323,0.3524314793946894
756324,0.8219368375765923
756325,0.06758752968235575
756326,0.40520322094159683
756327,0.0515086040722872
756328,0.03892227709371241
756329,0.06446717105540418
756330,0.04018571358381534
756331,0.1421297668603241
756332,0.1808751968598336
756333,0.06983556892630564
756334,0.9611835475270939
756335,0.3080759692186707
756336,0.04251740227721499
756337,0.32570475175734975
756338,0.766108138752261
756339,0.9491750117698566
756340,0.9620716812771771
756341,0.04021770904024291
756342,0.6564812317442691
756343,0.9620961997820243
756344,0.04053577838493356
756345,0.1496151261057883
756346,0.20216243845643997
756347,0.9562017189591568
756348,0.04323274629228847
756349,0.9279339559857325
756350,0.9610019252042323
756351,0.33300489935335936
756352,0.03935890000238886
756353,0.04675050257455594
756354,0.9150862312477934
756355,0.04066050349792451
756356,0.9117259513776813
756357,0.04134832130163546
756358,0.07544111247986021
756359,0.03953049496920908
756360,0.05383684493172105
756361,0.9447131152608127
756362,0.05296642956797317
756363,0.04491365400399212
756364,0.059757749177964885
756365,0.9421982297006071
756366,0.04308075198720311
756367,0.04487855365901544
756368,0.9160035286643045
756369,0.09386773235140128
756370,0.05741388462641284
756371,0.3741258006038616
756372,0.6613608140743343
756373,0.9595075448335614
756374,0.2071058419147682
756375,0.0485137867389606
756376,0.3551205178776962
756377,0.9622498903160496
756378,0.9470695789940903
756379,0.7749542493712817
756380,0.9513525942353876
756381,0.04005203905599605
756382,0.0446353455617535
756383,0.24336652736462164
756384,0.04040612626468171
756385,0.960903351182766
756386,0.6996101795258337
756387,0.04712816509465637
756388,0.9593478225249489
756389,0.9606644755568213
756390,0.044275875308926196
756391,0.8592963198182786
756392,0.9149430192439845
756393,0.9594463848930496
756394,0.9609417812442018
756395,0.2619965775968728
756396,0.0417069224942985
756397,0.9602562113498754
756398,0.15589085182823031
756399,0.9549565111096233
756400,0.05860775792624083
756401,0.20427550620919183
756402,0.9621355339715189
756403,0.19881305472959646
756404,0.07734655250877134
756405,0.06814930967704505
756406,0.05820598380346343
756407,0.9477871650685528
756408,0.9617956644377412
756409,0.07619480633462551
756410,0.037983274338941844
756411,0.9621690133698393
756412,0.8232570021478278
756413,0.23815310437867615
756414,0.050612889580544586
756415,0.1377346197626161
756416,0.039841064374638684
756417,0.04188293521923511
756418,0.7179354161265247
756419,0.040121489728621756
756420,0.9548286647546126
756421,0.04344574534981596
756422,0.9608523849207489
756423,0.04950221233977113
756424,0.04039990912064988
756425,0.5160784628816911
756426,0.9460035381002417
756427,0.9575012178217953
756428,0.038433518683353034
756429,0.9611056547072192
756430,0.8911389771261248
756431,0.6125179856716797
756432,0.8860765242749159
756433,0.038958093366221316
756434,0.06200181939706367
756435,0.041130436093753206
756436,0.04030614962132749
756437,0.04097552818985656
756438,0.04371501279025159
756439,0.07663859216182171
756440,0.910342708577706
756441,0.7237094985834048
756442,0.8056201676630507
756443,0.07269369947790452
756444,0.16872111894431424
756445,0.038941532584740195
756446,0.05556215708282557
756447,0.20039641860162793
756448,0.8638734416627363
756449,0.0406685096544758
756450,0.5350321615337643
756451,0.8920689850116716
756452,0.03993026494357205
756453,0.04339064181266616
756454,0.9243385586493326
756455,0.9603722057446381
756456,0.05918870656625209
756457,0.9621736948828624
756458,0.9618251220432177
756459,0.3802208414145836
756460,0.9592884180828298
756461,0.9469448889277526
756462,0.16337378108186254
756463,0.9615795652572235
756464,0.04840817212038505
756465,0.04986395240707218
756466,0.9622144888105933
756467,0.04660959560911281
756468,0.14519963086545473
756469,0.0413328090855206
756470,0.051657148600339355
756471,0.1453087385292654
756472,0.0856224382018368
756473,0.13017812908940662
756474,0.9566621788779434
756475,0.041837191230282796
756476,0.9581135009113888
756477,0.09864845071673622
756478,0.880712925002631
756479,0.04417853303297738
756480,0.8469772994434253
756481,0.09785143463061165
756482,0.17049986438294962
756483,0.3062500245400644
756484,0.041816260716377715
756485,0.11552789350587658
756486,0.9585360709099483
756487,0.038621842850287344
756488,0.9582515870673679
756489,0.9319416863295249
756490,0.96159766442042
756491,0.42127750916756573
756492,0.09053340649211492
756493,0.09646873727779702
756494,0.9596820080043962
756495,0.8586256642515453
756496,0.10835011270901813
756497,0.5452381817339615
756498,0.15111806778521347
756499,0.04869169614462395
756500,0.039027465053239334
756501,0.5267280731974514
756502,0.9503056472476856
756503,0.039814198828589095
756504,0.9429899040983162
756505,0.044625757557101985
756506,0.25930973232368687
756507,0.24046086231111807
756508,0.03976541148381182
756509,0.8969022535372179
756510,0.8676900739412631
756511,0.04042091015778145
756512,0.05470185076339157
756513,0.09602825169272577
756514,0.046110832616694006
756515,0.9153054639384035
756516,0.96112813101192
756517,0.10099005051709359
756518,0.038609985808902764
756519,0.04064942050669474
756520,0.04038931027114776
756521,0.49613793021762637
756522,0.13744200272486815
756523,0.9616066129810371
756524,0.05486543558150964
756525,0.03951342602112573
756526,0.8863139614243021
756527,0.07836518821890455
756528,0.6439219700738943
756529,0.9623413042431046
756530,0.872676988113093
756531,0.9610081843704268
756532,0.05855321048734917
756533,0.7668751762868758
756534,0.869550827261249
756535,0.04002862301937902
756536,0.05534275459654743
756537,0.9587905033835056
756538,0.06788866347952639
756539,0.8150159507381275
756540,0.05808080263726643
756541,0.938702886980171
756542,0.05952141327367998
756543,0.050205873354278785
756544,0.0465085059816489
756545,0.9442281513365511
756546,0.05412961366158925
756547,0.8670870505906693
756548,0.9581078853591388
756549,0.045115840213505225
756550,0.2280686354847952
756551,0.1101345757798867
756552,0.8989764378355333
756553,0.9620145033176145
756554,0.06630567748686196
756555,0.0436999584990446
756556,0.04041215336848077
756557,0.04187708895113271
756558,0.9528303659963028
756559,0.06673768411406895
756560,0.07800916533231571
756561,0.25168738492652704
756562,0.058744944638145044
756563,0.9544968749732725
756564,0.21126024311192057
756565,0.9471736141540757
756566,0.05825657464097242
756567,0.8981922645663256
756568,0.21589008688728728
756569,0.038804982350648144
756570,0.9614610214627004
756571,0.20048555356825826
756572,0.9615991590986469
756573,0.0962357548083275
756574,0.7642428162219034
756575,0.04821109958781124
756576,0.04300285919785458
756577,0.5597663517892757
756578,0.959944876640226
756579,0.9427794373107848
756580,0.04457309964145685
756581,0.2100475210801986
756582,0.9075943529216322
756583,0.059782250722071134
756584,0.9508729241967944
756585,0.6462376235012695
756586,0.7267145735558318
756587,0.9294180369334456
756588,0.08769686937979265
756589,0.43939261358260373
756590,0.039016997752926934
756591,0.04755507109991138
756592,0.57583356377963
756593,0.060839319826225695
756594,0.9549986349248389
756595,0.6278017852058474
756596,0.500570646972258
756597,0.8550692977057178
756598,0.06482645456154071
756599,0.03908546220595446
756600,0.03975302869091712
756601,0.0442971007948792
756602,0.056430938643465954
756603,0.046250375392819745
756604,0.15800568186028455
756605,0.9505679204164214
756606,0.9139391082199435
756607,0.2201107633828969
756608,0.922323021795639
756609,0.9621410381339482
756610,0.520103089628792
756611,0.04085378151474666
756612,0.781075309819688
756613,0.3229698658507999
756614,0.814457790981229
756615,0.04008248441150132
756616,0.039716744459432664
756617,0.537832634234485
756618,0.5490173805208628
756619,0.04407821394038905
756620,0.7310491100896834
756621,0.428309256390653
756622,0.03821255643810831
756623,0.047599399589075254
756624,0.9533997882427171
756625,0.39354401967087727
