id,heart_disease
765894,0.7033033455679466
765895,0.35305834466053576
765896,0.09084922536750135
765897,0.8725773058418735
765898,0.7743769421368227
765899,0.4185215500798151
765900,0.7644420905262611
765901,0.3963155419094145
765902,0.8767380619928222
765903,0.3585005870392113
765904,0.8846358690217371
765905,0.6336171615450428
765906,0.9171048781662154
765907,0.8206015577835474
765908,0.9722628602328157
765909,0.036522357490212924
765910,0.6984707350767966
765911,0.42133933829384557
765912,0.8261163930236779
765913,0.36876136578283625
765914,0.8752521305634465
765915,0.440964596165171
765916,0.8145807947436843
765917,0.800454075755836
765918,0.13885903281123266
765919,0.04263423197863696
765920,0.6647639435701614
765921,0.41834599387405136
765922,0.6855988355512428
765923,0.7657509842629047
765924,0.7071863229123071
765925,0.053338716069318774
765926,0.8590239223108233
765927,0.06594246645357946
765928,0.7789569590998485
765929,0.5046492764788018
765930,0.8001555561316894
765931,0.7188182178452514
765932,0.66821284523276
765933,0.165534687165508
765934,0.6367623583791051
765935,0.43183271049152033
765936,0.2258156511690784
765937,0.8835595687391435
765938,0.32489305515946354
765939,0.6903810754854648
765940,0.4757536139022737
765941,0.14401386671802488
765942,0.8100837410508928
765943,0.4511979673998793
765944,0.03412975603613347
765945,0.18883255123167123
765946,0.5176219171182116
765947,0.06336319764147275
765948,0.012215600798521475
765949,0.09853147604250387
765950,0.295400353334642
765951,0.7452975751762044
765952,0.8932381231041596
765953,0.4318638217178582
765954,0.5597302212230416
765955,0.9665376538431624
765956,0.6208971144337571
765957,0.9853214271163967
765958,0.42587491064781724
765959,0.2413423753421309
765960,0.5196011837080877
765961,0.02636306060392816
765962,0.8894921833043826
765963,0.3442042377934733
765964,0.7954244274978796
765965,0.4261778747328694
765966,0.21731191597005914
765967,0.14052940936818287
765968,0.4129793073307679
765969,0.31267449138700515
765970,0.8534609387442176
765971,0.8676313615976355
765972,0.26310838188289587
765973,0.9298464068385439
765974,0.5863110604113349
765975,0.9436116430060852
765976,0.3799702961862822
765977,0.439370516187097
765978,0.3940888669958037
765979,0.5281123263419494
765980,0.5600517038951995
765981,0.39933555309464114
765982,0.6486475875836578
765983,0.5732991603672607
765984,0.4261186152541306
765985,0.9421731191597006
765986,0.5175930281223264
765987,0.07601435560872448
765988,0.805497057396509
765989,0.36000651854266125
765990,0.30815299315923395
765991,0.9145152389453294
765992,0.13135678280289925
765993,0.7356619839332739
765994,0.9575346575357687
765995,0.19318738217548953
765996,0.12779825110463372
765997,0.8357890214408202
765998,0.6461305412242268
765999,0.9957933177530287
766000,0.39265849132774566
766001,0.5557013174122867
766002,0.7188922921936748
766003,0.6233349012403749
766004,0.7956585024388979
766005,0.5418590439223849
766006,0.48097215174871016
766007,0.24770091741080522
766008,0.8795610354112423
766009,0.8659187626620839
766010,0.2336749395368131
766011,0.7614917092285527
766012,0.16101689265515798
766013,0.3380953262789862
766014,0.20552372416194134
766015,0.7886681061781711
766016,0.7786836247541657
766017,0.24096978136956065
766018,0.46123652309823365
766019,0.8194719239700887
766020,0.22390008851884638
766021,0.12529750110185592
766022,0.3199145182019193
766023,0.9947236841617932
766024,0.10970262852825381
766025,0.6808254845388316
766026,0.10460927633065308
766027,0.9397805177056212
766028,0.696858877255101
766029,0.9973888792180712
766030,0.7259819480812891
766031,0.0928470105444835
766032,0.6262408379290293
766033,0.9865955059092811
766034,0.7633894940351632
766035,0.9894066274319536
766036,0.6836047540916819
766037,0.40092000340742
766038,0.366369505072241
766039,0.51492635157908
766040,0.30238260141704226
766041,0.844937203471124
766042,0.5993577753991681
766043,0.2591254041681636
766044,0.7882703269271368
766045,0.9754287978844366
766046,0.840914225608243
766047,0.468332104933722
766048,0.872925455279464
766049,0.582669565442835
766050,0.15806428912699674
766051,0.17196434060866891
766052,0.9006514838943848
766053,0.5649954259089849
766054,0.0817803028900107
766055,0.018257104655943168
766056,0.5670546927951585
766057,0.8057896510727819
766058,0.894716647098693
766059,0.6263800977040656
766060,0.4527772325082685
766061,0.6534187163656162
766062,0.9311471523968607
766063,0.8541661265412094
766064,0.8067911362634675
766065,0.5865599502220379
766066,0.12306638172733975
766067,0.6776647320916003
766068,0.44931573820643783
766069,0.952677602509639
766070,0.9867355064278015
766071,0.4724195274797314
766072,0.3870836558653921
766073,0.0038244586091059594
766074,0.06017503768532476
766075,0.5156819099329997
766076,0.9372960640594965
766077,0.13068418771921378
766078,0.3294145533872348
766079,0.008691143300530743
766080,0.45633576420653416
766081,0.8814336349393888
766082,0.8398623698606291
766083,0.7820228963810978
766084,0.010527446397949622
766085,0.1611183745124982
766086,0.3144048681661784
766087,0.6262630602335565
766088,0.8192556268726922
766089,0.26082837343842014
766090,0.02836677172878418
766091,0.6342749417590435
766092,0.491090707743362
766093,0.7604428164548758
766094,0.8947159063552087
766095,0.46671802488157366
766096,0.5359523553790939
766097,0.314721906377431
766098,0.9209315590057742
766099,0.32099378145844987
766100,0.5603117048581662
766101,0.7620998596291098
766102,0.2269630628261586
766103,0.8524120459705408
766104,0.7020833410494113
766105,0.7573879903258901
766106,0.12795232574935464
766107,0.720789336256801
766108,0.9634835684576609
766109,0.36238282364008756
766110,0.5079870666187652
766111,0.5309293738124956
766112,0.9489301812228934
766113,0.7572709528553809
766114,0.12543972385082908
766115,0.1499524072311379
766116,0.09183145122759714
766117,0.7737154582054008
766118,0.9777280656595023
766119,0.5416012651898711
766120,0.7733495309241887
766121,0.6170474705461872
766122,0.028247512027822323
766123,0.6281630672706195
766124,0.4181615487464768
766125,0.059941703487790696
766126,0.5437709028551958
766127,0.19305034463090603
766128,0.6010481520301927
766129,0.6590646632024563
766130,0.3779280664002459
766131,0.3635724576757692
766132,0.9435827540102
766133,0.44607350397594064
766134,0.7625435649761666
766135,0.3472390638483846
766136,0.8815210426705283
766137,0.48233289752925007
766138,0.7553442790528854
766139,0.3725673058048363
766140,0.8496861099485553
766141,0.6495342575342871
766142,0.38374956944284977
766143,0.2983611050411298
766144,0.08821143782014007
766145,0.44229052700195187
766146,0.23777495472205454
766147,0.20753187974770276
766148,0.648314253015752
766149,0.3096396653320938
766150,0.4589246626839359
766151,0.506581135485687
766152,0.6806714098941108
766153,0.5204530387149582
766154,0.0715632280119556
766155,0.05919873777310287
766156,0.3370819891925525
766157,0.588705884095867
766158,0.6818588216993396
766159,0.4814336349393886
766160,0.5640198667402472
766161,0.33451383153270936
766162,0.0552246489801814
766163,0.8351097596657765
766164,0.16512283378827328
766165,0.7446457209100774
766166,0.6976292504787055
766167,0.7217360064296534
766168,0.48685735873095826
766169,0.18475475835095684
766170,0.5118330067889141
766171,0.3656080207704473
766172,0.7993999977777696
766173,0.44495201834080866
766174,0.21873562494675905
766175,0.6180230297149248
766176,0.9907829288256624
766177,0.061360227260100965
766178,0.564390979225849
766179,0.5824784536239023
766180,0.22518972292489972
766181,0.27974251756487983
766182,0.04414683017344509
766183,0.7563842829047515
766184,0.43318604883721795
766185,0.27766621357856885
766186,0.03818014140793114
766187,0.18876143985718466
766188,0.7129218997107397
766189,0.9972022118600439
766190,0.1940844225348983
766191,0.8823121567116916
766192,0.942404231126782
766193,0.4386668098770736
766194,0.21499635183834015
766195,0.1664013570420631
766196,0.4595794799239997
766197,0.6297045544613128
766198,0.4426905284834388
766199,0.9685509946333134
766200,0.14536053837236435
766201,0.20203185937725693
766202,0.37845325353056863
766203,0.3870666187652547
766204,0.12179896962581342
766205,0.9418405253352791
766206,0.898374438423846
766207,0.4572935455316501
766208,0.8535039018663032
766209,0.6507335212352638
766210,0.6710773002862974
766211,0.28383512531527894
766212,0.9460486890692187
766213,0.33455383168085806
766214,0.5433820125259723
766215,0.8672646935729391
766216,0.1700324816017837
766217,0.6144059792814047
766218,0.9171122856010577
766219,0.3753717606361505
766220,0.4155822799343701
766221,0.9686702543342753
766222,0.3143604235571243
766223,0.8022837121618969
766224,0.9381442153489458
766225,0.9426649728332327
766226,0.28678402512601897
766227,0.3864621720821188
766228,0.7567724324904906
766229,0.28745513872273604
766230,0.07003137048655736
766231,0.9256871321745637
766232,0.5194271089892926
766233,0.8138252363897645
766234,0.5143352382786603
766235,0.10583446605357798
766236,0.8677239545331649
766237,0.7911814488201808
766238,0.5331160485779577
766239,0.22958233178641402
766240,0.0028096400357038357
766241,0.36995914799684443
766242,0.2997648139437553
766243,0.7486249949073885
766244,0.06832543824236385
766245,0.8122244897203322
766246,0.9081811414116349
766247,0.6774551016855619
766248,0.5279382516231541
766249,0.5959533183456235
766250,0.36689839591998485
766251,0.8947907214471164
766252,0.4060555779836222
766253,0.03948162770973226
766254,0.9248412031155672
766255,0.0450623891199597
766256,0.3311523376012504
766257,0.8739973111011523
766258,0.4963233197159989
766259,0.16086874395831097
766260,0.25694021088967
766261,0.1865169870999522
766262,0.9602405934836795
766263,0.7526590839225331
766264,0.3092492935159019
766265,0.6304964092459602
766266,0.4594787388101437
766267,0.791544413127456
766268,0.8430149741295339
766269,0.010445964614683759
766270,0.14655461686895138
766271,0.8005370390260705
766272,0.00324371571746562
766273,0.7078966959136885
766274,0.31352264267645436
766275,0.4783869569887296
766276,0.3004544461275782
766277,0.39292886269949145
766278,0.1568183585865133
766279,0.5951466486912914
766280,0.6568416920062666
766281,0.9093048492772196
766282,0.7939466442468305
766283,0.8834291978859181
766284,0.9709043366827285
766285,0.2493890718113771
766286,0.9694472942492379
766287,0.7177263619494887
766288,0.019562294675165463
766289,0.8312527083433642
766290,0.9562909492257379
766291,0.4595187389582925
766292,0.9839880888447734
766293,0.956010948188697
766294,0.9450797965918393
766295,0.18669550627965292
766296,0.26138541253856495
766297,0.7577020655632057
766298,0.47389953296123316
766299,0.5355797614065237
766300,0.9741917562657639
766301,0.6737899029255663
766302,0.4419208960033185
766303,0.6744099052218712
766304,0.3588205882244009
766305,0.4012733380494002
766306,0.695986281430672
766307,0.2420401557042804
766308,0.9092455897984808
766309,0.29703072974344347
766310,0.4555676132133823
766311,0.011705228537883474
766312,0.1343101270745447
766313,0.6023244530535298
766314,0.07693139604220757
766315,0.7833695680354371
766316,0.8364482831417894
766317,0.23617124507868548
766318,0.06725136019022293
766319,0.20765039870518037
766320,0.5550702039637183
766321,0.03719050811299301
766322,0.42585565131722714
766323,0.8981144374608795
766324,0.3004003718532291
766325,0.015351908710773002
766326,0.8619468960996152
766327,0.844937203471124
766328,0.5357967992474046
766329,0.6928129363442086
766330,0.9344634609757815
766331,0.7140004222237861
766332,0.15287241804599278
766333,0.9731739747184249
766334,0.9451064633572717
766335,0.31882562528009367
766336,0.9775895466279505
766337,0.5508635217167471
766338,0.9907658917255251
766339,0.19389627368990256
766340,0.9300019629702333
766341,0.888141807932622
766342,0.021306004837054953
766343,0.2901773710273001
766344,0.640715706354468
766345,0.5918399697776658
766346,0.7684272904714461
766347,0.6671395079241034
766348,0.2442823862310601
766349,0.5363190234037905
766350,0.9546102022600084
766351,0.34154793165900615
766352,0.29608924477498066
766353,0.890208482253638
766354,0.4447942399786666
766355,0.6175022870455076
766356,0.9817547472398046
766357,0.09116848580920671
766358,0.21314004866684694
766359,0.40655928355290205
766360,0.22254378719921183
766361,0.4823240086074393
766362,0.29125441205337793
766363,0.03525198241474969
766364,0.4459142441268301
766365,0.42370601372597677
766366,0.6720476742506454
766367,0.6902699639628296
766368,0.7061915044129793
766369,0.08103659643183865
766370,0.35653761680598817
766371,0.9870584705869281
766372,0.6796691839599406
766373,0.26227208248919437
766374,0.4703143344975352
766375,0.484777351027226
766376,0.1594717017470435
766377,0.5475057315027093
766378,0.8483520309334479
766379,0.34565757650954265
766380,0.7665561724302682
766381,0.947882769936185
766382,0.09988925884910685
766383,0.9803606680024741
766384,0.40240000888892186
766385,0.6160867262471342
766386,0.47886473653606126
766387,0.22772454712795234
766388,0.1339390145889429
766389,0.7842562379860666
766390,0.9057759473183234
766391,0.4895492205526687
766392,0.09184478461031337
766393,0.9177767325064167
766394,0.26680765484316604
766395,0.8917121915266354
766396,0.7761976896210727
766397,0.61393116270801
766398,0.12103896681098819
766399,0.4993848125363427
766400,0.3488161067263212
766401,0.03086233652717232
766402,0.3614968944329423
766403,0.7810865966170244
766404,0.960059111330042
766405,0.5527331582709566
766406,0.18023918607105952
766407,0.8992625898614439
766408,0.41412375601391116
766409,0.3380390297741844
766410,0.9202760010222261
766411,0.45476538801995564
766412,0.3808325216019318
766413,0.6276267689880332
766414,0.5394975536946433
766415,0.49103885569946554
766416,0.3036440875706947
766417,0.8045377945844244
766418,0.9147404249645369
766419,0.499322590083667
766420,0.22514083385494021
766421,0.25521427857140216
766422,0.26587950325741944
766423,0.8426512690787744
766424,0.4700084074385461
766425,0.03692087748473142
766426,0.5257456509098182
766427,0.12303749273145456
766428,0.8458379475479538
766429,0.09070774336201246
766430,0.30955299834443833
766431,0.40408445957207245
766432,0.21371634709758183
766433,0.935095315167834
