id,heart_disease
726342,0.9916485352117471
726343,0.009586559043456086
726344,0.9473979406790167
726345,0.6520400092381726
726346,0.4835566494287452
726347,0.01665439888642926
726348,0.00995406486806633
726349,0.6815782332157638
726350,0.9977647707521626
726351,0.5746625226824524
726352,0.035729190712165175
726353,0.7936795906489993
726354,0.8462305639918535
726355,0.31562540837952346
726356,0.11420414002828094
726357,0.9804688311672141
726358,0.04757048389227829
726359,0.43704779662988547
726360,0.0027280097009196587
726361,0.7706364423367402
726362,0.7841393912711159
726363,0.07888546479792266
726364,0.9240226209911084
726365,0.8894992365887276
726366,0.9907446667174898
726367,0.14579936699525975
726368,0.7494151480095997
726369,0.9390937782564514
726370,0.011053767078511537
726371,0.2715471276346265
726372,0.041243437635174705
726373,0.04296263209987043
726374,0.9526847428615284
726375,0.9864456512046985
726376,0.2338816718477351
726377,0.9250895606307223
726378,0.9943541918453654
726379,0.07636928111712586
726380,0.5412056010604741
726381,0.9343615525873192
726382,0.07990910592351065
726383,0.17229615125781045
726384,0.1041544168311938
726385,0.9009403730701017
726386,0.874340519757767
726387,0.05253267490186423
726388,0.6806070150474459
726389,0.24705692125988093
726390,0.9490202007927595
726391,0.08677041573409285
726392,0.33692112613942254
726393,0.8217106215542913
726394,0.9768168655496039
726395,0.934059507126942
726396,0.011829419738854078
726397,0.51130234747122
726398,0.8731741940601239
726399,0.9922870414783264
726400,0.32079453231266986
726401,0.8552206402344356
726402,0.46772105171875483
726403,0.7224287989858139
726404,0.028644988581620477
726405,0.9757227907325839
726406,0.08558167170937009
726407,0.8634117137971051
726408,0.0037621986599993412
726409,0.9150508014630365
726410,0.9816100407600616
726411,0.0022707401113984463
726412,0.9476259320983834
726413,0.9964022830616779
726414,0.7918133153387192
726415,0.3268665227538349
726416,0.05707734021579811
726417,0.0869425963045083
726418,0.8820092224793481
726419,0.10515101932773932
726420,0.04745251286972717
726421,0.3040400438635242
726422,0.03636275465520784
726423,0.9965258149388487
726424,0.9299510317317228
726425,0.03490993252673857
726426,0.9685301851292136
726427,0.9892446081414056
726428,0.009957083001846567
726429,0.006973452619231352
726430,0.9753701604633722
726431,0.5953132382404092
726432,0.9879952045287558
726433,0.8364219745086305
726434,0.43364441814974547
726435,0.0316798983867927
726436,0.9745251989046333
726437,0.9651619943344836
726438,0.0592218883106157
726439,0.11459539045589458
726440,0.016756970260440714
726441,0.8871119924200176
726442,0.9658767170425019
726443,0.35701740889207484
726444,0.996374029536771
726445,0.25726491917569805
726446,0.9976056114580614
726447,0.22572078743760882
726448,0.9369202908611344
726449,0.9392824113992578
726450,0.786567667894029
726451,0.4800239120122292
726452,0.15767963857027228
726453,0.7251201701274236
726454,0.9865683411000317
726455,0.0673944868582651
726456,0.007645426436909267
726457,0.09909335743315426
726458,0.003946889704118061
726459,0.017415161161672063
726460,0.011301054867321542
726461,0.9498271656544333
726462,0.6757778908125116
726463,0.03189565459527048
726464,0.9975515566435573
726465,0.02532230736667687
726466,0.8800212698880294
726467,0.9710288634610466
726468,0.057277090516371656
726469,0.04921763649704956
726470,0.9808388681488156
726471,0.9928830724697126
726472,0.9281625483854375
726473,0.9824778188142869
726474,0.21426216775842627
726475,0.5603527458442066
726476,0.061269243274116744
726477,0.3227548669510046
726478,0.7061779636326829
726479,0.09474519464053317
726480,0.3070104454548788
726481,0.6505441348694163
726482,0.003207589557660521
726483,0.09170083211586016
726484,0.9042247127213645
726485,0.806278971791107
726486,0.24719000739399982
726487,0.9664251648891465
726488,0.006838540741738432
726489,0.7678160654327818
726490,0.8478674997082468
726491,0.9978169065380659
726492,0.9995586977145214
726493,0.719125215189296
726494,0.6779766973942963
726495,0.07437463552967488
726496,0.005339631286595678
726497,0.5941172616631627
726498,0.017068624398846842
726499,0.9912454066194638
726500,0.017360774577115944
726501,0.0262313297620028
726502,0.3432700835601154
726503,0.9856492858542548
726504,0.4568634229478749
726505,0.8242873228499867
726506,0.8453824615803832
726507,0.9881014929512044
726508,0.024360403964378104
726509,0.9736652807927848
726510,0.009822558453750957
726511,0.0345351104933633
726512,0.01860534372388562
726513,0.05793349642232104
726514,0.9863379948252302
726515,0.026233189798440255
726516,0.016343868876460724
726517,0.5585173938614985
726518,0.6180464865443248
726519,0.9359576159320246
726520,0.010336529068894824
726521,0.2907466104135395
726522,0.16821958563933503
726523,0.014817497606332669
726524,0.741195359899983
726525,0.004336725268143909
726526,0.9947084633391334
726527,0.10038869255955493
726528,0.004653258841286733
726529,0.004971681968867718
726530,0.02421936194867589
726531,0.10103141743797632
726532,0.41770798357534
726533,0.2635457768584474
726534,0.9717477302977405
726535,0.9832863155889286
726536,0.02291541699564207
726537,0.2816203597283141
726538,0.1144005221841418
726539,0.6024434920984993
726540,0.06571381832686304
726541,0.05452067329695058
726542,0.0026277713168391253
726543,0.13869016617322238
726544,0.38208212293641797
726545,0.013623929543358915
726546,0.0613744097634259
726547,0.9967073420809693
726548,0.07269899513776298
726549,0.024010406895292474
726550,0.9780332999068942
726551,0.02066996139141798
726552,0.17650622558891776
726553,0.019234259911816105
726554,0.9910710366799987
726555,0.13018987613706026
726556,0.0019970746959089474
726557,0.044313031954458695
726558,0.9091522664357331
726559,0.6635637028776078
726560,0.6278482997090928
726561,0.9978135900170919
726562,0.08549961341330017
726563,0.8002072145925275
726564,0.5597323058830984
726565,0.7266497470122013
726566,0.1640347671126828
726567,0.3409831342101241
726568,0.9875969536483996
726569,0.8418358705664126
726570,0.272853735181436
726571,0.9977064300485639
726572,0.17638715144088984
726573,0.16774916209952684
726574,0.6719009234875375
726575,0.6238670289795178
726576,0.13464746641353295
726577,0.9418992500904635
726578,0.9927395944581028
726579,0.7346305306118296
726580,0.11785494282864721
726581,0.016603014567710506
726582,0.0029401151965321405
726583,0.03381201499796147
726584,0.25250388357440523
726585,0.9437200248342112
726586,0.9798769725105435
726587,0.41404057163862856
726588,0.20868297092279992
726589,0.029673358402085997
726590,0.07677515671915522
726591,0.46329840982244075
726592,0.9403111143150307
726593,0.003615409091727963
726594,0.9592683224456607
726595,0.21735819853087618
726596,0.10815097395327308
726597,0.008022453145721278
726598,0.9692579468974654
726599,0.5036974423874204
726600,0.8291428616949877
726601,0.034788316865934685
726602,0.7947847033202213
726603,0.023765882612848704
726604,0.9837245627172517
726605,0.5956162381286767
726606,0.8061560964108146
726607,0.9973096088077419
726608,0.34652948435994413
726609,0.35902093259350953
726610,0.02500890563956613
726611,0.7033690076528671
726612,0.9797508101127368
726613,0.40557841455796534
726614,0.041948221652711046
726615,0.4347815578800434
726616,0.5655678109150836
726617,0.2520264342421302
726618,0.8540839950002326
726619,0.04284363816745123
726620,0.9128858864231784
726621,0.07643549980443948
726622,0.7275468091551417
726623,0.9929629521190162
726624,0.07619776565317729
726625,0.019794659149247055
726626,0.9698504623375264
726627,0.7858241618573771
726628,0.050030238329946575
726629,0.028290295665316996
726630,0.9823329094837439
726631,0.9973254603034098
726632,0.1206924631598758
726633,0.3057447933135994
726634,0.9864720435861312
726635,0.9773893848509241
726636,0.6899329495942012
726637,0.9234603280413172
726638,0.986863712606991
726639,0.9986903611991839
726640,0.012028082598790476
726641,0.9850715187407495
726642,0.6993230325655745
726643,0.40826984035051206
726644,0.1343478281690566
726645,0.020662271245328163
726646,0.5076432306964821
726647,0.9561449086225722
726648,0.13850284070011884
726649,0.1086640056677269
726650,0.7467321175099503
726651,0.5962756231937758
726652,0.9725433201184911
726653,0.9961080928023129
726654,0.0008794386454617009
726655,0.35066248083957685
726656,0.06260489371460534
726657,0.2015335912685407
726658,0.6465162535082147
726659,0.6464335172226672
726660,0.9205810817269079
726661,0.7003233129888957
726662,0.9913012380502568
726663,0.205627117180802
726664,0.04200216302074465
726665,0.046721439956310507
726666,0.263717131524207
726667,0.07128225033585003
726668,0.9918215182877661
726669,0.29346957988717925
726670,0.02167781491397814
726671,0.8153635832003376
726672,0.9989418569162236
726673,0.0077759766878899485
726674,0.8279456465296322
726675,0.08299563703955072
726676,0.010006144557764406
726677,0.31674338016665626
726678,0.09947293285650699
726679,0.9684115209947413
726680,0.030551664898332553
726681,0.008917966736499843
726682,0.41310647769727565
726683,0.5384475093036201
726684,0.7860215145973463
726685,0.9308036818482588
726686,0.004887911597939512
726687,0.018052464691331763
726688,0.8705376649748768
726689,0.9427245192545591
726690,0.4295122047265842
726691,0.9912374499756677
726692,0.012245054075675823
726693,0.8171984237551901
726694,0.22580483720509573
726695,0.33420353055618623
726696,0.6341764614857519
726697,0.8836464780542068
726698,0.052497372936016896
726699,0.9934285186828214
726700,0.018575312633987612
726701,0.025797597519549482
726702,0.8509923858974368
726703,0.8550462671696147
726704,0.3944776303826811
726705,0.011864738153584237
726706,0.04189797600046399
726707,0.11342097085427923
726708,0.05545999844710599
726709,0.9401397861781083
726710,0.2511304604205241
726711,0.9855887350192457
726712,0.2996741631325435
726713,0.9891226218154008
726714,0.9840342487192604
726715,0.014208451445002657
726716,0.49701196541916837
726717,0.002461543845583594
726718,0.02324504574853348
726719,0.8691621524693286
726720,0.013126627191132926
726721,0.0617691410129048
726722,0.9730596877093303
726723,0.9619035676358679
726724,0.5380152123797307
726725,0.15419294308829085
726726,0.6902758252776195
726727,0.9012932743529636
726728,0.6199218917343181
726729,0.9769815725405554
726730,0.4645425505470696
726731,0.0028007004934851236
726732,0.059286385920227155
726733,0.754708936069444
726734,0.02395223384856385
726735,0.7148020409227007
726736,0.1423554204112008
726737,0.3124629304266127
726738,0.1603181782088442
726739,0.7984486783208442
726740,0.008623103351721112
726741,0.007547417798381767
726742,0.011749700714568545
726743,0.9752844950791515
726744,0.9908456749423662
726745,0.021261302357947605
726746,0.9943794991890156
726747,0.9482969867969817
726748,0.007036081468552421
726749,0.9870000968560062
726750,0.7434912442159334
726751,0.5628198569773131
726752,0.2645702220379075
726753,0.7346056913815697
726754,0.968331903557833
726755,0.9792807579097056
726756,0.08769368139696557
726757,0.8275974411852797
726758,0.13079514843863183
726759,0.12194816506160781
726760,0.5487360779623296
726761,0.8571133045839682
726762,0.4144558151310148
726763,0.7760219949619123
726764,0.2995649836023779
726765,0.01133259393862365
726766,0.0242704467947022
726767,0.994128907269415
726768,0.007022460382429653
726769,0.9384406407067007
726770,0.187615391648271
726771,0.16237940447873403
726772,0.8587662528154529
726773,0.11692163218311213
726774,0.9327617372719554
726775,0.9989940651581444
726776,0.002366600264095027
726777,0.9391466973259274
726778,0.999386313501646
726779,0.6885470615860263
726780,0.19011389384556832
726781,0.7930571598348688
726782,0.5602573954336327
726783,0.9030808710418494
726784,0.18968919367664547
726785,0.04434060432264618
726786,0.9663141552813922
726787,0.04442411921057563
726788,0.3923285360064836
726789,0.9802013955970491
726790,0.5484306996471459
726791,0.12748976080029556
726792,0.23332557717097013
726793,0.9767470494826158
726794,0.27469225457531454
726795,0.00423331517097459
726796,0.998165667396061
726797,0.482816565562776
726798,0.192445035616678
726799,0.0693919125882331
726800,0.9838678179221301
726801,0.7745114127534318
726802,0.9423263623516123
726803,0.9982390891576541
726804,0.01567056970704974
726805,0.02274412426419742
726806,0.3730827323774368
726807,0.06256412558331644
726808,0.105980414754884
726809,0.1617028707601737
726810,0.04730878224603487
726811,0.7032599956616696
726812,0.00652767683945156
726813,0.005117871899456084
726814,0.01977002546870712
726815,0.46010790497785753
726816,0.02893561998309364
726817,0.8558092881477218
726818,0.23731059505115212
726819,0.998885381492405
726820,0.14880869362468702
726821,0.05229375739076565
726822,0.14234103478489474
726823,0.0007800710043562086
726824,0.9289039925084446
726825,0.3979456773271232
726826,0.8816023700437693
726827,0.10488049108495774
726828,0.9682173747093017
726829,0.9629096568328726
726830,0.04900717131791883
726831,0.00857010076435468
726832,0.09180376249300601
726833,0.32874441658134945
726834,0.10314309393778845
726835,0.7621827937681319
726836,0.0012363295579859378
726837,0.1238404922599532
726838,0.40213188286070045
726839,0.9857891684083782
726840,0.20168033879574035
726841,0.021814200274445483
726842,0.1718410822150041
726843,0.49071231759722556
726844,0.9266092144549172
726845,0.9327786962979415
726846,0.18110228638108325
726847,0.9853203008888247
726848,0.062144785377177825
726849,0.13487946563331185
726850,0.0745447162512323
726851,0.11361147646582119
726852,0.012923021016721607
726853,0.012795950446561788
726854,0.893193594848207
726855,0.7905243106624844
726856,0.8223541561711045
726857,0.9407864516825581
726858,0.10854083568418944
726859,0.007846224358597649
726860,0.0457964473579338
726861,0.007876562125402083
726862,0.039831382282696975
726863,0.7313276172549807
726864,0.37690541334958405
726865,0.6535138658514004
726866,0.1173575230983602
