id,heart_disease
739583,0.6438805787947803
739584,0.010432176667352463
739585,0.8048788542581647
739586,0.06668880232232972
739587,0.9689751830074921
739588,0.031531737037055384
739589,0.06255768811121318
739590,0.44111384596034964
739591,0.8823639967095638
739592,0.9883934503313436
739593,0.9603616707936133
739594,0.00020950130684966204
739595,0.052784414249922695
739596,0.5476930048723562
739597,0.418246815027211
739598,0.97911245367059
739599,0.6796958410284982
739600,0.7826293023113361
739601,0.08785262294457505
739602,0.9830339521941925
739603,0.025586915461574017
739604,0.03988134769996035
739605,0.015479714688439134
739606,0.4537422217216098
739607,0.38869730392456414
739608,0.8728648688436692
739609,0.9778398686049108
739610,0.9824949397388157
739611,0.972032294319893
739612,0.3583784179634623
739613,0.09999198491194397
739614,0.19592325142874065
739615,0.019209755073893848
739616,0.9692374825081777
739617,0.9987066060352873
739618,0.4329093120211552
739619,0.04137372869287578
739620,0.033701485369852374
739621,0.002959931943148193
739622,0.07115109200699088
739623,0.007956775917383167
739624,0.539238137713695
739625,0.9976890337184491
739626,0.019295963005682273
739627,0.02954611271486478
739628,0.04096946394031422
739629,0.14193006556553303
739630,0.037250745443848994
739631,0.3302785814502474
739632,0.96585798584127
739633,0.8931279065059664
739634,0.4048668681761992
739635,0.5585606293249391
739636,0.017334996831549845
739637,0.9120968366213108
739638,0.007145747988461616
739639,0.7462844233307956
739640,0.15220674159623593
739641,0.3708392705497963
739642,0.048997733362472734
739643,0.5365402607135961
739644,0.48496830501265376
739645,0.21584444412630738
739646,0.05648016382853871
739647,0.9113102462527882
739648,0.01855567601537759
739649,0.027940380855250767
739650,0.06934074112249353
739651,0.01296114143241866
739652,0.6375522273209425
739653,0.11397099613422212
739654,0.2583240784228675
739655,0.6801647491309343
739656,0.14966692322627634
739657,0.4746840234019842
739658,0.7768731439642083
739659,0.23546600620662933
739660,0.08377246637343369
739661,0.032601524297125255
739662,0.694090433445762
739663,0.9965334186078914
739664,0.006786197103422207
739665,0.2722299013982838
739666,0.0453201155954322
739667,0.13835876954533008
739668,0.05672616445879557
739669,0.011810950560813695
739670,0.966960432831233
739671,0.011729760920369068
739672,0.6215766123965314
739673,0.2386801919197228
739674,0.0028091400374714495
739675,0.4390096561385405
739676,0.9670769250293214
739677,0.07792939217431592
739678,0.033171085307732946
739679,0.945095371924809
739680,0.44478164832520617
739681,0.49917687745779515
739682,0.260236110542575
739683,0.09215325001887378
739684,0.025641787357234512
739685,0.004861543316136007
739686,0.1158213905668724
739687,0.9878041527891116
739688,0.9538853347692786
739689,0.784069848717373
739690,0.029255678447474367
739691,0.014649268918963782
739692,0.020911013787429687
739693,0.02809497044775235
739694,0.9990284521707622
739695,0.013549795968238753
739696,0.34527107552400205
739697,0.9969660412090404
739698,0.8523990038490648
739699,0.021874051293730053
739700,0.9552706540689028
739701,0.9938997379975656
739702,0.04737365906366409
739703,0.18038782968130823
739704,0.9907443709380435
739705,0.024575346576313262
739706,0.006722075208273312
739707,0.4525154992717901
739708,0.9892935824957794
739709,0.008485032185678507
739710,0.8302718830426341
739711,0.0196193073945879
739712,0.6638600230708663
739713,0.12941277926050665
739714,0.9864181529724493
739715,0.05191155130111108
739716,0.5451185349054791
739717,0.052737665544314034
739718,0.9946377730981513
739719,0.8532257969963987
739720,0.9377568923456314
739721,0.940250721529284
739722,0.21888273296152325
739723,0.997716102013271
739724,0.649488868285319
739725,0.982830315332085
739726,0.00803112583445399
739727,0.03443519356028885
739728,0.0026357925985832542
739729,0.9393043270756515
739730,0.9876477015659422
739731,0.01082482909577091
739732,0.8014791314285376
739733,0.7645705170564324
739734,0.006389714523047394
739735,0.3082984194466013
739736,0.027812049123548177
739737,0.7546802560118555
739738,0.24647202829907455
739739,0.02080549819070565
739740,0.9968322302284127
739741,0.1532752657846836
739742,0.9165482268016455
739743,0.7437306985902393
739744,0.9946479845218436
739745,0.10377902481289951
739746,0.998349798335883
739747,0.0354788069614235
739748,0.9855875994523884
739749,0.9973215197142612
739750,0.019748695471247774
739751,0.10965016756957266
739752,0.19384542056902568
739753,0.01864095253089293
739754,0.01502359696950197
739755,0.9799154252073843
739756,0.20838060622524288
739757,0.7166269940098909
739758,0.03735796864653708
739759,0.9237968440848661
739760,0.028670179027551167
739761,0.12275264899217764
739762,0.9937359774010385
739763,0.002407821019829154
739764,0.014480450829721773
739765,0.9605013868746973
739766,0.9409962814760721
739767,0.36604438853574806
739768,0.029362046568946695
739769,0.31085848734401217
739770,0.9404379942244799
739771,0.5574336017491315
739772,0.3616855638687463
739773,0.08482033995663302
739774,0.6336259517842867
739775,0.05471354171646794
739776,0.994635641239821
739777,0.9783643700246647
739778,0.9809957018363322
739779,0.9804289172426353
739780,0.6262400773818769
739781,0.3235536965972984
739782,0.6445986600616226
739783,0.1037231781624584
739784,0.07991325241589986
739785,0.008875977187003248
739786,0.8729833597918657
739787,0.9582394209049603
739788,0.7779104888388131
739789,0.011849379904598898
739790,0.10625240186949307
739791,0.9133842813288793
739792,0.9972621979630217
739793,0.9649577028481137
739794,0.11949747543176605
739795,0.09092976991569601
739796,0.037648445102512564
739797,0.012533794542873195
739798,0.0036884181813740505
739799,0.9922569800093807
739800,0.9830457075721695
739801,0.0071856725483623795
739802,0.9629993967085467
739803,0.013112428724728075
739804,0.8968673307876629
739805,0.007138438446977885
739806,0.1494889672137022
739807,0.8859113016346659
739808,0.9892056113814979
739809,0.08896821804249803
739810,0.9979589146139319
739811,0.47469789454399197
739812,0.09023338560114737
739813,0.3281401907265049
739814,0.03697158812576395
739815,0.01417588608391378
739816,0.7763602876045462
739817,0.9677672006971885
739818,0.03352410263012402
739819,0.014923938369774951
739820,0.9966506224332462
739821,0.011296090707440401
739822,0.9269348416826774
739823,0.05140457830413238
739824,0.05615014939122813
739825,0.009735529674129936
739826,0.021034157934490372
739827,0.17330665732510206
739828,0.15191956991366248
739829,0.9045365833364537
739830,0.9863175886947618
739831,0.6690297784690515
739832,0.007559776174327697
739833,0.38919209223056134
739834,0.9365410041105152
739835,0.054864426626977776
739836,0.10103165487848477
739837,0.9544690101088938
739838,0.9184809629673018
739839,0.08938991642914866
739840,0.9985065825532883
739841,0.8072711677630134
739842,0.9997612390124977
739843,0.01476932640812674
739844,0.05172698324339085
739845,0.035281953198160375
739846,0.007088840392424669
739847,0.9945413185823183
739848,0.180329032430633
739849,0.08765868967040889
739850,0.6790316027826052
739851,0.07398347400317079
739852,0.03556291034431982
739853,0.016385001823093756
739854,0.9850682849395718
739855,0.39787525899015846
739856,0.9873661427821505
739857,0.9145813261769021
739858,0.014326239761021878
739859,0.09042841805313204
739860,0.958785276029127
739861,0.0142654912807918
739862,0.7533265611437401
739863,0.9245808102908891
739864,0.14660316971030338
739865,0.8996742129646974
739866,0.9910625943127834
739867,0.02061989485406011
739868,0.8599010042311254
739869,0.00824594520207717
739870,0.014793637885666146
739871,0.019778838730521456
739872,0.08692769651361199
739873,0.9307945176307313
739874,0.06755972179055564
739875,0.39137894093838327
739876,0.06280366861013419
739877,0.5521995657744451
739878,0.9965047304838797
739879,0.01679589002205195
739880,0.011713110612174683
739881,0.3243788963774848
739882,0.9918837793033167
739883,0.2776930194547622
739884,0.05163913505709093
739885,0.8064877686534075
739886,0.0014496036985159218
739887,0.9852083147881887
739888,0.0034574542247530747
739889,0.9876877792217305
739890,0.9116688399198022
739891,0.2020554573669582
739892,0.0724783215663976
739893,0.9930953726585171
739894,0.022577673654830658
739895,0.9642914161452424
739896,0.9989571462875044
739897,0.9345683892097683
739898,0.9809455587995957
739899,0.9690219366656397
739900,0.9599011059147162
739901,0.9463048430965522
739902,0.9518969299676671
739903,0.930656382786327
739904,0.019379759756209515
739905,0.05306950245047274
739906,0.0012620992872164577
739907,0.03653233192078243
739908,0.9972559956185008
739909,0.016751773828600127
739910,0.14185204750394828
739911,0.04320561720627833
739912,0.014724472529717585
739913,0.011101215500386593
739914,0.9417635689288232
739915,0.004398242346218605
739916,0.6003475289863786
739917,0.001902927720131366
739918,0.7112652912014726
739919,0.009590809585166478
739920,0.9126295298241047
739921,0.5101674682351575
739922,0.9840172783617019
739923,0.8676177764065505
739924,0.7790480976100054
739925,0.9781205780004361
739926,0.020670639845728988
739927,0.04482885094996522
739928,0.9948372205438051
739929,0.01905339259982549
739930,0.9695203172822379
739931,0.248942422713252
739932,0.9871681792373631
739933,0.005015901269346089
739934,0.015079718395645734
739935,0.7918628981964317
739936,0.002373028164962317
739937,0.5391425625332344
739938,0.016402874452276738
739939,0.962816805353375
739940,0.24077801189001286
739941,0.7017685069408305
739942,0.47509462304811734
739943,0.9436000813121418
739944,0.026416879691996735
739945,0.04241952558519333
739946,0.6146461728072181
739947,0.34738441240288226
739948,0.058558777986602126
739949,0.97957741071441
739950,0.2291651403694529
739951,0.9866724158645216
739952,0.045728663736622696
739953,0.13741821781329686
739954,0.13751141116980237
739955,0.10363832185205744
739956,0.08447322979092174
739957,0.9620866727418219
739958,0.2603038835735394
739959,0.9500870045465866
739960,0.0063848007893266695
739961,0.014733584317168204
739962,0.9909437216008542
739963,0.36493011843972306
739964,0.07215948178601171
739965,0.008194527734069831
739966,0.8640720949233623
739967,0.023544580812248295
739968,0.2715371912061384
739969,0.09843067224861239
739970,0.9861811197196706
739971,0.0067907403977123994
739972,0.07027677356835489
739973,0.015721202780232937
739974,0.0034079390389975643
739975,0.9446205265847308
739976,0.013806886580664464
739977,0.810706013235099
739978,0.6842267885699347
739979,0.21694708098839469
739980,0.9998518811316114
739981,0.2621541317331801
739982,0.21385962192633243
739983,0.021139706463528907
739984,0.9374894863841601
739985,0.03205167540893466
739986,0.4181914536918769
739987,0.02036481224820624
739988,0.05686121930467388
739989,0.9889527948563077
739990,0.07902396496795301
739991,0.842922850441354
739992,0.9891560484600133
739993,0.010528744284805701
739994,0.8038815690503173
739995,0.06633783456912766
739996,0.8887346503122017
739997,0.9580067830770285
739998,0.08948363456293035
739999,0.9205602116115327
740000,0.013144396936667965
740001,0.06264922414150836
740002,0.02162532237106966
740003,0.233330595183632
740004,0.044728022155904226
740005,0.012034567820732886
740006,0.04039835005647826
740007,0.009104822982001146
740008,0.8194698043648915
740009,0.9156811623866538
740010,0.9995581206528853
740011,0.6935819258219009
740012,0.004326832895871962
740013,0.8802357508775378
740014,0.5848359748309576
740015,0.9072112627209397
740016,0.007272658161684003
740017,0.936872045772113
740018,0.01509255750637195
740019,0.11669251164989508
740020,0.5812967372687796
740021,0.00998026916586118
740022,0.021331469062059714
740023,0.9620529806033296
740024,0.004918578026584576
740025,0.8326319649174568
740026,0.3299195160236987
740027,0.8765323483795215
740028,0.10399710159132582
740029,0.9974462258315853
740030,0.19956069553744668
740031,0.03298983227281637
740032,0.035092543523309774
740033,0.037878068973821316
740034,0.9947456524043586
740035,0.9872436281503548
740036,0.9952970011083118
740037,0.9928472425743986
740038,0.9979261925717573
740039,0.32685372754081726
740040,0.9942256445322885
740041,0.2998378334119066
740042,0.8372073663696219
740043,0.036819094103177734
740044,0.9192155327979548
740045,0.030929802931289795
740046,0.9799960099612687
740047,0.007155108935863938
740048,0.0112507111334262
740049,0.04754692331771664
740050,0.037442226684846494
740051,0.7134036207531119
740052,0.050832933092425016
740053,0.01651445971475157
740054,0.005029197011447536
740055,0.23701550924853282
740056,0.028602705411731516
740057,0.3274440551033964
740058,0.9948834218877639
740059,0.036157400857420134
740060,0.9845321754839697
740061,0.013315207179833253
740062,0.6312996706365691
740063,0.6706573039121313
740064,0.992526624136933
740065,0.007604729445843197
740066,0.5800854301889319
740067,0.025140820684219235
740068,0.9407607858142256
740069,0.3673763726793889
740070,0.9922862679052623
740071,0.262395601809849
740072,0.8703392429215292
740073,0.08355636456299616
740074,0.6269605871787112
740075,0.039324377161896615
740076,0.1348781054039175
740077,0.016159059383813137
740078,0.055343657347772725
740079,0.011419125878744966
740080,0.026671383192909345
740081,0.0860676544365395
740082,0.1015861013346423
740083,0.9466036988337749
740084,0.9233430349984063
740085,0.4962840391251588
740086,0.6077422119468348
740087,0.9592376548185085
740088,0.009519218244226727
740089,0.9703834527549408
740090,0.40338060794022057
740091,0.00302904082397093
740092,0.9862727039681203
740093,0.9871130873698132
740094,0.019562291576539003
740095,0.0029310661748550948
740096,0.18568683316052428
740097,0.011453612229626872
740098,0.5612135652400909
740099,0.9981243066170904
740100,0.0026592512311761156
740101,0.7098422872813764
