id,heart_disease
752115,0.9812992924003819
752116,0.9412280701039535
752117,0.0332808847743789
752118,0.9806859374329816
752119,0.02754389491724978
752120,0.9452517191707385
752121,0.9964772852072167
752122,0.3116370877195543
752123,0.06634232906938155
752124,0.9847981302267501
752125,0.5732427143080805
752126,0.9151721476132472
752127,0.20637597885971035
752128,0.8785300343586817
752129,0.9455209387944596
752130,0.04809310831331445
752131,0.06891581063562296
752132,0.1409956472557002
752133,0.9972553377291916
752134,0.060708958672318646
752135,0.09270022025988034
752136,0.0069657540366657965
752137,0.005196099165014759
752138,0.9806790310150664
752139,0.3742498005239854
752140,0.4423640979690893
752141,0.31753484518884745
752142,0.00807355156986252
752143,0.972740146451897
752144,0.992147434903422
752145,0.057201696677400195
752146,0.009210363951126324
752147,0.9967854026266458
752148,0.9618639585629292
752149,0.9969521339965933
752150,0.3086471461008766
752151,0.041639711990657594
752152,0.11607143482998213
752153,0.059952248105744184
752154,0.06962782577676109
752155,0.08181628619304836
752156,0.03423934238241826
752157,0.9975675434166286
752158,0.9959281912699742
752159,0.21970659621626756
752160,0.9202245761843599
752161,0.9907621737210981
752162,0.04391342624646705
752163,0.7601174470535031
752164,0.9854356411023146
752165,0.8838251852520533
752166,0.58613389899028
752167,0.01062083553818035
752168,0.9984989956756692
752169,0.06986476357541771
752170,0.024482843669771312
752171,0.0009041012432993892
752172,0.8112655643652052
752173,0.9439317019562623
752174,0.0070977806777593275
752175,0.981499392134349
752176,0.013711436693484288
752177,0.1158292675903401
752178,0.21134193930517675
752179,0.9598315265672723
752180,0.9612913191977204
752181,0.9971413491258235
752182,0.17618985229448458
752183,0.012220598987472592
752184,0.013131726410640924
752185,0.9828333293733074
752186,0.7174735418607902
752187,0.017581306477396835
752188,0.6765789252176603
752189,0.3495132740443443
752190,0.6844876963290318
752191,0.3278265565986002
752192,0.07295923550736688
752193,0.0009841593212035226
752194,0.960914161269647
752195,0.34403643332890477
752196,0.011431009700327394
752197,0.982876515058678
752198,0.7065462157068121
752199,0.022309894445866885
752200,0.3593726596078684
752201,0.9757513866684822
752202,0.04089753800507779
752203,0.5890304789736508
752204,0.6075677454384681
752205,0.005476920638833426
752206,0.2862957319169589
752207,0.005034370621863729
752208,0.05835673153997916
752209,0.9449206297220929
752210,0.9963745612231829
752211,0.024812888904992225
752212,0.9937497784715041
752213,0.12185797451615059
752214,0.024123395125473332
752215,0.015480099952587392
752216,0.031224866098564497
752217,0.5555896495425025
752218,0.07698851101767099
752219,0.025533756199723485
752220,0.010540002513131797
752221,0.9717437449979537
752222,0.011044611963394305
752223,0.9650790578334187
752224,0.01050889378221571
752225,0.17274287082714712
752226,0.10865256595450097
752227,0.29946673515959527
752228,0.20166193367204727
752229,0.03813536170339705
752230,0.03623052611963212
752231,0.035689422238254734
752232,0.0038452401937034914
752233,0.5559998837997389
752234,0.13833982253654636
752235,0.9940255591725873
752236,0.9981175877902573
752237,0.01061529028684229
752238,0.09259213571616338
752239,0.019161012371767372
752240,0.017909950993811923
752241,0.6419136372301032
752242,0.7861705970673045
752243,0.01713481365692835
752244,0.9806112697417908
752245,0.46845175944500433
752246,0.26128671846199597
752247,0.037882448035134145
752248,0.8046725511914664
752249,0.05038360680748522
752250,0.8910875640544866
752251,0.021802410192283163
752252,0.06270389998680923
752253,0.9375472138050573
752254,0.01099696269943344
752255,0.03863432486415025
752256,0.9477636536497045
752257,0.9757316203741517
752258,0.015212075848061777
752259,0.7903020575763798
752260,0.07950098535134427
752261,0.9951892150834526
752262,0.6819840797438903
752263,0.2137882059057203
752264,0.02957669305736444
752265,0.9487396784021938
752266,0.010272845630361058
752267,0.10923856118201257
752268,0.9111665982750953
752269,0.7965726406709862
752270,0.010841088582425419
752271,0.7719084585974549
752272,0.7132800009834792
752273,0.9062171165568509
752274,0.010651489783884596
752275,0.035175336913235516
752276,0.7117789845759167
752277,0.9518748483996411
752278,0.0022628662020415724
752279,0.9970432786435256
752280,0.3790121483440389
752281,0.27950907796890695
752282,0.9991736004287779
752283,0.9986050778017341
752284,0.06769355675769163
752285,0.36734134815429204
752286,0.9637456792113748
752287,0.8018655605174682
752288,0.12595244991199653
752289,0.5667063012467961
752290,0.9853067284523024
752291,0.017663773366231823
752292,0.5770174702284228
752293,0.10895409230347432
752294,0.9611173810651407
752295,0.34355812231140226
752296,0.011200745600775747
752297,0.007857316577238618
752298,0.004662144434852307
752299,0.9996307588649235
752300,0.9725079640334139
752301,0.1410346710653358
752302,0.8478173529919045
752303,0.014302037930286808
752304,0.9463122193409185
752305,0.3451132622204277
752306,0.6154729868827552
752307,0.03084875460573464
752308,0.8580016549495448
752309,0.9535387791307284
752310,0.9184315104494105
752311,0.9483639648409576
752312,0.14354230807927096
752313,0.13264386541433654
752314,0.009644785693696513
752315,0.9617238731993637
752316,0.9926520230732615
752317,0.00571221956577533
752318,0.9980428319802778
752319,0.12558773747919422
752320,0.03399767009573157
752321,0.9246253315981295
752322,0.04042395755260715
752323,0.9845745771745456
752324,0.0031189037843478555
752325,0.8143667705622902
752326,0.012996908165816033
752327,0.9945781647145886
752328,0.8905299814181395
752329,0.06478418515145866
752330,0.0563381379596004
752331,0.3951420881301167
752332,0.9872882579562436
752333,0.7660727689595899
752334,0.1004621944995247
752335,0.11304006850639911
752336,0.06564721093686354
752337,0.259491197573007
752338,0.9912345059660679
752339,0.07115507169340941
752340,0.039836555006321266
752341,0.2559058995967704
752342,0.1801991703670948
752343,0.05498534712526283
752344,0.02991560856146408
752345,0.7621103684935644
752346,0.0013280739021029576
752347,0.3787593529146811
752348,0.23389221860426476
752349,0.5383457595788277
752350,0.36665861318941767
752351,0.00835775198217862
752352,0.014862847104978314
752353,0.07537691553344719
752354,0.9267848115461592
752355,0.9633116265622622
752356,0.637308517026076
752357,0.16538349469706468
752358,0.09621457343997752
752359,0.007270911765457732
752360,0.027229449011965043
752361,0.04758635642846368
752362,0.7305511890430747
752363,0.920734298102799
752364,0.06956817156128021
752365,0.8974881393721449
752366,0.8270912345025049
752367,0.08261415739755988
752368,0.3210365486596024
752369,0.9995188695883055
752370,0.6638152030814224
752371,0.0459741457081274
752372,0.9746382614143319
752373,0.9428402543736663
752374,0.0681702783279553
752375,0.004194273360314562
752376,0.8287017826770547
752377,0.2548015946883636
752378,0.03620909447698119
752379,0.9977925603686194
752380,0.4506221256167629
752381,0.9491318507433257
752382,0.9652866264051523
752383,0.06004206158405218
752384,0.9770679701138671
752385,0.02521917932565749
752386,0.006542055949563735
752387,0.021249211715880737
752388,0.9630578120974781
752389,0.39979407752096713
752390,0.9862503930100209
752391,0.8695714602261349
752392,0.5553224129979288
752393,0.6926361597198764
752394,0.8247000510292075
752395,0.013769525696064606
752396,0.560793464093668
752397,0.010340613528465829
752398,0.018237794711515477
752399,0.30733070948510566
752400,0.9173598625914079
752401,0.9695717939107373
752402,0.0022896039537093765
752403,0.977168580911087
752404,0.95610912996129
752405,0.999406616588504
752406,0.01036547398396792
752407,0.06714879981159041
752408,0.08661533449182234
752409,0.9443614336526934
752410,0.863905947019699
752411,0.9872031758349279
752412,0.9721355177221883
752413,0.03318911168282826
752414,0.4430281729747348
752415,0.1932828431444908
752416,0.03826868626451553
752417,0.012506468281117355
752418,0.9666053189783167
752419,0.07065268624983563
752420,0.340531634272321
752421,0.9942783426007026
752422,0.424823546796055
752423,0.7889192492607928
752424,0.8869752534271496
752425,0.5384969172240882
752426,0.8102440044593843
752427,0.9532483231951918
752428,0.08104540944286676
752429,0.061970228706032714
752430,0.9503355417845906
752431,0.9870642826695608
752432,0.46638973783115156
752433,0.708528133769767
752434,0.7288545203011993
752435,0.005170974142157789
752436,0.9564189136999917
752437,0.004771341046997366
752438,0.5819250813951767
752439,0.028779618827157544
752440,0.11495688745291555
752441,0.9908381762730958
752442,0.9767183666569155
752443,0.9990554675148738
752444,0.9921551415372498
752445,0.015323089799685082
752446,0.006271809173207743
752447,0.096167707352079
752448,0.5817405066685506
752449,0.004677268046955263
752450,0.7342269504489127
752451,0.000852965115886891
752452,0.8129185987066578
752453,0.13121988355041425
752454,0.0029654984978324615
752455,0.8368904693108619
752456,0.9994139278227236
752457,0.9735304572037637
752458,0.003906864500305223
752459,0.14913040085221257
752460,0.0021485338414781356
752461,0.7387060757766556
752462,0.10722250230892806
752463,0.7792834272550037
752464,0.5472836028010519
752465,0.024788333784194334
752466,0.28361029729765463
752467,0.3638577597959739
752468,0.9630760701496137
752469,0.780745348690231
752470,0.9876466476182832
752471,0.9975245832240429
752472,0.028723097101993233
752473,0.020324318691119184
752474,0.9928270235779635
752475,0.7121346545012073
752476,0.9970047779314525
752477,0.9938565178071924
752478,0.9727978939226438
752479,0.9997268844528198
752480,0.25114590258400954
752481,0.031144252156162
752482,0.02874096873742877
752483,0.785774584870654
752484,0.1668015508254471
752485,0.1149731788677867
752486,0.0018599938727017996
752487,0.9959826915578445
752488,0.25177140893839123
752489,0.1433967893536199
752490,0.004386660417062253
752491,0.8628960489744801
752492,0.028218854482475252
752493,0.8761199110756694
752494,0.5554221284239679
752495,0.8879623807663021
752496,0.04398629913076715
752497,0.9677028433278884
752498,0.2898225057060851
752499,0.018815517738258264
752500,0.9344235529095781
752501,0.7772312563441512
752502,0.011915415343597238
752503,0.27023916884252763
752504,0.9737764146151262
752505,0.4783317881668183
752506,0.9852022900277022
752507,0.18512454714863527
752508,0.002275829929044116
752509,0.30994638075337455
752510,0.24350824272550745
752511,0.9925937206369159
752512,0.9318300508342593
752513,0.03852441671892241
752514,0.975361735488369
752515,0.13892439003436688
752516,0.9680139086860667
752517,0.8076485221175138
752518,0.03371557660465515
752519,0.16265892144457253
752520,0.06463196465053472
752521,0.15931672129018398
752522,0.5944356701099562
752523,0.039782756453628956
752524,0.005755906509836503
752525,0.9986612072631261
752526,0.008593271493357117
752527,0.9626023973950358
752528,0.9982979825853874
752529,0.9929586778804483
752530,0.43591350961256287
752531,0.9913669341946916
752532,0.024623792597349675
752533,0.018992577438638195
752534,0.5927070694634232
752535,0.13423967740308798
752536,0.02897894041399459
752537,0.015416160066874515
752538,0.01362227422556908
752539,0.014953124681150483
752540,0.5298896134418811
752541,0.9485221396932769
752542,0.14202625578501477
752543,0.21949707826065432
752544,0.9942975446956637
752545,0.9977995392894314
752546,0.9944710323590811
752547,0.2960631001101403
752548,0.9848505904503121
752549,0.0330583580719032
752550,0.9496621519725373
752551,0.965060612071462
752552,0.9880358599038606
752553,0.8603224985399771
752554,0.7741506559202597
752555,0.9917570300596097
752556,0.03547213714534824
752557,0.0030083274679848174
752558,0.04443323433768184
752559,0.0745610589127024
752560,0.004328990933818701
752561,0.9992108698046839
752562,0.009348159692931651
752563,0.9904561457819308
752564,0.22761187836031005
752565,0.019799901142010915
752566,0.029811695454182274
752567,0.9398612637195609
752568,0.003931435076507626
752569,0.9824972442985099
752570,0.04392675801926871
752571,0.9235906346064169
752572,0.1272543034394263
752573,0.9179697590219711
752574,0.03559676434646818
752575,0.9197880529748067
752576,0.9994077833445699
752577,0.7705326816785337
752578,0.1246153922521479
752579,0.05338037600845087
752580,0.015768111416412565
752581,0.9927396253778181
752582,0.02641568048397343
752583,0.7807921304380726
752584,0.2395903566242025
752585,0.9900310987215952
752586,0.0064817258582969516
752587,0.06348427342703468
752588,0.004019489413185897
752589,0.5445333490788401
752590,0.014753660105769194
752591,0.9973881130939698
752592,0.9951979505472012
752593,0.8595361275319862
752594,0.9835846469469937
752595,0.8901126777083872
752596,0.9332803113002383
752597,0.06691462907109405
752598,0.9639441525264666
752599,0.16958645550818982
752600,0.005394300612318933
752601,0.9795593133802825
752602,0.00929072947386608
752603,0.0031162186421773105
752604,0.816630639170862
752605,0.15773440130098765
752606,0.9884761947815165
752607,0.017480787398300546
752608,0.9224557814322193
752609,0.030606810774289984
752610,0.7430947405962526
752611,0.9887385545633955
752612,0.12997316241322615
752613,0.10535172401285625
752614,0.09258582060844389
752615,0.9807484160045278
752616,0.9699124617658565
752617,0.9233669650211179
752618,0.017915018660825267
752619,0.012011463222962886
752620,0.07252249592739662
752621,0.988216565530448
752622,0.006025491637442793
752623,0.9983009392799036
752624,0.25479820818069937
752625,0.05948019366715249
752626,0.24405516472371094
752627,0.9785785925634862
752628,0.013357239126247384
752629,0.9940709802815625
752630,0.9966853914139606
752631,0.028147249327098042
752632,0.01223045890566445
752633,0.9213906631620709
752634,0.2583103590141591
