id,accident_risk
577739,0.4799129274280555
577740,0.2826502847491667
577741,0.39161611226821114
577742,0.3979085940717981
577743,0.4093252814895077
577744,0.5245242208080403
577745,0.37351254283080293
577746,0.2888227021076392
577747,0.5985548673519618
577748,0.33402619245547455
577749,0.45597948248420833
577750,0.6866384258677086
577751,0.2910473671609467
577752,0.248140039772789
577753,0.25052009528197405
577754,0.32923023674258545
577755,0.4043572200542199
577756,0.3994670220594516
577757,0.29031394187105936
577758,0.29013347828766967
577759,0.19919415534002627
577760,0.16828654021337786
577761,0.4254944616070606
577762,0.29209382477731516
577763,0.36493399540436783
577764,0.5399668456711365
577765,0.2559813235834466
577766,0.4974644073367431
577767,0.47109845384698873
577768,0.46016756720906227
577769,0.28553478136115135
577770,0.38349046737361625
577771,0.25911987165004297
577772,0.48425130149040163
577773,0.12363971528045319
577774,0.5454131463543335
577775,0.3633890666394041
577776,0.3488153903093159
577777,0.6226105933336491
577778,0.4534518214256331
577779,0.3216705755779468
577780,0.3704957142945767
577781,0.10290025889270676
577782,0.48926467635173354
577783,0.22090357646043082
577784,0.4325577479365644
577785,0.3079192619315753
577786,0.45938922749932753
577787,0.34169927363158253
577788,0.5612931108610767
577789,0.23351082716359622
577790,0.4270194143127101
577791,0.6496355939584479
577792,0.3633128786691103
577793,0.22538151025664946
577794,0.48281955775794616
577795,0.05948774668684748
577796,0.5638744930502666
577797,0.5623640082913489
577798,0.6025709823161232
577799,0.2467620357812989
577800,0.5558992124942533
577801,0.13090917191491563
577802,0.11978236040128762
577803,0.11110731830029917
577804,0.20607913639995426
577805,0.2801520268659289
577806,0.052105991218663494
577807,0.5383064613017711
577808,0.4067803739148763
577809,0.4718168926605175
577810,0.4924594119580213
577811,0.2998907983376856
577812,0.6549601153421581
577813,0.49656670434825484
577814,0.5905908882974311
577815,0.09238203724436715
577816,0.45043985679590953
577817,0.23639955920771122
577818,0.4267011865069228
577819,0.2849875824622291
577820,0.3370474552795032
577821,0.4697641828176405
577822,0.40979391945288063
577823,0.2951848447932767
577824,0.26517736782586687
577825,0.38144548290555724
577826,0.3929477557187475
577827,0.17026470163006477
577828,0.3200729282512678
577829,0.37346257384368775
577830,0.2958032940090268
577831,0.3350310495256178
577832,0.16757526673428494
577833,0.4925174405472769
577834,0.2151131038610203
577835,0.45461948826840615
577836,0.28758946213888126
577837,0.556045034440776
577838,0.2771610885711582
577839,0.32812198079181676
577840,0.14575127394351564
577841,0.16638004584620322
577842,0.2925603516231223
577843,0.4154405465089578
577844,0.2548517703852733
577845,0.3115327609000353
577846,0.5892529370048912
577847,0.4127838526764549
577848,0.4799622848077665
577849,0.19789859562137052
577850,0.6178188771092973
577851,0.3670944090644547
577852,0.3847745627695199
577853,0.38611690131638543
577854,0.5616719217487165
577855,0.2500353528933761
577856,0.3927737853859257
577857,0.5207631283651217
577858,0.4918145681970813
577859,0.08251701806735874
577860,0.4554224371872931
577861,0.34107092061350547
577862,0.21112254763341284
577863,0.12230758053681055
577864,0.27309958354333314
577865,0.29764561857783994
577866,0.1332777331062925
577867,0.32229141025140057
577868,0.4405333558822469
577869,0.3828686581674959
577870,0.7306164788154297
577871,0.6857108850898043
577872,0.33133815540820377
577873,0.3717989636406309
577874,0.2954148645598374
577875,0.3707543761463659
577876,0.14478407076026897
577877,0.5232859958684769
577878,0.17338116143605248
577879,0.2930957666210317
577880,0.4795637566193749
577881,0.31470814125771096
577882,0.3293128220317685
577883,0.41649527305159784
577884,0.2239690261587115
577885,0.8046879211964282
577886,0.3566038935636011
577887,0.3752354485513689
577888,0.23803501258155188
577889,0.34759063451160266
577890,0.03662330834051441
577891,0.6756334820865944
577892,0.2110969163088578
577893,0.551856795087418
577894,0.5728093671729656
577895,0.3736909587848377
577896,0.13140551774151923
577897,0.3563545902283278
577898,0.3531952214930597
577899,0.17885759578554034
577900,0.12536914362099907
577901,0.39235986415245855
577902,0.4311295105993045
577903,0.22435771749134775
577904,0.40914975663277753
577905,0.44461904906616845
577906,0.32729316849324075
577907,0.14115079411286197
577908,0.25693568917982873
577909,0.09883139963730228
577910,0.39040863623285604
577911,0.5613425014814444
577912,0.6451257449356995
577913,0.39237953147733184
577914,0.33247403515189267
577915,0.46565487349316104
577916,0.2450498996320605
577917,0.40238876110166066
577918,0.1031186361573138
577919,0.292270848457128
577920,0.31082860227120435
577921,0.25608531077153707
577922,0.2929806144929949
577923,0.31922716293126435
577924,0.1580205840201356
577925,0.29353194435429797
577926,0.3702876171838077
577927,0.39440580096735817
577928,0.2840271176136172
577929,0.5251651597256669
577930,0.3960924733448493
577931,0.26721672586844847
577932,0.3898933405293528
577933,0.501017181213589
577934,0.12429234305742654
577935,0.12811582317633313
577936,0.5727283502429148
577937,0.20171899390243891
577938,0.2729771873094576
577939,0.5734132243736018
577940,0.36962421901183246
577941,0.5610605855553569
577942,0.3025994444907515
577943,0.290728033832578
577944,0.5136560370464337
577945,0.38763154345390133
577946,0.373946757700919
577947,0.32456360116524824
577948,0.29898469382441156
577949,0.22657798109994817
577950,0.6116967217313374
577951,0.45073770780421685
577952,0.5296691758823969
577953,0.44064213473480984
577954,0.31431310629831855
577955,0.4646630225385975
577956,0.2680200587877582
577957,0.21348659413936036
577958,0.47278155804548305
577959,0.21760367237464465
577960,0.39077001435033226
577961,0.29301370017872214
577962,0.37576324487719565
577963,0.44401778911569223
577964,0.6859356063210236
577965,0.18376864575790683
577966,0.33012458793194494
577967,0.5788625112675261
577968,0.3113162095945171
577969,0.26351795396917904
577970,0.18636260381627306
577971,0.12381767030918345
577972,0.30130844807439816
577973,0.35511370283603233
577974,0.3413573639058042
577975,0.34505245621087555
577976,0.4357708302657943
577977,0.41455182424155285
577978,0.8075459854159881
577979,0.26522114466914354
577980,0.30000741402472686
577981,0.37013182031818664
577982,0.190172295453455
577983,0.5360649354364403
577984,0.342885159776282
577985,0.37062997196347414
577986,0.30339272850899707
577987,0.4937954077212814
577988,0.38843783776499635
577989,0.3920394681354018
577990,0.3512084103428501
577991,0.322879311087896
577992,0.2707823820026733
577993,0.2988668029953041
577994,0.4756986635804751
577995,0.4462094298275461
577996,0.36266617505962745
577997,0.1910306531707801
577998,0.47373475978902
577999,0.3971245858215717
578000,0.8090671244588318
578001,0.24620483043962643
578002,0.6790251462947574
578003,0.42701672090578424
578004,0.25483451713824956
578005,0.11389586499269441
578006,0.29459545131457265
578007,0.26695074414987224
578008,0.5543266683329634
578009,0.17155125882917419
578010,0.5401870189031851
578011,0.4944301366200252
578012,0.3141631726444967
578013,0.13041352939368112
578014,0.32430727863934067
578015,0.5945112485324445
578016,0.17149077173757296
578017,0.5187660794436215
578018,0.3586862957822865
578019,0.2479167490320074
578020,0.3563725164683888
578021,0.5140915161010067
578022,0.4086843577994369
578023,0.3295400477184476
578024,0.37327483413967794
578025,0.19764933878315627
578026,0.6511353740346093
578027,0.3684586034459383
578028,0.12929374564127905
578029,0.48193250974992125
578030,0.07429947974097763
578031,0.7116574450516162
578032,0.2932083743458146
578033,0.2119750643256825
578034,0.28677665609478115
578035,0.5006875573448254
578036,0.6499480892974056
578037,0.22553769905900192
578038,0.6540988431167418
578039,0.23361339734042125
578040,0.22407316254858992
578041,0.3863678550983536
578042,0.25710869019852894
578043,0.20331658498042168
578044,0.49874762812468043
578045,0.2960695530341167
578046,0.10895611827062936
578047,0.40507307407266774
578048,0.3031918149123344
578049,0.10825741356517583
578050,0.247733331556251
578051,0.33811782557387
578052,0.21059085923454476
578053,0.3000580069136456
578054,0.03168576692275631
578055,0.27434227480236134
578056,0.17740223145483763
578057,0.3240647943043404
578058,0.26697999029149055
578059,0.3810336788968419
578060,0.18353806361677175
578061,0.2536886143998359
578062,0.4700724003611967
578063,0.26435028421372997
578064,0.1608157150827716
578065,0.29370719528331873
578066,0.31842129090917215
578067,0.24293026154337302
578068,0.4736915337677039
578069,0.24341346191751562
578070,0.7027168577170533
578071,0.4185868561688908
578072,0.17510734294994768
578073,0.49944786265034674
578074,0.34201841357798696
578075,0.3701256977633816
578076,0.3767980137033364
578077,0.1996507871481985
578078,0.27235723108298393
578079,0.15167785133081518
578080,0.47103017119103585
578081,0.4346109123435195
578082,0.21721346090693583
578083,0.2974866133207296
578084,0.3912828566614916
578085,0.31016075645025315
578086,0.3388514361019057
578087,0.4773581854410976
578088,0.3299361303979599
578089,0.20233136965045598
578090,0.2687253368183487
578091,0.5573065042901684
578092,0.07772054261963167
578093,0.29229279651174156
578094,0.2824806001432372
578095,0.501191188603445
578096,0.39251984399794915
578097,0.5535257069247304
578098,0.4777678759833712
578099,0.48671790475496995
578100,0.7804209305186537
578101,0.40919739094563096
578102,0.47393321791787535
578103,0.469605708905666
578104,0.28007407767808357
578105,0.24606923542742284
578106,0.15394013011639918
578107,0.4287116023441993
578108,0.521866467124867
578109,0.24930215527680918
578110,0.5298747856389571
578111,0.46743136259438145
578112,0.38349443563237345
578113,0.39766876126213613
578114,0.3454108677442361
578115,0.2254418170475085
578116,0.5261545777866032
578117,0.10453277747907697
578118,0.42583101408430646
578119,0.32961539362064696
578120,0.2076832705783295
578121,0.8723519230193162
578122,0.36949554144251856
578123,0.4049836429983632
578124,0.6690016220942158
578125,0.6326413379091221
578126,0.28723897585730995
578127,0.36341638842603785
578128,0.0814013974862833
578129,0.37291597633317775
578130,0.2717265436347696
578131,0.5749649679012331
578132,0.2972578717793872
578133,0.44450263131133105
578134,0.4452468143021567
578135,0.08418380371885435
578136,0.4452791963801665
578137,0.3155607828217454
578138,0.30663507666815865
578139,0.31544699758672406
578140,0.4482219037920323
578141,0.2650524089606882
578142,0.22461946689054554
578143,0.2938246153569616
578144,0.39585161774904404
578145,0.18144310141209147
578146,0.23430769403824564
578147,0.1582317303786586
578148,0.4059570165002452
578149,0.4080753247495245
578150,0.22703055577414372
578151,0.5493293616800246
578152,0.31322373325844055
578153,0.2388435892863647
578154,0.2820628167948805
578155,0.5261893626376002
578156,0.15989672213765177
578157,0.058523832222911645
578158,0.3594126261118262
578159,0.30567896593956273
578160,0.28608619353189507
578161,0.3253305536970598
578162,0.12287514269508645
578163,0.28014255940573346
578164,0.22282244348227237
578165,0.31347234941555635
578166,0.526729683885871
578167,0.5136037331004769
578168,0.5036047427385957
578169,0.03818398415757778
578170,0.18440915327488377
578171,0.3208198764412365
578172,0.2082180949713182
578173,0.44789996161945406
578174,0.2842798083842812
578175,0.30046328145672335
578176,0.1373298768096034
578177,0.3063652142404404
578178,0.32621919644133207
578179,0.1295526629112474
578180,0.547885035056129
578181,0.3749475424093571
578182,0.030542880060503486
578183,0.40194796990275683
578184,0.3077206540474972
578185,0.2703137558195407
578186,0.3418703119716062
578187,0.5980741856676695
578188,0.12756222285976868
578189,0.6581992927531426
578190,0.5558687840169275
578191,0.4875997227297993
578192,0.3159694338320791
578193,0.6245642936957388
578194,0.20147991356262085
578195,0.4037462634214753
578196,0.36942269057304994
578197,0.2732922828944955
578198,0.49649732521452683
578199,0.6144893391737778
578200,0.4721627948415694
578201,0.2675194092330201
578202,0.3455319900443623
578203,0.5803765230504937
578204,0.31310604746599086
578205,0.30619011426665477
578206,0.6149619931394721
578207,0.4701350141870184
578208,0.3273762804086969
578209,0.36685929027794295
578210,0.3130259135317062
578211,0.3639630142258568
578212,0.3924556359598369
578213,0.31498178462213017
578214,0.19713963563550574
578215,0.4716180343497668
578216,0.2263869134740789
578217,0.6322051511770472
578218,0.259194560072864
578219,0.4534391714111492
578220,0.1375000101825596
578221,0.40004597669499525
578222,0.3278206398194185
578223,0.31154885874371596
578224,0.5275247159401057
578225,0.10658089693958718
578226,0.4856236333142131
578227,0.3252408669268774
578228,0.20424754763612576
578229,0.40974921560615757
578230,0.3714938723919009
578231,0.2577945296915975
578232,0.5509636687873183
578233,0.3558906915159238
578234,0.2690219923716274
578235,0.0861411857031332
578236,0.32400936074759573
578237,0.2448336129496104
578238,0.2801719032334241
578239,0.5525008143279699
578240,0.369722019272639
578241,0.40652038294833975
578242,0.3274199493198428
578243,0.456872492310222
578244,0.41922052909069557
578245,0.3742796156675717
578246,0.3732862181589505
578247,0.43580544609773775
578248,0.12970193728456972
578249,0.37812239862026154
578250,0.3859005373432757
578251,0.407363521308231
578252,0.5039085005926196
578253,0.24187150304443533
578254,0.35933208698652913
578255,0.33159680344188147
578256,0.40950147358576583
578257,0.3078401971430098
578258,0.5205586706620668
578259,0.22826312142072636
578260,0.47917577738155626
578261,0.37212011457685257
578262,0.32261041917160993
578263,0.34241274841290253
578264,0.5360601110735068
578265,0.41263908323839477
578266,0.37432708024248296
578267,0.4963543391991971
578268,0.17583166843596948
578269,0.4466367114079463
578270,0.35019455847696535
578271,0.3266314077362299
578272,0.4381795728621962
