id,accident_risk
613003,0.41984022075010874
613004,0.2644714328867179
613005,0.4498767366455931
613006,0.5760557826842566
613007,0.46022490827682183
613008,0.3638666295594051
613009,0.38297184637084825
613010,0.4634835346380096
613011,0.5698853529883432
613012,0.22589321203491003
613013,0.09468577643361556
613014,0.7355465128613469
613015,0.38324964290749175
613016,0.05098418471375358
613017,0.22209124949305223
613018,0.316175236019005
613019,0.043171943829200296
613020,0.39767831950507904
613021,0.6125145307317323
613022,0.5124396811692098
613023,0.49642097198623625
613024,0.5720408809291173
613025,0.5286847201293333
613026,0.5192441007032698
613027,0.4333984815202624
613028,0.4510517535355556
613029,0.3433305099694843
613030,0.37835142063984084
613031,0.5458596933869999
613032,0.2215150099346067
613033,0.4928017933444053
613034,0.1766813941620699
613035,0.2699949522082714
613036,0.7503957973527392
613037,0.2791825511536393
613038,0.36442954130404936
613039,0.47073722413203145
613040,0.1898040081217014
613041,0.39582229726269963
613042,0.3183170266320021
613043,0.6527454478669263
613044,0.497995896170581
613045,0.16186336954411035
613046,0.7523003455391142
613047,0.3753564980318278
613048,0.2972611358489412
613049,0.44852221472033327
613050,0.302044876248066
613051,0.8454466303966266
613052,0.41927935447432396
613053,0.11606734005393363
613054,0.3603749297933376
613055,0.3260851643357624
613056,0.4183231039186345
613057,0.1888870239389386
613058,0.4222357323155514
613059,0.11011395706440015
613060,0.3669479098390326
613061,0.4725070963690311
613062,0.4736011516257883
613063,0.21945462150083792
613064,0.47587081723472185
613065,0.3319423663892873
613066,0.3833080984428857
613067,0.2708307558822927
613068,0.41245535792588245
613069,0.6236742029028525
613070,0.5295161290953063
613071,0.6328688423255957
613072,0.7237623371628588
613073,0.13361501903002643
613074,0.1460449794577272
613075,0.26627575446866025
613076,0.24978472537373647
613077,0.17770838565262959
613078,0.34187103456697876
613079,0.3305386182537777
613080,0.35370471157269245
613081,0.045221802767530905
613082,0.4670856150214599
613083,0.5641242928890324
613084,0.21916722649747566
613085,0.24954232235198717
613086,0.28396070018126124
613087,0.19007967883965365
613088,0.11776679813059002
613089,0.17119605500173762
613090,0.3557153541410091
613091,0.20972104501982294
613092,0.2514800162078105
613093,0.5334678635356498
613094,0.38259665994916203
613095,0.15182345389026722
613096,0.6174987550392829
613097,0.37356159658633925
613098,0.44465820959815516
613099,0.2139495005051418
613100,0.5682465290663394
613101,0.0493889036204887
613102,0.3557458977647625
613103,0.30471170326146635
613104,0.3337858899768793
613105,0.1785154548075687
613106,0.4758812894080122
613107,0.4631720862613371
613108,0.24674361953309665
613109,0.12375660473363147
613110,0.27451567195303994
613111,0.5282513723842028
613112,0.6220724606898985
613113,0.2136917103944803
613114,0.46352054473814014
613115,0.2586650372673627
613116,0.3052624366392984
613117,0.30168937035033017
613118,0.5563507543274983
613119,0.30639110577698114
613120,0.6430191520442956
613121,0.44982730984443203
613122,0.1303242012060553
613123,0.3106963474075344
613124,0.19375237338023574
613125,0.6922935642303703
613126,0.30461829625521114
613127,0.32981705376179826
613128,0.3570309077379108
613129,0.07655771444889975
613130,0.4153024982776663
613131,0.10464218760722427
613132,0.2965437754037371
613133,0.3380630868574318
613134,0.6811227285208197
613135,0.1262718746168276
613136,0.28181511587837094
613137,0.5501060941910497
613138,0.2478670976827861
613139,0.34714296675497963
613140,0.15371958092891624
613141,0.3504378381114597
613142,0.633651629685384
613143,0.07055220879706209
613144,0.2065723156357125
613145,0.49934788902309096
613146,0.6417814564854136
613147,0.050758691294783956
613148,0.3990720387150194
613149,0.33803027919068546
613150,0.09024266922979626
613151,0.1284220735300798
613152,0.316468092278438
613153,0.33099575708724627
613154,0.36936950420040526
613155,0.42721992757043303
613156,0.44818180876036295
613157,0.447008269466504
613158,0.5027809311418954
613159,0.30231714155669653
613160,0.034662972061778194
613161,0.3561224958971485
613162,0.20412679892594426
613163,0.46229259195989086
613164,0.6399705390475183
613165,0.4665096614340666
613166,0.560667146045608
613167,0.35835688199375054
613168,0.22478677097308042
613169,0.4556039735597147
613170,0.37004610428155915
613171,0.358948445227544
613172,0.20588228569783482
613173,0.4051283254082678
613174,0.1621435143457296
613175,0.31505759162246294
613176,0.36181057861212734
613177,0.6914451674635669
613178,0.23411959704011034
613179,0.6578605203312928
613180,0.4144351135469012
613181,0.3091113747399741
613182,0.18307489811882727
613183,0.2352734218290875
613184,0.3288334442580442
613185,0.18698672293797308
613186,0.20096187453711103
613187,0.43264689771158643
613188,0.4095399922363593
613189,0.5716368911473049
613190,0.028822655775099223
613191,0.08000847411577927
613192,0.335191608982081
613193,0.3882505627699323
613194,0.25015095123184605
613195,0.41017632261938186
613196,0.34723390486698025
613197,0.19399095677692293
613198,0.29943811103183726
613199,0.2331311930331552
613200,0.18177693028482583
613201,0.2985641526811832
613202,0.3062005741710294
613203,0.4675251089005784
613204,0.4510587765658029
613205,0.2121988610762658
613206,0.33794800754074483
613207,0.2432357288148779
613208,0.12450976756320592
613209,0.3069971239492691
613210,0.36444710229368615
613211,0.12032746035794462
613212,0.23293007429696128
613213,0.5639004038349165
613214,0.26989941287058206
613215,0.47653466555151763
613216,0.39252787927176025
613217,0.653516487996131
613218,0.49576191140407866
613219,0.3825738866759941
613220,0.32458928286734456
613221,0.16084549788730435
613222,0.4075553085603049
613223,0.31217468614567734
613224,0.31419090380807146
613225,0.35670984719044674
613226,0.3230955934152266
613227,0.46003540370812435
613228,0.6613455509147228
613229,0.5031528754823777
613230,0.1999227729472885
613231,0.39414824038487445
613232,0.2987166655315148
613233,0.6223147641481659
613234,0.367551895763893
613235,0.35514249351593286
613236,0.15062305569871887
613237,0.22396832036565995
613238,0.4756281281925061
613239,0.40094256583312016
613240,0.36486831517962504
613241,0.5168693722022922
613242,0.26519060021146257
613243,0.03297256395473416
613244,0.48571948597518955
613245,0.3608822691078908
613246,0.29033698247738254
613247,0.3873103769841034
613248,0.10897806391518886
613249,0.1266666618837804
613250,0.651522504732799
613251,0.37648700732473994
613252,0.20227293239539118
613253,0.030285059657664194
613254,0.4106335607225465
613255,0.5446641941876675
613256,0.38101759872473434
613257,0.6201778458753228
613258,0.6290463175897472
613259,0.30834088624995626
613260,0.2884257495218292
613261,0.052906262635719695
613262,0.33605499649256315
613263,0.2932851985298282
613264,0.4944689241776074
613265,0.5464442989612803
613266,0.031429468110679835
613267,0.2876688371265748
613268,0.20095367990657334
613269,0.3003901223356313
613270,0.4078112167543504
613271,0.35639572402160197
613272,0.16935354407049727
613273,0.5551519718339026
613274,0.5823682814324768
613275,0.13177037204683456
613276,0.3902318124919605
613277,0.16405054677488695
613278,0.5772913114791786
613279,0.6627585410819541
613280,0.3032985684165651
613281,0.6727381035767241
613282,0.5730388978377856
613283,0.46516431570668026
613284,0.41270021144582697
613285,0.3086892998375643
613286,0.20343138390378993
613287,0.5211256890007565
613288,0.1833000362566654
613289,0.23836358545871403
613290,0.44668001544406655
613291,0.4596801579038487
613292,0.8608930201908118
613293,0.3808171359781112
613294,0.3752136611907092
613295,0.4659909024843236
613296,0.37758487309468325
613297,0.31251044382767784
613298,0.4428035438260365
613299,0.30401239985218886
613300,0.46420832430222786
613301,0.3611574455844925
613302,0.23360053620715177
613303,0.28346566256972117
613304,0.18895027840534842
613305,0.3908340845491261
613306,0.4889905536911573
613307,0.35624175434526334
613308,0.35561934905861126
613309,0.2841608528770948
613310,0.11182601182165677
613311,0.303765124115823
613312,0.11407039469635823
613313,0.3679907289751494
613314,0.5018747141612747
613315,0.4221326324537095
613316,0.6464365218304413
613317,0.4973484146730312
613318,0.5514636177790162
613319,0.3018871534724048
613320,0.24932425869425165
613321,0.11027412850953851
613322,0.479327437972215
613323,0.12371322205756899
613324,0.32332882100074956
613325,0.1232862549854768
613326,0.49083933386637224
613327,0.12678117942087128
613328,0.4136181145068458
613329,0.5043588968752125
613330,0.252391349008413
613331,0.2074823811311418
613332,0.49772919240604335
613333,0.47364910231623913
613334,0.17433968769649616
613335,0.4077719109062074
613336,0.1687268796564247
613337,0.2396691026502334
613338,0.28483333773336106
613339,0.28843432965486326
613340,0.27814866948031525
613341,0.32580129472253383
613342,0.4267500517939615
613343,0.1300644765607002
613344,0.4740099012592794
613345,0.18928891303224227
613346,0.38339107524381977
613347,0.1380527576961154
613348,0.36652033994810285
613349,0.18758992014551246
613350,0.1759190265359602
613351,0.4328617236652978
613352,0.4581249974827355
613353,0.18853457318287994
613354,0.31933626337997667
613355,0.30073495479361523
613356,0.5875831760348504
613357,0.45684394147629187
613358,0.5735929645002955
613359,0.5987886264081123
613360,0.051882070338243255
613361,0.3598827924719056
613362,0.405919239345616
613363,0.1342512348150486
613364,0.25861107550102114
613365,0.5257105333181582
613366,0.3676818316406485
613367,0.10982764384311565
613368,0.5111924996601831
613369,0.6091273921170628
613370,0.5320610103742077
613371,0.5512525348677513
613372,0.5621296308309862
613373,0.6944476245569113
613374,0.23305413345125991
613375,0.0635933798665523
613376,0.31063099021414037
613377,0.30810816728392754
613378,0.38273439461877157
613379,0.26153722368087784
613380,0.3923946849654637
613381,0.3280616592056035
613382,0.4693512314535684
613383,0.22790991746079303
613384,0.329841702488317
613385,0.669871265652962
613386,0.3010069481865695
613387,0.4374062447708466
613388,0.3534484384807205
613389,0.2627334783635335
613390,0.6735463944093214
613391,0.4012231598542803
613392,0.19243741764396277
613393,0.5905847805397747
613394,0.48179482059590195
613395,0.3608555021740967
613396,0.5761013802155919
613397,0.17346688518537595
613398,0.3517388082407475
613399,0.36565413116549533
613400,0.19757777006485344
613401,0.31879858706874176
613402,0.5402645036158168
613403,0.07993686565297684
613404,0.26088900393512626
613405,0.5084305913211662
613406,0.32294132738195325
613407,0.1901636669396124
613408,0.375679098734226
613409,0.6480625140104215
613410,0.470747100140914
613411,0.12909335924733273
613412,0.255267737712325
613413,0.1875025264741999
613414,0.03385183278375934
613415,0.3846023561848146
613416,0.4857179879829444
613417,0.4374012055237094
613418,0.507898007018449
613419,0.44988890013169003
613420,0.4465634787253467
613421,0.5928710109653679
613422,0.09020338238389733
613423,0.3088128908660062
613424,0.4711000993369284
613425,0.22076576683232677
613426,0.35566713615188716
613427,0.3378245581322955
613428,0.40946001566613693
613429,0.5355518393274818
613430,0.06650086220349723
613431,0.35825609144112536
613432,0.1439551863377474
613433,0.4339766720402717
613434,0.34751770014601385
613435,0.5531475947244908
613436,0.4106156860967042
613437,0.3499792693674063
613438,0.18711630037223717
613439,0.28103306752918855
613440,0.4088315654142568
613441,0.5412864227888343
613442,0.3653279449072234
613443,0.44989688395430244
613444,0.4177065716682261
613445,0.3927506287769381
613446,0.33497301214882036
613447,0.31384542225003975
613448,0.4700100280404939
613449,0.38776129764974787
613450,0.15459335411413622
613451,0.20313706155234057
613452,0.1742465460810952
613453,0.11942695582644756
613454,0.2768916567412446
613455,0.38249763420025173
613456,0.30229953442825375
613457,0.5648928770769739
613458,0.37434935644385026
613459,0.31942177296882385
613460,0.40533589717662216
613461,0.2574150121927654
613462,0.31563926442099777
613463,0.3213230130007386
613464,0.09788920328787282
613465,0.4134740320438131
613466,0.5251686216270162
613467,0.1836366486116111
613468,0.650011220275553
613469,0.2939539187944496
613470,0.2955958526540523
613471,0.11627630541719042
613472,0.24834107832741198
613473,0.06393618125997402
613474,0.17382017888050277
613475,0.22300903352139773
613476,0.37853794288619746
613477,0.3629370659758641
613478,0.4583846459486878
613479,0.4371697808950954
613480,0.31719421911128987
613481,0.412064961412628
613482,0.42339347413288464
613483,0.10877653117820402
613484,0.4009833993115459
613485,0.4762070516624459
613486,0.48780469936957505
613487,0.33893610897679305
613488,0.17513090382455831
613489,0.3754999287624925
613490,0.415535957435883
613491,0.28060852174995143
613492,0.2503202126110543
613493,0.261885112587498
613494,0.15961103321515405
613495,0.30200724670007645
613496,0.16747990687551462
613497,0.12805417776454592
613498,0.40389312486070583
613499,0.2448475200937133
613500,0.14425322818308722
613501,0.23592526928577257
613502,0.3827993803671036
613503,0.3923164568104909
613504,0.26820210462771593
613505,0.12781316538438875
613506,0.25162129220476526
613507,0.3503901559941374
613508,0.32608893288785296
613509,0.3084662135092078
613510,0.32854683936461615
613511,0.8562221708767038
613512,0.41107601558202755
613513,0.18390861199926073
613514,0.30930894876863535
613515,0.34717832634988843
613516,0.24220078003342038
613517,0.043122999173866826
613518,0.3342774998093271
613519,0.253724396000183
613520,0.3224025941575603
613521,0.3336327478046638
613522,0.29172803585529106
613523,0.28386285236526826
613524,0.4331717526736774
613525,0.20034912614581551
613526,0.14219169609618276
613527,0.3044993500599737
613528,0.39563291228468506
613529,0.3705590931090552
613530,0.12678907941987688
613531,0.44508719142899805
613532,0.3229462529412261
613533,0.1647930990438472
613534,0.359029436751209
613535,0.41455928884678517
613536,0.47246084694679064
613537,0.2726524292985256
