id,accident_risk
587247,0.27537848224765693
587248,0.6820527593716478
587249,0.6176244491896055
587250,0.24059825771449966
587251,0.3281126744830515
587252,0.5553388358778768
587253,0.29298205528027976
587254,0.4009335812165608
587255,0.30471782244136564
587256,0.24584754566038836
587257,0.5477299287827776
587258,0.3150415608130287
587259,0.10484456988610125
587260,0.394884673047864
587261,0.4171257154374841
587262,0.48122644367434064
587263,0.07778160835474107
587264,0.49988015941008296
587265,0.1751127809384142
587266,0.34613514834335485
587267,0.08701551742327462
587268,0.3101780668489228
587269,0.8182740295135437
587270,0.5764804324423284
587271,0.5497304352322584
587272,0.4021600822372508
587273,0.1799737122516435
587274,0.13197922614577307
587275,0.1259625924066534
587276,0.21471637646567107
587277,0.0873984947247925
587278,0.3376560834877531
587279,0.4712781109475875
587280,0.6807931583490967
587281,0.32653760716105307
587282,0.4577643383600442
587283,0.2904951449893719
587284,0.41725942173694863
587285,0.4309131466363463
587286,0.579424694343651
587287,0.6308243409485919
587288,0.48861966451753136
587289,0.4467165131536427
587290,0.5545021397784835
587291,0.16119748675716675
587292,0.46899600104846817
587293,0.43900793583295206
587294,0.25504263076774525
587295,0.5542195117684888
587296,0.36768610921489475
587297,0.2322470282020852
587298,0.4953826363492746
587299,0.36442680226730145
587300,0.09492981604392531
587301,0.036293853685494704
587302,0.1901740903663886
587303,0.33652932518085865
587304,0.3369901252625506
587305,0.3657969808681333
587306,0.30058699016730206
587307,0.14997426104404868
587308,0.13697791406413018
587309,0.4263911805096795
587310,0.44275871793682914
587311,0.32375663406576954
587312,0.3505840784763697
587313,0.4017419122683498
587314,0.16715920158588526
587315,0.33145738947441594
587316,0.4716813127572852
587317,0.11130111241967278
587318,0.3711380371152767
587319,0.25460314798792655
587320,0.44440040599256514
587321,0.13259849220547154
587322,0.3513664500262589
587323,0.2776616142289067
587324,0.6637170902368084
587325,0.35299577822493
587326,0.19506260125157773
587327,0.34891336964688807
587328,0.4660163153792528
587329,0.22420856960966246
587330,0.2959616323442081
587331,0.22094748932544764
587332,0.29409213974322496
587333,0.4762681495947599
587334,0.4156589591460501
587335,0.8018769876901788
587336,0.4263030988131103
587337,0.275488137295771
587338,0.3729440092307625
587339,0.4860332667672392
587340,0.6555655960278299
587341,0.40097062142527734
587342,0.03720466652265014
587343,0.21529138867984857
587344,0.12897141628983924
587345,0.4124071201685484
587346,0.15879825503012268
587347,0.16899129254591827
587348,0.34950148369541295
587349,0.36981297278786446
587350,0.47572424644436084
587351,0.3616317249036022
587352,0.5070310111521696
587353,0.29557056041230956
587354,0.22127063472986028
587355,0.2824028055222687
587356,0.36833858955417303
587357,0.3753887250516561
587358,0.2932135521675192
587359,0.16550329399473163
587360,0.522657010328208
587361,0.29613415361163026
587362,0.35363625209399385
587363,0.31808849623268887
587364,0.3187314875625138
587365,0.3683144079940055
587366,0.41036786469041303
587367,0.2719224379643769
587368,0.18209811827794137
587369,0.6155097301812374
587370,0.5726442065045968
587371,0.03416586264188742
587372,0.6549460971577736
587373,0.25015855294760514
587374,0.07800590693100895
587375,0.2680049755127428
587376,0.4727464872686017
587377,0.24626064280887117
587378,0.4222073385795587
587379,0.33124123648461457
587380,0.28751962777706336
587381,0.317206988086528
587382,0.7315843530072463
587383,0.3167157569093837
587384,0.12933357125666087
587385,0.06328367399263418
587386,0.5572876450436111
587387,0.5257833566152678
587388,0.26151350488737735
587389,0.1990896838917938
587390,0.41601807726451223
587391,0.5474589952971367
587392,0.18528228629121343
587393,0.32449830769127913
587394,0.1609052352286253
587395,0.6477590971659783
587396,0.12642341872229734
587397,0.2497557511531162
587398,0.36645128579277875
587399,0.06583597297563665
587400,0.46274470369125703
587401,0.04486386321996577
587402,0.19549694471903115
587403,0.32733916325478685
587404,0.3825790090688858
587405,0.30079573892214895
587406,0.4962715287683309
587407,0.4626674957972109
587408,0.1151219921804505
587409,0.659686549780024
587410,0.4084032788515937
587411,0.4079388635436029
587412,0.4636327310948373
587413,0.14156856267487547
587414,0.10134679829789456
587415,0.19856565129759363
587416,0.47994191860301827
587417,0.58174511812144
587418,0.6602537307770721
587419,0.174842319455616
587420,0.21485387881528803
587421,0.24875671734759686
587422,0.2611604499367203
587423,0.4511460017293363
587424,0.3049046942363123
587425,0.3399885609253463
587426,0.5052198341205045
587427,0.7305743050076161
587428,0.14476937166386805
587429,0.27911443552436155
587430,0.2958626337870476
587431,0.374828197702608
587432,0.4700175698220342
587433,0.502194937418144
587434,0.14217192931586323
587435,0.28744348816305376
587436,0.4989997208934419
587437,0.3208979435136986
587438,0.2966277573097849
587439,0.42454856859513324
587440,0.6377186717369363
587441,0.40362878429692217
587442,0.3063388333933431
587443,0.3158830149713707
587444,0.4753767559894837
587445,0.35079640588359856
587446,0.457408736300207
587447,0.49482861158190394
587448,0.2262162002388892
587449,0.4717452419829566
587450,0.48541682867099206
587451,0.3733118325869984
587452,0.4726159777194336
587453,0.5688262672222764
587454,0.35751978511011956
587455,0.05027422250465141
587456,0.3490080317129251
587457,0.3689379472098356
587458,0.31206469383462954
587459,0.10962913391651746
587460,0.188335465504516
587461,0.48232749271604936
587462,0.27275141930043534
587463,0.18455355471631887
587464,0.6211385298401662
587465,0.2841786503954442
587466,0.2900781441062897
587467,0.3053340883552691
587468,0.4757281929371846
587469,0.33261228886882993
587470,0.4655530694191862
587471,0.48121089730655486
587472,0.6603040177031518
587473,0.3918271857526937
587474,0.27725335173833243
587475,0.19284423044798954
587476,0.3380984577812853
587477,0.3722438476221704
587478,0.1594051112934729
587479,0.3730833819716775
587480,0.0505918562782281
587481,0.514234238899341
587482,0.19675114190477772
587483,0.45334117234960924
587484,0.08165751310732217
587485,0.1130043121539844
587486,0.06623245922070864
587487,0.6977600619067346
587488,0.49795339797728555
587489,0.46684692138077943
587490,0.12901578443580192
587491,0.4609411351400654
587492,0.49387328549772347
587493,0.7281553634514321
587494,0.2576200169552087
587495,0.2503041563088647
587496,0.11128631048335527
587497,0.3313063445204004
587498,0.5126597566414444
587499,0.29294277774067495
587500,0.5082594449218079
587501,0.4291626600658884
587502,0.7080915986325264
587503,0.6473328470152515
587504,0.4185211265018715
587505,0.5112366807247652
587506,0.4423383110996618
587507,0.21143611153787645
587508,0.1303768292396233
587509,0.39829430310833736
587510,0.23947080590777114
587511,0.11158229600538927
587512,0.5505105732755139
587513,0.2532466538346009
587514,0.5265361462799505
587515,0.3567908852272987
587516,0.2963913725845376
587517,0.4253421426299989
587518,0.17200912058227638
587519,0.4010249930739027
587520,0.47187168852392525
587521,0.14951514049111872
587522,0.2509162895190897
587523,0.5043832372344532
587524,0.2525777263636762
587525,0.3024983551855231
587526,0.3017476672065815
587527,0.32350662511087025
587528,0.3807351769896148
587529,0.3983952795656279
587530,0.4526085364108496
587531,0.20502301238829318
587532,0.3188797921666752
587533,0.34152861856951416
587534,0.3553696037074128
587535,0.3145506692156291
587536,0.38901330098045256
587537,0.32201111604517035
587538,0.36315610868064857
587539,0.5718576612683816
587540,0.24118328192828498
587541,0.18449262923066923
587542,0.5871001441968604
587543,0.540725629826409
587544,0.6343806237504463
587545,0.34131338194946237
587546,0.1275974960028955
587547,0.13359709505269857
587548,0.3854912145883612
587549,0.2645864506940082
587550,0.12363609608602152
587551,0.19811651113036152
587552,0.32373027029290835
587553,0.41397238340697906
587554,0.8211790947383366
587555,0.3547923176156234
587556,0.5734832570167089
587557,0.2982459568007288
587558,0.3236619270113649
587559,0.32137835630441436
587560,0.18045485695396613
587561,0.16314414197794652
587562,0.4526121542878411
587563,0.3651730173536798
587564,0.5117970588100036
587565,0.31732887616973676
587566,0.5621226407059178
587567,0.32484561485125846
587568,0.31553450577145803
587569,0.3162396963678186
587570,0.3050679279128492
587571,0.14093437848525006
587572,0.3584344806679292
587573,0.3439992368981064
587574,0.4612047580347797
587575,0.285562575344383
587576,0.42061250734200195
587577,0.34573711915549105
587578,0.3483642171402319
587579,0.5404699936416804
587580,0.19126717108499353
587581,0.30150300512711575
587582,0.08638196950129057
587583,0.20666809278736953
587584,0.29055383146530456
587585,0.15244835903251047
587586,0.3737518554246566
587587,0.46227142493372747
587588,0.8256173871314394
587589,0.6269833392790394
587590,0.6786508415114202
587591,0.3074337913257569
587592,0.29632661751936
587593,0.5912025331759725
587594,0.16152992967935917
587595,0.48746243952333723
587596,0.5051861064376868
587597,0.40463977839309906
587598,0.3344956548933377
587599,0.4617684172725265
587600,0.4194691230461811
587601,0.41955220199072596
587602,0.12255651626591263
587603,0.40087543156378413
587604,0.369550344014165
587605,0.5416208129458745
587606,0.5074784549825135
587607,0.2276454281462259
587608,0.32193775934720065
587609,0.2759440579690903
587610,0.04237141491530877
587611,0.2809718171809247
587612,0.3526016873896042
587613,0.03536712964952182
587614,0.5027812619373859
587615,0.1467113503181677
587616,0.22156031388131417
587617,0.44793873594558853
587618,0.32951475350780723
587619,0.04975787319014302
587620,0.3653362730032317
587621,0.49713131329379345
587622,0.2689922794708311
587623,0.8484176661521206
587624,0.2075074304382671
587625,0.32085567142909993
587626,0.40209924697992594
587627,0.29597179109010513
587628,0.3004812647384791
587629,0.41010112533407983
587630,0.6578675244494727
587631,0.5358510080714918
587632,0.18250589640700002
587633,0.4362934694349923
587634,0.2699308890591064
587635,0.3003128848532458
587636,0.20315794246580066
587637,0.3679449129440143
587638,0.4703149919866859
587639,0.2286989272030756
587640,0.33910522270642185
587641,0.4511053462709362
587642,0.2902171568398772
587643,0.6249684147714323
587644,0.3664928582254139
587645,0.6661753414506199
587646,0.11209285691793697
587647,0.4636394472712682
587648,0.3746618942939375
587649,0.3580469174784751
587650,0.3814878443234858
587651,0.32944166645376005
587652,0.3678294881801534
587653,0.4315904040903752
587654,0.26424268105686055
587655,0.321992089742337
587656,0.23248487973605414
587657,0.20133194535993193
587658,0.37026331162996273
587659,0.5128505651053008
587660,0.2969059120033595
587661,0.3358548891432117
587662,0.7150364782147485
587663,0.19067064057387786
587664,0.32606607583336417
587665,0.30635878789668664
587666,0.5670246463250119
587667,0.2181470570381521
587668,0.35235870270886616
587669,0.4152638271007612
587670,0.6446939165292532
587671,0.30672351676429244
587672,0.41434251050572135
587673,0.7190170051020304
587674,0.36137234917234584
587675,0.33280672397439864
587676,0.3329634072648537
587677,0.31091026725461796
587678,0.34289416499440983
587679,0.4835156929714347
587680,0.19016060397871917
587681,0.317375585335936
587682,0.33564234876310006
587683,0.48670922159453966
587684,0.32532471583527045
587685,0.08695969085718325
587686,0.3151289886704324
587687,0.16191354708188635
587688,0.3435316335785763
587689,0.25203030380544417
587690,0.28921905839031653
587691,0.5245000854316888
587692,0.18709142345798946
587693,0.34839259566339936
587694,0.3854867257111667
587695,0.4006007562526719
587696,0.2917101030439121
587697,0.27175323737332213
587698,0.13212486794548411
587699,0.37593408087800234
587700,0.2933525173211417
587701,0.3533341503099029
587702,0.778010010751643
587703,0.3229572225674011
587704,0.2798990109184273
587705,0.1750065287403587
587706,0.8120046060754221
587707,0.3157678893193042
587708,0.3357109697196946
587709,0.12682893023228725
587710,0.6041374125779804
587711,0.3746749409903591
587712,0.16819967412371808
587713,0.32917355889072436
587714,0.07130928136505066
587715,0.39276532005211745
587716,0.48477367403576355
587717,0.4292125133552046
587718,0.38012616065620025
587719,0.32539011992602634
587720,0.33571829805404046
587721,0.24654231955298933
587722,0.3240126996556923
587723,0.303890589872975
587724,0.5410669020673139
587725,0.5635433419045484
587726,0.18715979625103812
587727,0.22497443052096786
587728,0.5873889424123455
587729,0.45830854650491837
587730,0.5402856980024557
587731,0.4220450883483407
587732,0.2243272287587087
587733,0.4248939823478743
587734,0.42810330432828125
587735,0.31755580132898575
587736,0.10219130925066294
587737,0.3404986872816189
587738,0.30276801105505063
587739,0.23902745998733604
587740,0.7705867678154079
587741,0.6420391479334708
587742,0.22953951404112777
587743,0.19442678922891746
587744,0.35365903516239844
587745,0.08778744419562823
587746,0.32909147462901345
587747,0.28969910010390465
587748,0.3613972664558289
587749,0.6159791194369819
587750,0.32682071440724786
587751,0.49732973157062765
587752,0.08750507647084432
587753,0.1893197856200073
587754,0.13032017930322218
587755,0.5296127053603084
587756,0.31646243277759906
587757,0.17277957184582934
587758,0.49170535943730004
587759,0.4676633089408774
587760,0.42000318312213525
587761,0.3567868431913954
587762,0.5613009546917004
587763,0.3251046176389223
587764,0.11130792597367273
587765,0.06738843861355898
587766,0.26527382835535823
587767,0.15007347334599813
587768,0.3367322507101963
587769,0.06086531261650813
587770,0.1392053969767317
587771,0.4569017686355983
587772,0.7122098380877439
587773,0.36888123611521567
587774,0.5053269426486735
587775,0.5936121359047617
587776,0.15736446821731434
587777,0.6657428054792209
587778,0.24658559785498227
587779,0.32455562426613416
587780,0.5475553851529227
587781,0.28545587325875205
