id,accident_risk
580844,0.36668009905727816
580845,0.1327440283366109
580846,0.1244607985838534
580847,0.4330916680435165
580848,0.2803777211418663
580849,0.4964581959431962
580850,0.3851947093567877
580851,0.5049613961888456
580852,0.227495405756274
580853,0.2922207082049617
580854,0.4469840777245062
580855,0.31968480075478434
580856,0.18798114860749598
580857,0.1891529091145272
580858,0.12910910913049778
580859,0.3295802396683069
580860,0.14572990859706741
580861,0.3946847898684447
580862,0.555523322074766
580863,0.20239881089225314
580864,0.48213639506196054
580865,0.2565797427092899
580866,0.26954095404503897
580867,0.46571302118601254
580868,0.6379755808300004
580869,0.5686714512191546
580870,0.16814760152917657
580871,0.2727473554843967
580872,0.34325264941598266
580873,0.3090975276393109
580874,0.2754968847861441
580875,0.12994125009935278
580876,0.24549152364742485
580877,0.445713398787273
580878,0.2976159159509519
580879,0.4622189278838174
580880,0.4608575327904212
580881,0.39169708393879493
580882,0.47715890203140576
580883,0.6768547743687146
580884,0.31896052973977496
580885,0.6137072021566652
580886,0.6965116574872934
580887,0.2270070881756761
580888,0.3165114869282972
580889,0.2982407395481201
580890,0.40806623496529304
580891,0.0437476836053733
580892,0.4792550211034394
580893,0.32701580322736745
580894,0.7015235705300373
580895,0.3081744011884462
580896,0.3199752034845591
580897,0.4071733100625595
580898,0.5900942369459592
580899,0.17409605713801246
580900,0.08849574005964876
580901,0.3378062442172728
580902,0.37859848727779205
580903,0.5652987811879432
580904,0.6552296202461959
580905,0.4505756412522867
580906,0.18665957515227155
580907,0.3118040464971963
580908,0.5576779038337554
580909,0.041564288780556215
580910,0.30201173025604267
580911,0.670291463842807
580912,0.25610868001282766
580913,0.4265374635803174
580914,0.36571463749462907
580915,0.2013082777205234
580916,0.347279507347719
580917,0.07973476082392006
580918,0.4968127368529647
580919,0.2025641428571469
580920,0.3963692725101259
580921,0.3206965167382107
580922,0.09183230598753624
580923,0.2904610731247454
580924,0.3320267885827929
580925,0.36387005865993755
580926,0.6160367021050311
580927,0.09147567252380664
580928,0.2851508338861002
580929,0.6978196488138702
580930,0.5799541524047956
580931,0.30603427472992867
580932,0.14324917967024445
580933,0.23717909200881276
580934,0.29261696333577747
580935,0.3242621209033328
580936,0.3100201286581542
580937,0.3590418014857409
580938,0.3361988072700768
580939,0.32148676617871963
580940,0.3229292942024519
580941,0.187680074265911
580942,0.34525490883867094
580943,0.3896050843887466
580944,0.3218804818226012
580945,0.2805734410035768
580946,0.2600053232351408
580947,0.29509866206568985
580948,0.3392327355338325
580949,0.4986608188978458
580950,0.30500928662730176
580951,0.13040788099935674
580952,0.2979548454087518
580953,0.14404684146583108
580954,0.4235780722031748
580955,0.5614312168400195
580956,0.3783744208762948
580957,0.28931560260156164
580958,0.41589081031595426
580959,0.6058560048438153
580960,0.552129186241461
580961,0.4640392255977233
580962,0.3582386875867841
580963,0.28891208253813483
580964,0.23018500419899734
580965,0.3866985275631405
580966,0.32750227640035046
580967,0.1439757151550088
580968,0.2029267606388208
580969,0.5026688771720915
580970,0.4803836565289396
580971,0.19054015979525277
580972,0.03401912937051714
580973,0.4458935568840162
580974,0.13028593997575277
580975,0.14284903390464898
580976,0.2885953527048994
580977,0.0779869748481588
580978,0.10815111148813475
580979,0.4714297879831233
580980,0.13095150720540727
580981,0.21861931859604683
580982,0.031844537219902554
580983,0.1433600637289914
580984,0.18180241978381245
580985,0.47901643890919904
580986,0.2783793886452165
580987,0.2908484487613693
580988,0.4320629465250942
580989,0.12912702675208962
580990,0.3917371138465431
580991,0.2195856708074858
580992,0.1792089266090622
580993,0.407861804078105
580994,0.29500611855852965
580995,0.3362766358074305
580996,0.17492217182177663
580997,0.36895206113516205
580998,0.3115593694383096
580999,0.3254132378820667
581000,0.45728020063256325
581001,0.3640901123353433
581002,0.12352674034469888
581003,0.5566021173002892
581004,0.3785211409926042
581005,0.34273353914048027
581006,0.3077162192719805
581007,0.25423626414351574
581008,0.47174495847807685
581009,0.2997926656807044
581010,0.280363163322859
581011,0.3364276528408049
581012,0.15575462127491577
581013,0.7472573763602834
581014,0.30105214556450816
581015,0.2622763860858879
581016,0.3895293421214488
581017,0.4538361224136414
581018,0.1722508659497765
581019,0.31960769075793793
581020,0.2914248919679677
581021,0.4539155803201814
581022,0.6836560695367631
581023,0.3610068898087885
581024,0.35420204647345266
581025,0.09329278941228816
581026,0.10325892663855435
581027,0.6317503810293976
581028,0.3896614627308408
581029,0.6260367013566179
581030,0.4245883212659194
581031,0.2397331330124028
581032,0.4480495669656992
581033,0.22607772931934617
581034,0.5238232913700417
581035,0.7272855996533409
581036,0.12197452798466407
581037,0.6099810853482628
581038,0.30544110798999674
581039,0.3188574053963019
581040,0.4315052814394311
581041,0.40093263441095117
581042,0.3226469054085357
581043,0.42362369659640153
581044,0.5005581020520111
581045,0.1139330352607891
581046,0.48112932756410687
581047,0.571696618882801
581048,0.5419527024064171
581049,0.37915532142016506
581050,0.34658822913343157
581051,0.3733086971137577
581052,0.2016270113864322
581053,0.28909842812178393
581054,0.665544007767218
581055,0.23834673581077248
581056,0.2239063503599239
581057,0.6294489876018903
581058,0.413400430375519
581059,0.3908121782744094
581060,0.5572238601900011
581061,0.1809940906011292
581062,0.3758996307138064
581063,0.1756829834733653
581064,0.18168717356963945
581065,0.22762744098856616
581066,0.3557307675622851
581067,0.18206497415797965
581068,0.26413188239495583
581069,0.33861093238564066
581070,0.5515411988845411
581071,0.32807366278203504
581072,0.20977142751889974
581073,0.3680142075624058
581074,0.42959982824880016
581075,0.544429167836977
581076,0.4059694777890677
581077,0.3145937619137572
581078,0.2442860764101968
581079,0.1557898307699928
581080,0.49871436476150355
581081,0.4976129096219208
581082,0.22800869461317372
581083,0.6296233603363717
581084,0.3271073905724527
581085,0.5701443192463962
581086,0.1324664248059713
581087,0.05057622687604738
581088,0.8140197492519989
581089,0.30893735380416426
581090,0.28789347992044645
581091,0.41810625546358915
581092,0.5417375298061327
581093,0.3152084474518479
581094,0.6594687283308802
581095,0.47314080975427664
581096,0.28721287832120107
581097,0.039246078200692265
581098,0.07761214854793691
581099,0.3048234284721725
581100,0.5875997362484461
581101,0.11966335189472911
581102,0.7164303154809424
581103,0.6256348596164146
581104,0.12579045838761743
581105,0.31716397700818266
581106,0.4212267888505412
581107,0.32424494092630535
581108,0.2943431753378201
581109,0.1742591024140437
581110,0.04432150675517278
581111,0.34100252034815143
581112,0.30619164634348933
581113,0.307891082586771
581114,0.3442010657928902
581115,0.4988901607906784
581116,0.27631750552864937
581117,0.18302140823065302
581118,0.15371759039571822
581119,0.28637552158533985
581120,0.26707354662742866
581121,0.6453395109651304
581122,0.21381820740886937
581123,0.13106958463440904
581124,0.3151833066220551
581125,0.44828923872211357
581126,0.201072882390362
581127,0.05829453431582678
581128,0.5915809685267338
581129,0.12590013723786211
581130,0.23751361330923082
581131,0.6159113968893117
581132,0.13044514820123937
581133,0.30799665218991035
581134,0.39008942259956214
581135,0.18404391074794943
581136,0.6965706981643498
581137,0.33564820190595535
581138,0.6508782717555363
581139,0.18414346208281115
581140,0.210365621563726
581141,0.4887403544615039
581142,0.383213294965912
581143,0.3445139130370606
581144,0.33579814678249553
581145,0.38901932460760613
581146,0.04830413293182343
581147,0.31708669206865236
581148,0.11741174785974999
581149,0.30915255938008745
581150,0.39106364760810364
581151,0.20416437414816005
581152,0.2240440398814485
581153,0.03343128612790566
581154,0.3224199285829233
581155,0.4825215122457869
581156,0.5148661296646717
581157,0.12090003854689224
581158,0.4065530565200627
581159,0.422380057575271
581160,0.845080129234259
581161,0.25221812076858874
581162,0.34640667124242785
581163,0.4622350441799654
581164,0.26945346541913484
581165,0.2676477405533376
581166,0.25222321601624187
581167,0.17129811367532308
581168,0.35071985954282886
581169,0.4801339771681128
581170,0.2737883485306041
581171,0.1891346141341957
581172,0.43863654681585645
581173,0.2098047838564079
581174,0.3083389942451532
581175,0.27778541725649797
581176,0.18278560402335337
581177,0.2812992855319814
581178,0.2668571512612141
581179,0.18483683355074015
581180,0.32140075817263714
581181,0.4666674042149678
581182,0.37206591120422744
581183,0.18106753293319486
581184,0.368262240690998
581185,0.1964515309596648
581186,0.3938977210378742
581187,0.28271317034721266
581188,0.5053422781592601
581189,0.26442934819501435
581190,0.05023498781779852
581191,0.3252639211887992
581192,0.37072840770139637
581193,0.44242767119787835
581194,0.13293664310721137
581195,0.31755418382385514
581196,0.44778744735880127
581197,0.48568088517655705
581198,0.2782803482885975
581199,0.04782020231764537
581200,0.36022244207249066
581201,0.6177685825363495
581202,0.3365607211574946
581203,0.5481555022448059
581204,0.1280028947878727
581205,0.25812218954865795
581206,0.34711567254231646
581207,0.6876967404690778
581208,0.3113311236647929
581209,0.18073782151878198
581210,0.33815041964798076
581211,0.2635107110298387
581212,0.32357436905288417
581213,0.314138066662661
581214,0.2721120195080401
581215,0.39453287967504325
581216,0.3504397171518097
581217,0.4201543641400261
581218,0.46226401133573375
581219,0.356272591319516
581220,0.3115197941061805
581221,0.30089293254276095
581222,0.28411855635624766
581223,0.3960840959653066
581224,0.19805492914361386
581225,0.24694261725073252
581226,0.4668536063789119
581227,0.6503557181151182
581228,0.4285189307269355
581229,0.5336145149738538
581230,0.23049193374949448
581231,0.3886297011144799
581232,0.4290949609575946
581233,0.3951166826526401
581234,0.6907947155991161
581235,0.4468969833020905
581236,0.3060039466767045
581237,0.2025023243448415
581238,0.2939787160584879
581239,0.3998427884773799
581240,0.47162861179888627
581241,0.13104932366909708
581242,0.4742181716695981
581243,0.11697961777268931
581244,0.18306757173739874
581245,0.2764907839301096
581246,0.29702703209056414
581247,0.3048416253859742
581248,0.7428379218709431
581249,0.5654409376200379
581250,0.3361558710997412
581251,0.25067769096117454
581252,0.6446142078776194
581253,0.22066756593123962
581254,0.33628610147031607
581255,0.36838125884261264
581256,0.5549066734794514
581257,0.16859942996370123
581258,0.5244098514285075
581259,0.32210405818560256
581260,0.41453020420920267
581261,0.343499004464195
581262,0.17511602249030223
581263,0.32032922285399834
581264,0.5667410046473009
581265,0.6852922896198463
581266,0.29742752511103226
581267,0.3006806959188657
581268,0.19755783933175453
581269,0.5205593157429359
581270,0.3649917694871697
581271,0.5580939182051644
581272,0.3051109891753512
581273,0.33160911775796953
581274,0.1510091677671193
581275,0.47775164745096926
581276,0.3175413070283365
581277,0.30121996315097427
581278,0.38103787322137145
581279,0.21884864594677772
581280,0.8596238911777347
581281,0.28438418594140297
581282,0.4666303529597568
581283,0.14813971220688493
581284,0.17108662801754487
581285,0.5183035481976402
581286,0.6501157118125491
581287,0.32386776819148
581288,0.5381500840480736
581289,0.6509762099621061
581290,0.535001929969855
581291,0.4445768553722502
581292,0.5011120504779583
581293,0.4424018091644722
581294,0.27956454458182145
581295,0.3721570172471938
581296,0.45538957664749957
581297,0.5078332520176593
581298,0.41170580209698804
581299,0.47650415725824813
581300,0.6413129608528811
581301,0.19631021230242546
581302,0.30613677639881065
581303,0.5479965109899068
581304,0.5573018493452596
581305,0.5514282973969532
581306,0.20498088871958425
581307,0.346577149087712
581308,0.4913750719313546
581309,0.2851697451389861
581310,0.3067483123594855
581311,0.5558547321773601
581312,0.3123384899383905
581313,0.4706544032994906
581314,0.3298374379907983
581315,0.3394249316930806
581316,0.287111107041141
581317,0.3299276502044235
581318,0.35051144713169313
581319,0.36978848276301907
581320,0.08876995445457111
581321,0.44177855235949476
581322,0.3127893173853129
581323,0.5743837369412772
581324,0.2003533139323426
581325,0.5613348014243004
581326,0.12441783995463314
581327,0.5424521918474301
581328,0.1847232232066905
581329,0.19917053555399217
581330,0.3545646909955419
581331,0.36227205599276896
581332,0.4093315715162301
581333,0.308965868409415
581334,0.32807748748098653
581335,0.20099503199892133
581336,0.17152055860013274
581337,0.3716475202924903
581338,0.14381539866463194
581339,0.3681882074439985
581340,0.2527806826925374
581341,0.19937664270283853
581342,0.29850653222023726
581343,0.07944483133868267
581344,0.5565151586510767
581345,0.2756179352144972
581346,0.17459142102240077
581347,0.17178021226366263
581348,0.05058975772512134
581349,0.26586328322285885
581350,0.716066482569635
581351,0.21950190210690354
581352,0.18819843007930187
581353,0.32535263530138303
581354,0.11742009213857092
581355,0.43304838518360333
581356,0.5538256298155384
581357,0.5150259081021146
581358,0.3657073113443814
581359,0.5273263277724548
581360,0.4681801876105699
581361,0.32611260558991934
581362,0.5462028770918059
581363,0.858788356256694
581364,0.5840175740180042
581365,0.3527641864583093
581366,0.4737156114520271
581367,0.12682552823475643
581368,0.322824713558686
581369,0.42953492727852927
581370,0.4837246817911733
581371,0.07458651443251499
581372,0.19048047477408103
581373,0.3488979747424952
581374,0.6172915760277023
581375,0.29485227195027425
581376,0.40603619081234343
581377,0.27441536121600196
