id,accident_risk
621985,0.678523511968235
621986,0.4278632172134992
621987,0.3129541385826417
621988,0.18614986722208648
621989,0.38140086816544744
621990,0.38736534551576896
621991,0.30357258475183146
621992,0.47495339795726765
621993,0.4732900999555222
621994,0.07151178745608677
621995,0.4277580981045562
621996,0.396765659869305
621997,0.4796702599306
621998,0.3328141228760805
621999,0.30541321676636457
622000,0.16825341506813277
622001,0.30941738005071695
622002,0.6377670558290123
622003,0.5948811314321275
622004,0.11101157644890236
622005,0.3449621206316784
622006,0.33933155570142487
622007,0.4275079232786725
622008,0.5688717519550719
622009,0.386195570087397
622010,0.31044270978792976
622011,0.4425384554173766
622012,0.5638444500792833
622013,0.5459238745265106
622014,0.39836778418062624
622015,0.4766846133340991
622016,0.4696621801428352
622017,0.4075604808262529
622018,0.38633397187496
622019,0.15705089697908053
622020,0.12659628665541012
622021,0.4834693351685112
622022,0.24967021233048903
622023,0.1729644241352062
622024,0.18433731648143772
622025,0.36881739188091084
622026,0.14269252296071477
622027,0.4903117388014331
622028,0.4208345034585368
622029,0.3066402131215338
622030,0.5011554882964795
622031,0.27732731222501555
622032,0.32025680608601026
622033,0.29250003444802425
622034,0.43003061567671974
622035,0.3057743165749608
622036,0.40929973641336825
622037,0.35011610851559594
622038,0.3456415518300292
622039,0.21956190018227023
622040,0.4448349782637483
622041,0.12976449797765252
622042,0.387019095555885
622043,0.34177019495902355
622044,0.4229588852453048
622045,0.4768178887740355
622046,0.18973834332690304
622047,0.29049729406558245
622048,0.5468328064311321
622049,0.24283034879903032
622050,0.3027308444381942
622051,0.32360546310159194
622052,0.5151501106970453
622053,0.4040349805437973
622054,0.5410055382498924
622055,0.4099094047399473
622056,0.23720503580700045
622057,0.2731919638641439
622058,0.3587561471932135
622059,0.3811582620452015
622060,0.3688237930401514
622061,0.1910541074102512
622062,0.3139366491840517
622063,0.4197807376306706
622064,0.4792469922642385
622065,0.31514238830940744
622066,0.5329834534684827
622067,0.36841820214698917
622068,0.7303464737126459
622069,0.26820549153574597
622070,0.5378089210849503
622071,0.4717359880670915
622072,0.49886102946033006
622073,0.4125150438134405
622074,0.2666246026787727
622075,0.559638749052922
622076,0.4109478602038366
622077,0.3127651561126857
622078,0.36072312190454686
622079,0.24311454048900746
622080,0.5235488086795542
622081,0.3742174064355158
622082,0.3244548897302492
622083,0.3493371380262853
622084,0.5676778083037877
622085,0.3071856220430568
622086,0.7699192505629429
622087,0.471487434899267
622088,0.20706236080928314
622089,0.36303863646944534
622090,0.545293219338093
622091,0.1259986230728731
622092,0.6567500093100549
622093,0.4908549897018857
622094,0.5825066155808121
622095,0.08785546734735547
622096,0.25390527896528675
622097,0.3260558666475384
622098,0.06351499729205551
622099,0.6397237489203345
622100,0.19480922954433022
622101,0.3963094156968191
622102,0.44073309470663846
622103,0.3758462997586849
622104,0.4087088217829954
622105,0.23956984611910948
622106,0.481873316339126
622107,0.32142625468848407
622108,0.3738859463797462
622109,0.3739736422731484
622110,0.40964208260789703
622111,0.4996889885503017
622112,0.35280373061552384
622113,0.16302418108674302
622114,0.26678860467065735
622115,0.4085491767753259
622116,0.3172424485511115
622117,0.2842607892568577
622118,0.33254674281967733
622119,0.3555539866001755
622120,0.04673270421431466
622121,0.3575705603292554
622122,0.2633678644079401
622123,0.20171331372853404
622124,0.555207000328749
622125,0.5763058230361267
622126,0.5441013584687725
622127,0.4925858878067
622128,0.2799214388250894
622129,0.36632989903147806
622130,0.5586432181090847
622131,0.3194620245670317
622132,0.5539841460868005
622133,0.4740985324446304
622134,0.4766261044859317
622135,0.08846852127309879
622136,0.3198716698673539
622137,0.3124724112102635
622138,0.15258087282840227
622139,0.32085119419597374
622140,0.12643636639644515
622141,0.11721539929691074
622142,0.5245996847088839
622143,0.23232588790557232
622144,0.36740933957981603
622145,0.5386133279781082
622146,0.45871888420092327
622147,0.6310418364945052
622148,0.6125085679746871
622149,0.37557592737913564
622150,0.656723704158997
622151,0.15355303358743827
622152,0.20084186939798085
622153,0.26073931366230774
622154,0.20302533213369348
622155,0.21429074855105218
622156,0.2536224539850935
622157,0.4845838962930723
622158,0.7404836796385466
622159,0.10996356963531129
622160,0.6532380179012545
622161,0.412584145615824
622162,0.414615016363247
622163,0.5018124110685788
622164,0.37703411423061584
622165,0.3606213457423404
622166,0.3740880408084647
622167,0.1864676109236313
622168,0.537790019013536
622169,0.355181503755049
622170,0.18445555495721094
622171,0.5474852631002327
622172,0.4091981268464113
622173,0.14992853784529486
622174,0.46542076498830626
622175,0.4223411979147421
622176,0.27088247678341887
622177,0.5668750299985363
622178,0.41701772570944046
622179,0.3089928678362715
622180,0.3661358755402098
622181,0.32623068312059833
622182,0.15731097296366633
622183,0.5089307871483926
622184,0.376071079126808
622185,0.5480784089332968
622186,0.311755961483347
622187,0.5457962093319512
622188,0.5087612497693383
622189,0.30674862730498353
622190,0.4748453802729443
622191,0.11088832730659545
622192,0.5441040762510616
622193,0.7010595157688202
622194,0.5394624964614864
622195,0.3548439184751469
622196,0.3471911038530817
622197,0.3866945005139789
622198,0.5253438430709756
622199,0.4740107043807237
622200,0.32541364906470693
622201,0.1953492716003591
622202,0.22374623273205527
622203,0.25826909568353884
622204,0.2844849681307188
622205,0.22744116268616565
622206,0.3115521646356065
622207,0.38442576582726706
622208,0.26539483170693196
622209,0.2735608408373134
622210,0.2151313677434537
622211,0.4187862191667755
622212,0.3350404954912174
622213,0.44479082716957896
622214,0.3230394952055314
622215,0.14363317689478983
622216,0.6000703009763211
622217,0.3821781664268557
622218,0.1852726276960697
622219,0.36263941171816955
622220,0.289140932150466
622221,0.34797773477139177
622222,0.2734279625016569
622223,0.6224213232164713
622224,0.1319718250188859
622225,0.25918226678646156
622226,0.08746913799936283
622227,0.39440846932916773
622228,0.45841875672922106
622229,0.053714731108997466
622230,0.20129507422080206
622231,0.5290631247040477
622232,0.23754043924225404
622233,0.4498533003270817
622234,0.593687904621183
622235,0.10468513181286207
622236,0.16650387174020398
622237,0.27626398062783136
622238,0.4176259422055897
622239,0.27725645202960075
622240,0.5301833094383935
622241,0.031959258224055466
622242,0.12037751726367885
622243,0.18900348167630288
622244,0.22810740501494292
622245,0.5522896633278067
622246,0.5236577126481698
622247,0.1265837671417159
622248,0.46074121615784003
622249,0.2981531101792058
622250,0.1388504938995294
622251,0.4081637635260582
622252,0.37052351299848746
622253,0.17692736120341918
622254,0.8128813897749744
622255,0.27121619911005024
622256,0.10437599990153121
622257,0.17822274875831573
622258,0.18253927690352678
622259,0.28323295953716143
622260,0.1760309669858992
622261,0.3300234440526648
622262,0.1572089390218041
622263,0.3648308110352227
622264,0.6425882924159099
622265,0.41060250763221623
622266,0.04963016116019747
622267,0.2808583831580542
622268,0.4262914415715514
622269,0.4770256065738561
622270,0.4087508802946356
622271,0.3212998115117669
622272,0.5483073278234587
622273,0.4945261905803367
622274,0.06699480435643179
622275,0.32458895450174113
622276,0.22408107176907854
622277,0.15016992346077107
622278,0.6272914353713133
622279,0.28704709776442433
622280,0.2472234624953064
622281,0.32025905242854286
622282,0.3522911242482072
622283,0.1675906435666621
622284,0.37177690345814507
622285,0.06684913508066949
622286,0.23356220567290847
622287,0.3095931429522955
622288,0.27771103901831207
622289,0.5306405105388121
622290,0.5045228775767914
622291,0.5077716561388151
622292,0.2980343901874517
622293,0.5887386798595268
622294,0.38934294798883456
622295,0.3136182937167327
622296,0.22641042054035035
622297,0.653058543848826
622298,0.3630754325215496
622299,0.2506741565005012
622300,0.2313618358091482
622301,0.26602003034300686
622302,0.5363408446928616
622303,0.3426263395974094
622304,0.3533570863962624
622305,0.3455554765277735
622306,0.2250524761495971
622307,0.6560831597322987
622308,0.27190376148299533
622309,0.3097031955047596
622310,0.4711340376628825
622311,0.5375910530449198
622312,0.3056508461596065
622313,0.5591763518002186
622314,0.13572038889125776
622315,0.1267707408136327
622316,0.32895972825453096
622317,0.6253377770862253
622318,0.3523144468631313
622319,0.5157811889299662
622320,0.5534336925106824
622321,0.2642614317689448
622322,0.48425343387742015
622323,0.35285884330463685
622324,0.26649881873529446
622325,0.08974954725337667
622326,0.2415155899530461
622327,0.36801978261896984
622328,0.4367507145055285
622329,0.5718124838026468
622330,0.1808506910879148
622331,0.20681160135664275
622332,0.5106684569518194
622333,0.19020525682324035
622334,0.3153129977728759
622335,0.4838534845628943
622336,0.18112812096690292
622337,0.10844045859221291
622338,0.10663166530240603
622339,0.29373357046593884
622340,0.5469498497609662
622341,0.4109850779525216
622342,0.2359744705163716
622343,0.26261215070199545
622344,0.11120177692593919
622345,0.25576106193207315
622346,0.36020148360894955
622347,0.47491090366273253
622348,0.31259637837479864
622349,0.498942383129823
622350,0.5404147446311601
622351,0.42684397950456143
622352,0.14204355397233198
622353,0.22441948515001153
622354,0.25545091757133587
622355,0.3843815511081532
622356,0.6255069076800919
622357,0.2987154168867186
622358,0.4979963286859693
622359,0.4070931303395534
622360,0.2901155280388637
622361,0.32128901543187666
622362,0.09147153243687678
622363,0.1443534480387251
622364,0.13071444521126674
622365,0.21297286417697087
622366,0.13020708086607868
622367,0.35552747612283947
622368,0.3675588298819509
622369,0.40700058244065096
622370,0.12284489786985262
622371,0.19362567812930243
622372,0.29578226896259285
622373,0.36684669603959297
622374,0.11537352333147027
622375,0.17337062192069233
622376,0.3829209240058059
622377,0.19400387127575539
622378,0.12557479326444632
622379,0.27635028861673555
622380,0.652012677493011
622381,0.5103532199789085
622382,0.2842592870183824
622383,0.4133232191070481
622384,0.6422596485265245
622385,0.4394869245444762
622386,0.3320641698743726
622387,0.14846731373927624
622388,0.30808835221184777
622389,0.34778516384845654
622390,0.38829248805346267
622391,0.3281029660614904
622392,0.24295766599824742
622393,0.09951532635682543
622394,0.4938910649952154
622395,0.517790878400993
622396,0.5851897903280592
622397,0.5647376927931969
622398,0.13113474488946644
622399,0.46229377320120835
622400,0.10803092576279444
622401,0.7510959369646981
622402,0.12592925404818528
622403,0.6024749664077855
622404,0.7682085676466139
622405,0.38291990838378065
622406,0.30562299108288316
622407,0.28896919604096355
622408,0.18127068720225448
622409,0.2742778219794502
622410,0.3926401802302055
622411,0.6038761570708717
622412,0.38285340464552586
622413,0.501795971649023
622414,0.3804571707125972
622415,0.28313878594725406
622416,0.3146439215861607
622417,0.15474894703061293
622418,0.1704866760783306
622419,0.06076145655382785
622420,0.6702720558543456
622421,0.35022520460105067
622422,0.26677461678201775
622423,0.24456885142967666
622424,0.203642100701456
622425,0.26759731731181785
622426,0.3174659028198361
622427,0.3279076799979394
622428,0.797600515052809
622429,0.3693192753044287
622430,0.3076739343122322
622431,0.3497545660769538
622432,0.4689091328149552
622433,0.20106588113489487
622434,0.4605388853592489
622435,0.30690195465058484
622436,0.3964488465449979
622437,0.2998227576311905
622438,0.36523215310813484
622439,0.1444971370414886
622440,0.474110495802458
622441,0.16643120201924338
622442,0.32424533289288
622443,0.2957974657854927
622444,0.4025376052824314
622445,0.6304229174506014
622446,0.11092269775775725
622447,0.5470156472545643
622448,0.43179910256533455
622449,0.3858475444740288
622450,0.4240407468047973
622451,0.37867000191912226
622452,0.24651833830492992
622453,0.5394744278287429
622454,0.39132562992484354
622455,0.5001167808018022
622456,0.4124952649324988
622457,0.08934353734429322
622458,0.4154218616662985
622459,0.3152156901959816
622460,0.32271634587094256
622461,0.2716854057413377
622462,0.2094714335472997
622463,0.38622882632953803
622464,0.06615287200077666
622465,0.7006384950650344
622466,0.19317924202866482
622467,0.3753877651114791
622468,0.5029072580715067
622469,0.5227514433417706
622470,0.28238549578889643
622471,0.11163621045188554
622472,0.32489471955304955
622473,0.5310888210121126
622474,0.4432075839877857
622475,0.3647531450565271
622476,0.31722021254406185
622477,0.5624625971478052
622478,0.11086762630932792
622479,0.4938489118870715
622480,0.47452867417342104
622481,0.23208000715934374
622482,0.12397986409494122
622483,0.5488811532070299
622484,0.3105559791755738
622485,0.43645358489468133
622486,0.3623024652366956
622487,0.2799425409769516
622488,0.12920022986363788
622489,0.30100448111034095
622490,0.7242943332220712
622491,0.09970369853264335
622492,0.4518353172184005
622493,0.5386864877157514
622494,0.23297797895285965
622495,0.5707089732895222
622496,0.42700285854918657
622497,0.22633924260882754
622498,0.1849114046643373
622499,0.6165145184376346
622500,0.3069085044983322
622501,0.6329348392841863
622502,0.04688676779990894
622503,0.08668290337719822
622504,0.36514072087218286
622505,0.16559331363488755
622506,0.34446125276287015
622507,0.09569849623312174
622508,0.4045697036603546
622509,0.5409551851553681
622510,0.31038797260371076
622511,0.2971027009110699
622512,0.36847161741627293
622513,0.5758525509827801
622514,0.12095904840826659
622515,0.45336657653128853
622516,0.16446419676052912
622517,0.3420506866325311
622518,0.05371794095388468
622519,0.3914918308669696
622520,0.2803087343030417
