id,accident_risk
596956,0.33225448748253267
596957,0.28223314173513175
596958,0.4982365913188111
596959,0.1333679182512292
596960,0.24078286812398747
596961,0.596839026140933
596962,0.13319415314654318
596963,0.6637858016791506
596964,0.5147474959694761
596965,0.24276238554277269
596966,0.1846137832127954
596967,0.6669423451497486
596968,0.40631144250729967
596969,0.4101486873227168
596970,0.22365788534638442
596971,0.4672149871878121
596972,0.23751480385681606
596973,0.6304451835719084
596974,0.7254231362363716
596975,0.47322671056301924
596976,0.41415891920079384
596977,0.3489489450880265
596978,0.18363239819879124
596979,0.46121305571285487
596980,0.13288063037359005
596981,0.5580424930112208
596982,0.2948844262912994
596983,0.48043133018411627
596984,0.20428600537969213
596985,0.674931208933503
596986,0.2987982668660792
596987,0.2843685593810855
596988,0.3406487225882644
596989,0.3146278374888182
596990,0.3482063886168503
596991,0.3355426781803028
596992,0.3658227399872886
596993,0.3619728289124667
596994,0.13923481654018577
596995,0.12909787747910373
596996,0.5034545956931824
596997,0.2760416479563762
596998,0.1303616139516805
596999,0.09314350649547304
597000,0.1411166254322601
597001,0.29623876889332934
597002,0.31914521873158835
597003,0.27309525347256897
597004,0.5865244652854659
597005,0.45082565742851455
597006,0.4333108967367918
597007,0.283045483795339
597008,0.2884966608036075
597009,0.16568384857792076
597010,0.7007258442994517
597011,0.6974232519987347
597012,0.40281178673246626
597013,0.1922668487190352
597014,0.5538202345772022
597015,0.39690820671350974
597016,0.07258784117535211
597017,0.5616031758799784
597018,0.41126912717260217
597019,0.4204598596040526
597020,0.2328887263461741
597021,0.4861889028984628
597022,0.4146775891228988
597023,0.19089987655707835
597024,0.6621572058672981
597025,0.32518602757924964
597026,0.2856216140433281
597027,0.3494491210397587
597028,0.48082633082768444
597029,0.33967296696131577
597030,0.7385060143285211
597031,0.4011469571803534
597032,0.36289234631109396
597033,0.11262286500350571
597034,0.40042771087319284
597035,0.26625022161116235
597036,0.2537757530207817
597037,0.4651698553257878
597038,0.3696677995647884
597039,0.43504095839963886
597040,0.22103151809704719
597041,0.2941057846435234
597042,0.2449542862158579
597043,0.6272252399830684
597044,0.38412867506477333
597045,0.32353183548274017
597046,0.573839978008
597047,0.3096692087214181
597048,0.3599923963793428
597049,0.34401810116478176
597050,0.07034434398761827
597051,0.49588664193660204
597052,0.4879177189128843
597053,0.2146970992283407
597054,0.06866357875184348
597055,0.5679097229087225
597056,0.36074576570960815
597057,0.39996292961327395
597058,0.24951246139475572
597059,0.19925138675957596
597060,0.45168797425526486
597061,0.47684508839766226
597062,0.13572693325057397
597063,0.3098159123073887
597064,0.30383153655051287
597065,0.43089206489113124
597066,0.40604615065643485
597067,0.40084224055219
597068,0.42254680263644934
597069,0.36596907176643967
597070,0.3408599560600884
597071,0.1423991104397297
597072,0.31183561495839673
597073,0.4329432496425794
597074,0.20855268127526694
597075,0.22228808661772254
597076,0.1319828365800392
597077,0.33021971181650267
597078,0.13650583988308473
597079,0.37628857560134094
597080,0.48034139670757164
597081,0.12841085040119102
597082,0.29172003515192235
597083,0.1774870766246334
597084,0.37553737108731283
597085,0.6777105582260475
597086,0.23467389484530393
597087,0.46871598986252044
597088,0.3524750775302988
597089,0.3864929361466856
597090,0.20976170452818244
597091,0.4900144170087069
597092,0.36330427592724895
597093,0.5856886393025145
597094,0.13356536300957594
597095,0.5713058975459575
597096,0.41617851101789305
597097,0.2801727877148822
597098,0.4742291830660469
597099,0.2838004560539895
597100,0.3813493323406725
597101,0.103573897098422
597102,0.5073811940373741
597103,0.544769797874942
597104,0.285168801897158
597105,0.5245915460695608
597106,0.3187346989776369
597107,0.473561231506134
597108,0.33526899139077543
597109,0.47912477452543717
597110,0.3154199382472874
597111,0.6803822508753057
597112,0.3566221251233426
597113,0.30530719804122664
597114,0.290939714745605
597115,0.1738415157866962
597116,0.5475179513965686
597117,0.1545825103855515
597118,0.3138405032774245
597119,0.4388468344039352
597120,0.4938758342899301
597121,0.41238953723348737
597122,0.7618883273236703
597123,0.13380490784523286
597124,0.19062545426298994
597125,0.5214216693336845
597126,0.3889269191041883
597127,0.41100021710111895
597128,0.20379547222177752
597129,0.25213334259702413
597130,0.6090612253823858
597131,0.4080200781501587
597132,0.30832494346581274
597133,0.3183889785121531
597134,0.25181737548691613
597135,0.18077130611418255
597136,0.24838249796470466
597137,0.29363431215479324
597138,0.35967456571252726
597139,0.5606869051089918
597140,0.46578392219303166
597141,0.2186472626921716
597142,0.31212781040109705
597143,0.6023831304289561
597144,0.3673074714953014
597145,0.4688951846925187
597146,0.3028256137985975
597147,0.342984217694309
597148,0.29636623796006123
597149,0.6688222348319864
597150,0.31620702144860263
597151,0.7047362416315813
597152,0.7204440370685802
597153,0.3785243765822261
597154,0.3590780706571389
597155,0.3744229130177351
597156,0.5118421122753679
597157,0.29613889352370304
597158,0.45545447005995043
597159,0.47330514897613074
597160,0.38856356558761157
597161,0.44639884489406007
597162,0.3805219296904533
597163,0.36534725321118394
597164,0.22896274312648626
597165,0.3569946088831356
597166,0.17379377709420465
597167,0.16952622367961437
597168,0.34764610779223404
597169,0.2504761887820771
597170,0.6487458355906879
597171,0.13125541682471545
597172,0.5674417996685929
597173,0.36777333965615067
597174,0.41742294736346347
597175,0.2175284703155854
597176,0.42458460950319166
597177,0.3264355857815842
597178,0.4632238381545746
597179,0.32519595812432484
597180,0.45445294797553154
597181,0.31520780640787677
597182,0.18852029110568297
597183,0.24767075861743632
597184,0.25219718908007666
597185,0.46492276611252403
597186,0.1347328620828081
597187,0.3434852775320671
597188,0.5007701600946207
597189,0.28816293968547324
597190,0.304760582702891
597191,0.4557477550113197
597192,0.519956033356441
597193,0.5242354584488889
597194,0.4987076177200598
597195,0.3121369167583624
597196,0.49703966520011117
597197,0.44902167750419253
597198,0.23211500797712345
597199,0.19266328542014466
597200,0.6312934258050074
597201,0.31158362477595103
597202,0.15204398659812102
597203,0.3200373648096176
597204,0.17977443925675682
597205,0.27777164229660367
597206,0.3765123933837308
597207,0.4992240965513095
597208,0.2206383840610677
597209,0.3036338719933367
597210,0.42414445823388913
597211,0.3324269383892954
597212,0.17866427273446828
597213,0.4715041760773485
597214,0.3417536559957749
597215,0.1254858045304873
597216,0.31365009119453474
597217,0.5263563088144873
597218,0.4963559195482924
597219,0.3508648261010415
597220,0.2774349113628195
597221,0.18362650968544814
597222,0.2724949185433139
597223,0.46936482309389266
597224,0.18390386390784016
597225,0.40000958848222545
597226,0.3687465415325962
597227,0.5279612740161942
597228,0.29594591572420254
597229,0.46145715243341767
597230,0.2609662092658091
597231,0.7311181189963459
597232,0.7710829942887351
597233,0.37672098932385234
597234,0.12601633522100741
597235,0.5714425310408922
597236,0.6917863674099072
597237,0.2991720992931975
597238,0.12725645858088588
597239,0.5441170760753419
597240,0.38600669380636576
597241,0.6638961725792376
597242,0.5607596323256222
597243,0.45458130287392523
597244,0.2632416381058483
597245,0.27318023437977895
597246,0.41860619416600187
597247,0.3584494544354465
597248,0.5463691524810125
597249,0.13303559588868236
597250,0.2270870485787598
597251,0.318323307185564
597252,0.48511641780997944
597253,0.2908312162649752
597254,0.6637449296843247
597255,0.26651678829435965
597256,0.45427388854674683
597257,0.32246104239345746
597258,0.2518380234591472
597259,0.2612378845447918
597260,0.21349441775300787
597261,0.13021430289486624
597262,0.5179017992845524
597263,0.4766976994361359
597264,0.28698581385767186
597265,0.6159913703875749
597266,0.3075171837344627
597267,0.6580523853789793
597268,0.17487187790066394
597269,0.4797196940493788
597270,0.46036412261027926
597271,0.363768470671503
597272,0.3706269426198915
597273,0.48605164475915724
597274,0.18568397046529975
597275,0.39283469583604996
597276,0.18672634808040783
597277,0.4751516416591926
597278,0.20842792822853207
597279,0.04816146782075401
597280,0.490247049335914
597281,0.4251042129829099
597282,0.1726761759214023
597283,0.5099486947984071
597284,0.5733623194358147
597285,0.2391419095200003
597286,0.13003414808606667
597287,0.11107880880361048
597288,0.18289144037991578
597289,0.29680233158798264
597290,0.48924830796082297
597291,0.5206986359448621
597292,0.3694126101418319
597293,0.058157033342794526
597294,0.1574340389833145
597295,0.3725555048822755
597296,0.549466384115545
597297,0.6024889857200207
597298,0.28907631603661943
597299,0.16068881996837595
597300,0.5811016240239061
597301,0.3919280446826889
597302,0.31749268016657756
597303,0.39997128785493846
597304,0.14423356604825924
597305,0.2653645803294892
597306,0.4922078752457851
597307,0.48588443968236644
597308,0.437293275986291
597309,0.6228013144220239
597310,0.2120175915383173
597311,0.3780237327342956
597312,0.0855815832895383
597313,0.32621441655134964
597314,0.37630153128402954
597315,0.49449811798444215
597316,0.5526460660857043
597317,0.30862596788940233
597318,0.18553751268703308
597319,0.30521880061481316
597320,0.33852703375200394
597321,0.2746968658483585
597322,0.6334455783323898
597323,0.5851376635172233
597324,0.21111118670750434
597325,0.4978346801037141
597326,0.33081140494469674
597327,0.47842754427428175
597328,0.24732437309278257
597329,0.3058638427475364
597330,0.3488348941233484
597331,0.263839207652024
597332,0.2111562640581144
597333,0.13765114948072277
597334,0.5553173648740195
597335,0.07405035672610027
597336,0.6438026937824958
597337,0.4050153674590981
597338,0.45247183032607063
597339,0.26230300457307143
597340,0.15980852645050156
597341,0.5270507479095147
597342,0.40357880962614195
597343,0.04990139119555901
597344,0.49898530599935037
597345,0.3728304820687447
597346,0.3274070245296664
597347,0.28377537909018935
597348,0.28866824854338363
597349,0.15638359610249455
597350,0.3471758058248175
597351,0.2943523357273187
597352,0.38801589407707715
597353,0.3164971480700701
597354,0.4682908244976449
597355,0.2678147150676683
597356,0.1921780517401906
597357,0.21887424015340484
597358,0.3878436951684793
597359,0.28784756397789235
597360,0.6407152276341945
597361,0.2829107704767458
597362,0.13523795154934495
597363,0.3032396272976052
597364,0.30343646702538957
597365,0.4947121366392243
597366,0.2779043105909288
597367,0.13974724931135324
597368,0.12527057834213967
597369,0.30198441010064336
597370,0.18987301651344637
597371,0.3724876629112703
597372,0.23679513660564203
597373,0.13886892777132254
597374,0.31671781294504847
597375,0.3419943378782234
597376,0.1400773681677693
597377,0.4921473112954044
597378,0.3158692787810519
597379,0.30258152275155004
597380,0.5603419331280589
597381,0.4107613169244188
597382,0.30454297922810886
597383,0.5851730094478622
597384,0.22868860980883893
597385,0.30460839557056296
597386,0.32745147681817616
597387,0.3689805354120834
597388,0.12057295464482477
597389,0.1403672669927206
597390,0.08918513770522755
597391,0.35476815119303673
597392,0.18302600905391683
597393,0.44020589616158756
597394,0.1700500713770144
597395,0.22060719277521235
597396,0.417165692458125
597397,0.3734925225102854
597398,0.42871043267726855
597399,0.5571580564040342
597400,0.21996347117283696
597401,0.09344790824893612
597402,0.30650832688879304
597403,0.544341359677409
597404,0.262327322865828
597405,0.4193405930380826
597406,0.4626808053836376
597407,0.21533249676467403
597408,0.26684141361776237
597409,0.24569184184367235
597410,0.062024546629919346
597411,0.30614324609918303
597412,0.13477272122533082
597413,0.22322527601470465
597414,0.26085945890872453
597415,0.46473065712086603
597416,0.29748843318519647
597417,0.302305027135007
597418,0.4317557151130537
597419,0.16511584436760376
597420,0.5752767462835181
597421,0.3682179615397535
597422,0.5787595140864937
597423,0.39250673501072547
597424,0.10836559007720079
597425,0.6532568040325024
597426,0.5455990944890245
597427,0.223707045515923
597428,0.30606727320271254
597429,0.232128568064803
597430,0.1967224923891596
597431,0.1099765341877524
597432,0.7476617461658279
597433,0.46328631701903433
597434,0.33538612654186695
597435,0.49846685887804076
597436,0.24404333798820757
597437,0.13322033917882464
597438,0.3041763780340297
597439,0.26577338811653306
597440,0.1813740644584214
597441,0.4427990699465831
597442,0.13492297877867765
597443,0.3565824202314524
597444,0.2749002254590805
597445,0.2948378068226688
597446,0.3363605531477531
597447,0.48581893742347687
597448,0.44352867999799694
597449,0.4045092880662325
597450,0.057252476450307815
597451,0.4272263295114354
597452,0.10602181515055331
597453,0.40548266223639573
597454,0.33056532592540566
597455,0.31490483833887467
597456,0.5923028190462583
597457,0.2875515738980969
597458,0.3676465464188089
597459,0.35280514631479826
597460,0.25513311507658243
597461,0.43052759868358986
597462,0.1879316631816911
597463,0.31071773192958607
597464,0.5130257052634478
597465,0.16998259123504916
597466,0.046328068577222374
597467,0.1280771968444499
597468,0.3993744167146688
597469,0.0915892098747787
597470,0.23293959728711833
597471,0.5595113312327125
597472,0.16958522950228794
597473,0.46754030242173633
597474,0.16815723073542974
597475,0.07660541451345367
597476,0.38574773405655194
597477,0.15864362872121163
597478,0.24260062294786347
597479,0.20256472197510725
597480,0.543926085715211
597481,0.4232140718588504
597482,0.4929789828743994
597483,0.31729396553711825
597484,0.10668975187305639
597485,0.19666322265654326
597486,0.3269607672412757
597487,0.2977745005850478
597488,0.30875790243995704
597489,0.35017860010737123
