id,accident_risk
624587,0.38299334767611704
624588,0.37014442199560593
624589,0.33196175408833184
624590,0.32979724001969574
624591,0.28841738702145747
624592,0.43720574026924575
624593,0.33711587548975297
624594,0.0708770659181858
624595,0.48882678312801037
624596,0.3841500631430093
624597,0.5276473156953504
624598,0.2212731329038822
624599,0.30323611145961943
624600,0.3634236573614699
624601,0.04537886885070912
624602,0.5614795111661838
624603,0.555419385402863
624604,0.8046983759858172
624605,0.22018003384807347
624606,0.44138320909293605
624607,0.2624934993805495
624608,0.5056041107777536
624609,0.12532854049866848
624610,0.2774892573108716
624611,0.6626176151844189
624612,0.5492879131071002
624613,0.16799612155939894
624614,0.2047509757851045
624615,0.05693927720966499
624616,0.16160558025879523
624617,0.3303419311087638
624618,0.18992480996341007
624619,0.675126412735468
624620,0.17313053499836403
624621,0.32673401346207337
624622,0.20248025538434328
624623,0.3020956225657074
624624,0.33875150282218564
624625,0.3215881797148726
624626,0.307364667104083
624627,0.7269178268610486
624628,0.42952295080047814
624629,0.33225979711195597
624630,0.24743844682902966
624631,0.4098026923069783
624632,0.15427832723126805
624633,0.3728541397273962
624634,0.5355465191003902
624635,0.20665142592124985
624636,0.16315510241010148
624637,0.1751126463318201
624638,0.175343732814079
624639,0.46824461932781125
624640,0.6379983473340656
624641,0.2462917370301797
624642,0.09896581801449794
624643,0.6659744759601678
624644,0.6383211531423088
624645,0.4704666808310742
624646,0.22859086484561136
624647,0.40652725325514594
624648,0.5398254975289123
624649,0.5816685017356719
624650,0.40729667900347777
624651,0.20125772398737027
624652,0.2892336630059561
624653,0.2850187027075749
624654,0.5590507386710901
624655,0.43540153004488236
624656,0.2608688122072465
624657,0.18434612740925965
624658,0.44845744603330323
624659,0.45528195160725604
624660,0.25250662839503335
624661,0.36126927451957225
624662,0.4239707301786152
624663,0.24836554644627815
624664,0.3523673708175228
624665,0.4219153817066975
624666,0.3343471914800424
624667,0.5311564104709231
624668,0.25285775778189984
624669,0.2567085467820339
624670,0.12631447058069972
624671,0.3548667195814788
624672,0.31215679584830686
624673,0.12658182269374865
624674,0.41183321748421997
624675,0.3721237955100194
624676,0.14402104872935054
624677,0.5261133940915672
624678,0.22634317970729737
624679,0.5125318285098384
624680,0.25575752608956576
624681,0.13017177581908088
624682,0.38288686721132253
624683,0.30411776236314103
624684,0.2938703224167123
624685,0.22880510570611542
624686,0.08727931728264848
624687,0.4660670329257349
624688,0.18292369739589906
624689,0.31413589502144124
624690,0.31446077499493313
624691,0.21881581201953496
624692,0.3947304713946383
624693,0.38361288391639
624694,0.2685479650023641
624695,0.32717686955236175
624696,0.15402925560553918
624697,0.30769782562214665
624698,0.41969398728973656
624699,0.5117312231069383
624700,0.47592575590838165
624701,0.48276881459483517
624702,0.6342711856059629
624703,0.17697172341923506
624704,0.5669471929600213
624705,0.5006766690321751
624706,0.6468416524034517
624707,0.07174650692751161
624708,0.3552377202760395
624709,0.2885458975722944
624710,0.495624657121213
624711,0.4073908710213644
624712,0.03353127595593404
624713,0.6370836062048673
624714,0.5209892283788441
624715,0.43717181987602804
624716,0.7104404728214262
624717,0.2405747826580764
624718,0.2533367572765605
624719,0.2966906542472559
624720,0.2640438785708932
624721,0.5571302629411798
624722,0.3381330349304841
624723,0.6305935553384979
624724,0.12169606116748681
624725,0.10531604681447164
624726,0.2391811016923018
624727,0.17021520802481133
624728,0.24921321122111809
624729,0.3355161029059633
624730,0.35801971248321673
624731,0.42523710230584577
624732,0.22756473275035505
624733,0.5368718860000683
624734,0.1764650066215982
624735,0.4956970520409663
624736,0.4669664153461529
624737,0.36055660852486177
624738,0.41191723158695276
624739,0.3574094347168945
624740,0.2773150452048509
624741,0.357672052235638
624742,0.39087278283544324
624743,0.3128606471154221
624744,0.25336735580214165
624745,0.5649735704906238
624746,0.40848466180745685
624747,0.3815125742533463
624748,0.4849189119681176
624749,0.3426936526009688
624750,0.22625976077962834
624751,0.18184405329077613
624752,0.599676558295131
624753,0.18337556306632996
624754,0.39279021165568406
624755,0.2341676491431306
624756,0.6291325093430478
624757,0.6677823630750093
624758,0.40808461267262824
624759,0.25756509343774353
624760,0.5805533519748511
624761,0.5781871929661379
624762,0.3565554247582412
624763,0.17870179187915744
624764,0.418746546106432
624765,0.45415066645587265
624766,0.27333620708254314
624767,0.41359267219192347
624768,0.31404064673528453
624769,0.5339320053602177
624770,0.15564829710973635
624771,0.13966999846421824
624772,0.30749950811683224
624773,0.1646453689617822
624774,0.5835714320433724
624775,0.4892045343940896
624776,0.5195699196437349
624777,0.44977644726838534
624778,0.2656481942536381
624779,0.17007652373147134
624780,0.47573916018930396
624781,0.3400190988981677
624782,0.29349469561128466
624783,0.3856317504885226
624784,0.2775575661179348
624785,0.2311606170374402
624786,0.35838651183650866
624787,0.3677257870325959
624788,0.13184347500640034
624789,0.3892710231472145
624790,0.38871258125226366
624791,0.41204227969150814
624792,0.4093856189632572
624793,0.4703525770228115
624794,0.35074462717809773
624795,0.22608528384255147
624796,0.365666645724969
624797,0.37898617446749583
624798,0.39568557487570677
624799,0.4533521114298207
624800,0.29446068990652297
624801,0.5069317043207249
624802,0.28505483407615156
624803,0.2944744824099607
624804,0.43167429243215977
624805,0.40993134249970586
624806,0.4559270087264948
624807,0.22838491601525038
624808,0.2830965080602801
624809,0.2631788056026508
624810,0.3595233814783926
624811,0.3403714540562721
624812,0.5137012922202233
624813,0.30643131319504374
624814,0.3746438296276174
624815,0.11298508829812531
624816,0.1470954875011149
624817,0.48259268244102405
624818,0.26585046986654237
624819,0.7612912784918954
624820,0.330263047240281
624821,0.2152278681445628
624822,0.29882363398216105
624823,0.2909184209880572
624824,0.5084791282116319
624825,0.1327669059652227
624826,0.35752356965334153
624827,0.5033341368646651
624828,0.18153135627511474
624829,0.5328961283314781
624830,0.14645779400144004
624831,0.18998740274940393
624832,0.30272880748060155
624833,0.3875980439699203
624834,0.3245552818732623
624835,0.42300723822339675
624836,0.540998836589755
624837,0.18084232232393455
624838,0.35426774963845153
624839,0.19392221043457955
624840,0.2656459419451902
624841,0.14638113862329938
624842,0.6675848393927027
624843,0.31411973862126225
624844,0.16089239798166974
624845,0.4247322951500325
624846,0.7216198670908993
624847,0.38607354397269283
624848,0.2985861490249272
624849,0.22067708539052383
624850,0.16110188198434816
624851,0.12472320259025123
624852,0.44284563193989984
624853,0.2078746238807101
624854,0.16370695022329962
624855,0.3068845479052724
624856,0.2914559208582783
624857,0.46760894424365884
624858,0.15371481624017844
624859,0.26363393204740493
624860,0.1287860905414016
624861,0.3001902605433717
624862,0.08919409061853614
624863,0.44851792256523937
624864,0.19436790394982736
624865,0.2485920353021453
624866,0.18436373382007126
624867,0.3703192218959312
624868,0.602701348087071
624869,0.7668716597209363
624870,0.3381436040466155
624871,0.20660549470610293
624872,0.47471666430453074
624873,0.6852963633480595
624874,0.6990676035677384
624875,0.3282538143129288
624876,0.7102397117904405
624877,0.22479760363120457
624878,0.38443048149379055
624879,0.21924345589720307
624880,0.26333245571452424
624881,0.2800294978563077
624882,0.13443039435662188
624883,0.4116578120869487
624884,0.6361370669833716
624885,0.3014398320129287
624886,0.3230800443690392
624887,0.31588441325949435
624888,0.3130301439813506
624889,0.35042726348137293
624890,0.6851698020374118
624891,0.45342996514104866
624892,0.33679834959109006
624893,0.39106271054287484
624894,0.5039414790530053
624895,0.2468217092682686
624896,0.6257131774516322
624897,0.26745583016347674
624898,0.23958312268486578
624899,0.4277847322375797
624900,0.5460984630738303
624901,0.38912000132014113
624902,0.3018436874133288
624903,0.10900414342298513
624904,0.43564645426128046
624905,0.2187214673261901
624906,0.2623877097935789
624907,0.6499966063798082
624908,0.2880119857409555
624909,0.3574860615866867
624910,0.10274429910569395
624911,0.2686211515714888
624912,0.2567035843152498
624913,0.4127056087993278
624914,0.5365429676084045
624915,0.2841727343113069
624916,0.2821721958704605
624917,0.24661510016661195
624918,0.09132576616797104
624919,0.1087682413549998
624920,0.3206391530548481
624921,0.305782291922914
624922,0.3135036561163932
624923,0.32731904822279584
624924,0.5535801809322328
624925,0.3990257711089391
624926,0.2504401378984544
624927,0.5354063152645787
624928,0.3273862041974895
624929,0.18678063657618554
624930,0.17221211532984237
624931,0.2562675211766198
624932,0.6449511862839986
624933,0.5534807167881243
624934,0.1974984332897407
624935,0.3078780764273792
624936,0.450458227726702
624937,0.3031884877739282
624938,0.5211880723474734
624939,0.35578163695978515
624940,0.4921608567301678
624941,0.24912155443100792
624942,0.19762596756498527
624943,0.24067509359783953
624944,0.3811463634986145
624945,0.543367671115422
624946,0.19069886698485153
624947,0.6205190632311215
624948,0.4225999348331286
624949,0.6046737854334157
624950,0.30312313617812703
624951,0.33635492548421964
624952,0.3407642567207955
624953,0.8475765920745496
624954,0.4924737691365782
624955,0.3178220715248694
624956,0.3503056775796181
624957,0.5921425284784009
624958,0.4555645930855246
624959,0.2083726564251837
624960,0.34276212276686097
624961,0.6860275004752472
624962,0.22490104603484629
624963,0.12638144597108186
624964,0.4976993991217875
624965,0.39066674192653106
624966,0.47231340582111503
624967,0.18398766408150902
624968,0.30960541290198934
624969,0.27285809361266217
624970,0.2433050496470998
624971,0.29077295009343457
624972,0.3388461745890372
624973,0.29188173423926655
624974,0.25376680876375574
624975,0.2697164482917425
624976,0.3683395838163396
624977,0.31468773188483745
624978,0.526933025324525
624979,0.20400830201301046
624980,0.2767128340838408
624981,0.6306922331647665
624982,0.32272583935894866
624983,0.18222655494380452
624984,0.4696174043926277
624985,0.2878542781437529
624986,0.41877943489774794
624987,0.332181530896934
624988,0.5287045795118461
624989,0.3385446380636724
624990,0.3200360640225521
624991,0.4249483165493839
624992,0.16659940627160458
624993,0.3724487461262905
624994,0.3500014088877942
624995,0.2473309828039246
624996,0.5216791832624967
624997,0.3386093925568679
624998,0.27478712653744586
624999,0.369440118368014
625000,0.34797618856471746
625001,0.6416556874197087
625002,0.22813629429425575
625003,0.29809525879763427
625004,0.5591303745441933
625005,0.6970194198651711
625006,0.17986906606162484
625007,0.23845893962725165
625008,0.35936369701399157
625009,0.27137042506578957
625010,0.38549613292750917
625011,0.11124731246678576
625012,0.3786695197680266
625013,0.2822969972022463
625014,0.19504883119751418
625015,0.40347951053143344
625016,0.31380677657233486
625017,0.06846138757286474
625018,0.3776735544863542
625019,0.3027487275121944
625020,0.4943597590410638
625021,0.46522649771410285
625022,0.4336073877909469
625023,0.6860915089060886
625024,0.4632409179519901
625025,0.31672217314649304
625026,0.2645645296980357
625027,0.2874007538954552
625028,0.6407002896316182
625029,0.49830970578117884
625030,0.5177553232843088
625031,0.2643483346189282
625032,0.44840293176623136
625033,0.47827076100155336
625034,0.23151867432605588
625035,0.4938945818792561
625036,0.35285305069624684
625037,0.33970061463417384
625038,0.4421856687691663
625039,0.49858435462121875
625040,0.3943263693974413
625041,0.4684250101669482
625042,0.15958899092128478
625043,0.3110234337860496
625044,0.6138865049443352
625045,0.3026469860854816
625046,0.12623870118011218
625047,0.4041654888238463
625048,0.31735626975295333
625049,0.44915355207285745
625050,0.22099459768601057
625051,0.325200521685564
625052,0.4945508625202494
625053,0.3371384267248611
625054,0.279198931332147
625055,0.3149375541908852
625056,0.31857111716658026
625057,0.2918044081982357
625058,0.4183390357675899
625059,0.2989746981563306
625060,0.22199558544721387
625061,0.39796024701049865
625062,0.44272726162395143
625063,0.1702541195789817
625064,0.3432102526364596
625065,0.2745658245463262
625066,0.35947406983958097
625067,0.27191854573622487
625068,0.3516106192773643
625069,0.3667212622238619
625070,0.31190695423164544
625071,0.24989633710920228
625072,0.12231405112794105
625073,0.5312482996318836
625074,0.3605722231524613
625075,0.4742531875379658
625076,0.2675069582352646
625077,0.284881024208072
625078,0.4907982649645372
625079,0.11791915990481813
625080,0.1275922039359398
625081,0.25200842770607434
625082,0.3718683508281172
625083,0.4566014253465607
625084,0.5062647350025338
625085,0.3849899175947318
625086,0.3433803018025805
625087,0.328552511130963
625088,0.30885336466207275
625089,0.2914192182494589
625090,0.37063697689067177
625091,0.45321493053532574
625092,0.2511138305652682
625093,0.5687642212554425
625094,0.2846705391964516
625095,0.37706043396510125
625096,0.5017934776420775
625097,0.4231579295871781
625098,0.20064916795356333
625099,0.18117780066313288
625100,0.13085996243100073
625101,0.1501259795553254
625102,0.37867162739061994
625103,0.5436574952035165
625104,0.1292322128534991
625105,0.7375338128459523
625106,0.4824624348276586
625107,0.14409723299214236
625108,0.04717882535159745
625109,0.22569792840933678
625110,0.10770532340771204
625111,0.19438939772805167
625112,0.42595737191892524
625113,0.1924338325834273
625114,0.3382025378155434
625115,0.31370302395136807
625116,0.3095569744074764
625117,0.3531568648202059
625118,0.33346635018064086
625119,0.30922138357674495
625120,0.3217462860088154
