id,accident_risk
583057,0.4889248993653448
583058,0.29409089537459976
583059,0.2947815743536577
583060,0.20472688581548357
583061,0.04669012455178989
583062,0.18728822042110416
583063,0.5385523503287483
583064,0.39569411912863856
583065,0.47244993932952495
583066,0.5337181882914519
583067,0.3365065601197163
583068,0.329683531276499
583069,0.47097072721240013
583070,0.3016781948401277
583071,0.3624235123239857
583072,0.20128460241558588
583073,0.2973278497554402
583074,0.26764794504009626
583075,0.6540703570039189
583076,0.48791676162556885
583077,0.46207864333200294
583078,0.12987389951529535
583079,0.32358381482629445
583080,0.37308049971200524
583081,0.4213338508310656
583082,0.6856297614236567
583083,0.17405172627640605
583084,0.4988866418197526
583085,0.20696776811458473
583086,0.30398005783991683
583087,0.17178184614826866
583088,0.27083505436943284
583089,0.5198451358347207
583090,0.4947461120603083
583091,0.4045600653467823
583092,0.5153050049651743
583093,0.3628141465071885
583094,0.18746127060782833
583095,0.4812490683401509
583096,0.37568717193971857
583097,0.5514227579763642
583098,0.2900531048817189
583099,0.30340208670635316
583100,0.2927695878447852
583101,0.39102725532132876
583102,0.25432548719333364
583103,0.4712312804399459
583104,0.36962172859406417
583105,0.5417365467351912
583106,0.30812070014088194
583107,0.12153612096408438
583108,0.5713015304090107
583109,0.5641123229560882
583110,0.39492185276208697
583111,0.398118614897423
583112,0.24587521941903445
583113,0.13353542773027782
583114,0.3579754266804711
583115,0.46311222530066115
583116,0.2561637430044204
583117,0.10493842473484483
583118,0.36196441589857237
583119,0.2286327932210546
583120,0.46373333163090663
583121,0.3837683358447605
583122,0.05346652095054318
583123,0.26635267449054073
583124,0.44739755468319037
583125,0.23059172297812888
583126,0.4020139328339174
583127,0.1719602872839302
583128,0.37240124334398256
583129,0.46978544524921184
583130,0.4110336023243351
583131,0.10205878956666194
583132,0.7456741912253403
583133,0.3266383446082457
583134,0.8144430716662715
583135,0.3062950607625759
583136,0.22676630109995286
583137,0.3206384558021544
583138,0.08956325169534136
583139,0.28469479392591535
583140,0.18262229748356476
583141,0.3156317309446202
583142,0.3060840664834381
583143,0.5513564870792064
583144,0.425826097599675
583145,0.24188128162926328
583146,0.5391389655483011
583147,0.3826040058859064
583148,0.3949652185288545
583149,0.738012017524876
583150,0.7480306711788386
583151,0.2920121288400412
583152,0.1269683644926891
583153,0.5655393175646447
583154,0.27052957519421494
583155,0.6770655850902124
583156,0.4336548678065862
583157,0.4151148201867383
583158,0.26612723461061666
583159,0.4251395440863446
583160,0.10132287710625724
583161,0.4037634610892981
583162,0.131089166165022
583163,0.2876156060113086
583164,0.36225293314155477
583165,0.5361509284772857
583166,0.35854907033284183
583167,0.3406271947281237
583168,0.2732213365203316
583169,0.2993248555975099
583170,0.4849824980709892
583171,0.22033928478665946
583172,0.5419646644490633
583173,0.3525733501855031
583174,0.11488472831062864
583175,0.13893177353356614
583176,0.18546429740079476
583177,0.314696161848911
583178,0.28913218044045724
583179,0.5270650158194482
583180,0.3741351568024871
583181,0.42028988314294285
583182,0.3343366138118486
583183,0.3126154000443619
583184,0.5272657717258977
583185,0.1322187465359328
583186,0.5403184525091037
583187,0.23550789479179382
583188,0.0912406158952494
583189,0.4660774977043521
583190,0.1659925161880003
583191,0.40761546870002907
583192,0.36580696163876186
583193,0.1855954382429814
583194,0.10591864162002644
583195,0.36541367332577773
583196,0.2905703777631277
583197,0.16336767842264102
583198,0.2876824693694429
583199,0.11646837155797497
583200,0.2930076685227837
583201,0.1418117909816794
583202,0.5542795496887997
583203,0.518353918234962
583204,0.5477354143452018
583205,0.4945813913206026
583206,0.26856177554924693
583207,0.12319824386058192
583208,0.29457477335912424
583209,0.32899862021700677
583210,0.5909040081817346
583211,0.03937512009006605
583212,0.19428471099867384
583213,0.40754353204803623
583214,0.37661669489071836
583215,0.6255443815439733
583216,0.07146406879903054
583217,0.14156820798329606
583218,0.3166261676003868
583219,0.3689902902730032
583220,0.38347763227415826
583221,0.4074732895704762
583222,0.23795886784816833
583223,0.5918537817091671
583224,0.4181275145300231
583225,0.32979551519291894
583226,0.24694953222960825
583227,0.33700582887475566
583228,0.34669155759721343
583229,0.311047374842026
583230,0.3039361190387288
583231,0.23190488319344618
583232,0.46935766229828396
583233,0.47766811677794935
583234,0.49600228849258304
583235,0.08685327062321811
583236,0.19097960766035968
583237,0.5501028031111318
583238,0.2922637575254292
583239,0.18240986306907633
583240,0.588315576429237
583241,0.23009806187212586
583242,0.2927608509723336
583243,0.04719636621422305
583244,0.196805624894418
583245,0.23079105886497983
583246,0.44594435589232684
583247,0.34943246618193563
583248,0.28412837068426633
583249,0.5435427881558703
583250,0.6057856435791056
583251,0.19249384549145354
583252,0.4769223663539879
583253,0.450135697042463
583254,0.4375142106643388
583255,0.538836238830613
583256,0.3208512349629978
583257,0.7635182776454501
583258,0.313442353501677
583259,0.38179069545662586
583260,0.19115557085570614
583261,0.07257761018702157
583262,0.30465608755084056
583263,0.16562145864010092
583264,0.324359329100959
583265,0.46962731400496355
583266,0.39039370177134725
583267,0.3749214180279085
583268,0.48291776965379984
583269,0.10908105222189464
583270,0.4589168001483083
583271,0.22023737967524096
583272,0.1857977684463665
583273,0.12453312550716937
583274,0.5007488635021505
583275,0.32584704348690574
583276,0.4892358382182405
583277,0.31197259935582194
583278,0.4028694355330826
583279,0.26765772953529127
583280,0.5381707475122093
583281,0.36516480435832716
583282,0.4755363133503856
583283,0.40812034283012055
583284,0.2911079099501753
583285,0.03289659429078671
583286,0.5370112422074276
583287,0.3023231512082307
583288,0.8521274532845299
583289,0.46953953841395757
583290,0.5425018519848951
583291,0.6651455784459225
583292,0.468781277909115
583293,0.4755461202817865
583294,0.12475703620376762
583295,0.45235701657876426
583296,0.3620771488601267
583297,0.6201749986702539
583298,0.22805633525339897
583299,0.1350580826181469
583300,0.47603436623938206
583301,0.41057874443662973
583302,0.5033550165342545
583303,0.109198190804914
583304,0.552450631403589
583305,0.12724961030503876
583306,0.48996780807250245
583307,0.31228865921975585
583308,0.1208190061553751
583309,0.4167092940850698
583310,0.4694767844862498
583311,0.19863103766284473
583312,0.3683728459936499
583313,0.4811135437955086
583314,0.47072212576873235
583315,0.26661878797759325
583316,0.20329339040099126
583317,0.5757712654004219
583318,0.44264046339217006
583319,0.3607891843437658
583320,0.49794663337930994
583321,0.1338308936025301
583322,0.08926148243229777
583323,0.36013603981248316
583324,0.3628040761707589
583325,0.5002083095585705
583326,0.33792885479188906
583327,0.46147105331042354
583328,0.6421668777567932
583329,0.4807065804278774
583330,0.33515625495455786
583331,0.5573001919630985
583332,0.3376938424337513
583333,0.47619623895986996
583334,0.5732546365534734
583335,0.39539421417797577
583336,0.2937713086723517
583337,0.23382341948948202
583338,0.5672129714681132
583339,0.4301129402630896
583340,0.480661892954864
583341,0.050984500395432085
583342,0.28410835040680793
583343,0.4884455040952611
583344,0.2608436023712037
583345,0.5692014439730766
583346,0.26115632383306714
583347,0.5067739392025951
583348,0.2428444662804181
583349,0.22517012982212672
583350,0.39643738345406404
583351,0.3571367759889322
583352,0.24225351542326692
583353,0.4480275164676611
583354,0.08900169689235725
583355,0.10851132225645209
583356,0.40030048705917554
583357,0.646008785647608
583358,0.3941621791255339
583359,0.36742479112671084
583360,0.5275095324664366
583361,0.43597756448626734
583362,0.27871685094053383
583363,0.22840839005130986
583364,0.23551563946792142
583365,0.41947475615547697
583366,0.4278842389009274
583367,0.342218551793624
583368,0.49487017562723223
583369,0.23152809725399995
583370,0.43575838919119053
583371,0.28778251396083604
583372,0.31058870728750193
583373,0.3994396035327723
583374,0.06235175291063514
583375,0.4335850248809206
583376,0.12549589862106336
583377,0.2848982333198575
583378,0.2242408865642981
583379,0.2714388335716584
583380,0.2605761985958628
583381,0.5872954923205665
583382,0.463116058206374
583383,0.4512846515390175
583384,0.1463004605925542
583385,0.6299420974438253
583386,0.28128739414047904
583387,0.18716871589894088
583388,0.2900709099369514
583389,0.6328650272533308
583390,0.30499736148141515
583391,0.3302734308639188
583392,0.3057174835070618
583393,0.4057601619071436
583394,0.08676491732495052
583395,0.4976278574443663
583396,0.2963809932964182
583397,0.32341636612685537
583398,0.29082535863343567
583399,0.37223183217989275
583400,0.45180376987542514
583401,0.3237281565879759
583402,0.246853227103185
583403,0.19634437653871575
583404,0.6641150611731045
583405,0.412564439731927
583406,0.40715886896851644
583407,0.21445066305602847
583408,0.45937057406381104
583409,0.3615765896844314
583410,0.2441984534972135
583411,0.1481354187047074
583412,0.04769134619962238
583413,0.631532848785972
583414,0.3381131470030699
583415,0.5780455883858059
583416,0.4572767840572636
583417,0.48896066832629925
583418,0.48962433796069016
583419,0.222446519281064
583420,0.09227230062742943
583421,0.240108792220471
583422,0.44514281510489245
583423,0.1872193066917204
583424,0.7619276112923762
583425,0.262896358396662
583426,0.36382798355089513
583427,0.17128488170916412
583428,0.522235601683216
583429,0.22540313626228825
583430,0.6283017452227901
583431,0.2594515570144306
583432,0.3886634962121769
583433,0.47810670038923603
583434,0.648844002932142
583435,0.6489924719103861
583436,0.3765247987593165
583437,0.24984698128324032
583438,0.31738117540776584
583439,0.47932019708522083
583440,0.1422128977475986
583441,0.5574695945598924
583442,0.29794546892973733
583443,0.3832078762686503
583444,0.41855969393650244
583445,0.15691093825791677
583446,0.6257893361008521
583447,0.29909850750537753
583448,0.19145840261485914
583449,0.4145700840830184
583450,0.2860249986335444
583451,0.04411918643771593
583452,0.41536667273919187
583453,0.1776465276264354
583454,0.40443028290064803
583455,0.18081403362998216
583456,0.27755920919444454
583457,0.10984471437258898
583458,0.3982349001715992
583459,0.5593152120008679
583460,0.3498343814659865
583461,0.19848877115494604
583462,0.2930257576979182
583463,0.4622026900421298
583464,0.25184672386974927
583465,0.5436622578980356
583466,0.44292360691599014
583467,0.40483614385240657
583468,0.31153682544079303
583469,0.3979469256545749
583470,0.3417051914864444
583471,0.13964748378544473
583472,0.4755277814829751
583473,0.16885426242192214
583474,0.768565417547988
583475,0.5249425511383158
583476,0.4827806395109336
583477,0.572015667843127
583478,0.6516283030423503
583479,0.2236190085729963
583480,0.26550183397243143
583481,0.6206638952113394
583482,0.1986915201606685
583483,0.4051911898980974
583484,0.18731170345976433
583485,0.4584201174258659
583486,0.4882182682270022
583487,0.10554115285518995
583488,0.2921320706352081
583489,0.24942634962269164
583490,0.31790118779386506
583491,0.11095278649347125
583492,0.5037009851885321
583493,0.05915757715414577
583494,0.35779823876902167
583495,0.2897168829714007
583496,0.49069422986918115
583497,0.26512211366499217
583498,0.1483727113577428
583499,0.6264081646876674
583500,0.17797359997591244
583501,0.26448717808508065
583502,0.28316325935807046
583503,0.36720913095738245
583504,0.6278997360346398
583505,0.7322999112985809
583506,0.32389515546740255
583507,0.18912676789948776
583508,0.44699427949791676
583509,0.570411224888057
583510,0.20080906717286387
583511,0.5384853237208064
583512,0.4992629898817098
583513,0.47771035915808113
583514,0.6732380883407365
583515,0.31661383257759107
583516,0.27792764809727427
583517,0.3849891141814008
583518,0.07621869466035487
583519,0.34075068025603067
583520,0.2361971873968035
583521,0.5641000137209765
583522,0.2941424947600248
583523,0.36171077886592706
583524,0.24456342344380952
583525,0.44336084419781097
583526,0.62426565830883
583527,0.17235942231289458
583528,0.18102710073764683
583529,0.28330680553048365
583530,0.488944117003231
583531,0.41938790891137206
583532,0.2714768703140433
583533,0.3631075292795043
583534,0.49521219214712214
583535,0.31844684333415124
583536,0.2947790425031523
583537,0.13050886525760694
583538,0.5350226409379178
583539,0.3907240256732081
583540,0.30469990846818223
583541,0.4161565502018369
583542,0.3542469478020551
583543,0.16786563778351718
583544,0.5437699308755043
583545,0.460013341969294
583546,0.5123077885765269
583547,0.36026422645996625
583548,0.3577688030775901
583549,0.2904517435562572
583550,0.2207111910931673
583551,0.39820898677020694
583552,0.3489176624441776
583553,0.09128014189160437
583554,0.4040838328450831
583555,0.18613920986320795
583556,0.3124222016618601
583557,0.2157617165091128
583558,0.26525890697371096
583559,0.1883701396406038
583560,0.32071354808136415
583561,0.23744712181978614
583562,0.2929393665609665
583563,0.2822179282571391
583564,0.11015200268151569
583565,0.28283155104282276
583566,0.7386019334724127
583567,0.1637091807585208
583568,0.5526608204696085
583569,0.45307468954675095
583570,0.30965813569181994
583571,0.30200326543817957
583572,0.47139841455563053
583573,0.12854736124790686
583574,0.06480166454052043
583575,0.08924413026028565
583576,0.3732680996459949
583577,0.19301768640216221
583578,0.48548009462973485
583579,0.3512859872832936
583580,0.279371902918696
583581,0.38082378817396184
583582,0.21578514635103732
583583,0.26724728686947247
583584,0.40792902833112527
583585,0.263140718217002
583586,0.06591987348434432
583587,0.6529542059668254
583588,0.3255555251412768
583589,0.47342826501775465
583590,0.3804616676668198
