id,accident_risk
600121,0.42565531797114037
600122,0.1821505051368994
600123,0.35403314859720864
600124,0.07215044126831469
600125,0.2845431194496635
600126,0.3960166495017952
600127,0.5255277958356998
600128,0.6319853893079905
600129,0.34593916643377376
600130,0.5361931475700139
600131,0.4221276265526298
600132,0.1745636564386857
600133,0.27459691126477115
600134,0.4681877133139951
600135,0.385595481973831
600136,0.6707113857087881
600137,0.41891339229929736
600138,0.3068110574879669
600139,0.297438478725545
600140,0.19281878167944444
600141,0.2929789214871794
600142,0.5450236341275577
600143,0.42819296393174894
600144,0.3004378684306128
600145,0.47593047121742227
600146,0.24464993659212558
600147,0.1481198130238241
600148,0.21427049071013854
600149,0.3112623945974867
600150,0.583438571481508
600151,0.18294958279441376
600152,0.5052414334790469
600153,0.3967050257472645
600154,0.4140748608446043
600155,0.2451075728787579
600156,0.5626783884155648
600157,0.3926191893158578
600158,0.15781329658578164
600159,0.18774177073900303
600160,0.38983172868520594
600161,0.4964963812579811
600162,0.31322561237220525
600163,0.388678295726506
600164,0.4426253245232421
600165,0.506250245186303
600166,0.46153153190277973
600167,0.513865844530158
600168,0.3043149968361374
600169,0.41052889562115963
600170,0.6139034692388701
600171,0.679849401981971
600172,0.4241083658609141
600173,0.22896432098007666
600174,0.3618006698761595
600175,0.3781965148406577
600176,0.4704091887008389
600177,0.5488225345728639
600178,0.10146609757049826
600179,0.3481178048414433
600180,0.5896541634084396
600181,0.2965292401785018
600182,0.37280891589189996
600183,0.5410546570470167
600184,0.19405065407207878
600185,0.12922729710594297
600186,0.3135248329827909
600187,0.232858577286741
600188,0.12600871867294272
600189,0.70230952804304
600190,0.5035146370609713
600191,0.3952036078327809
600192,0.42735398411411263
600193,0.32546240227831535
600194,0.2559760789547344
600195,0.6695398298835588
600196,0.20208686284027302
600197,0.30868495030380316
600198,0.763794321145959
600199,0.17496230664633305
600200,0.5542942624079594
600201,0.5353039824401266
600202,0.11793010868251376
600203,0.48423847617281984
600204,0.3048325772401308
600205,0.3461147389660578
600206,0.6113444635667458
600207,0.20598730929477263
600208,0.36492827009336926
600209,0.5766701160765537
600210,0.1574306717088924
600211,0.32086591377299223
600212,0.297240738603972
600213,0.22035056841988696
600214,0.1338283272831202
600215,0.5450775280320268
600216,0.5824068263055241
600217,0.2869505533421234
600218,0.22064737362043912
600219,0.3928332205072625
600220,0.7092530002375321
600221,0.3188746462105887
600222,0.24783346541327778
600223,0.17083797882547752
600224,0.27268900758253234
600225,0.7036587232454778
600226,0.31901892958013167
600227,0.2129806862499067
600228,0.5234047261507518
600229,0.38577874674191104
600230,0.09700155484675135
600231,0.5062658723578428
600232,0.4497452655516223
600233,0.6522766364429325
600234,0.482060411073324
600235,0.4298672071305168
600236,0.08181327392956199
600237,0.35557594115959784
600238,0.36710912480821134
600239,0.41869949150826036
600240,0.10831794683603765
600241,0.22732417172568098
600242,0.33580655103582396
600243,0.15664538578298456
600244,0.3013302224616533
600245,0.1293366114898285
600246,0.41369562299586315
600247,0.5034722305357504
600248,0.2660253108274836
600249,0.7270676322811083
600250,0.4182143716455861
600251,0.2540420513738668
600252,0.3553751455907883
600253,0.26054023043376473
600254,0.6425153612435055
600255,0.24112093124158596
600256,0.48762398296791853
600257,0.7250222856206524
600258,0.2952833704111548
600259,0.4463239678814077
600260,0.2532314848887909
600261,0.3517638182538353
600262,0.195583467590295
600263,0.14024300069392806
600264,0.4610836276277737
600265,0.4011913443517392
600266,0.5797062445443044
600267,0.24727557461274272
600268,0.5125905532355042
600269,0.2648285058812906
600270,0.23212476928537198
600271,0.35304607901408336
600272,0.42662840035760463
600273,0.5078497068484129
600274,0.32934619497655626
600275,0.6026397378325584
600276,0.3059996565034233
600277,0.4724882806800321
600278,0.7610853994622866
600279,0.5543199750983151
600280,0.4982034952531297
600281,0.4835006279837232
600282,0.2809222888909477
600283,0.09330391538565917
600284,0.41515629159206335
600285,0.4984479552959973
600286,0.7681705619161494
600287,0.4549994478225764
600288,0.13578142743702207
600289,0.24979761882651363
600290,0.20645234047315805
600291,0.30640390150706875
600292,0.47037022230602876
600293,0.0830256315199036
600294,0.6301026343740119
600295,0.45137816555531196
600296,0.31902899206548574
600297,0.19905238744195464
600298,0.340099346474376
600299,0.10994954839314378
600300,0.5493768460461573
600301,0.137663762239444
600302,0.33471393802363336
600303,0.1799590935533426
600304,0.3798220813422889
600305,0.3257859783066667
600306,0.4760571189689035
600307,0.04243598424574684
600308,0.5801191731086175
600309,0.4146720807285346
600310,0.5618169180017677
600311,0.7144971971534242
600312,0.19117305272133478
600313,0.05029282482777872
600314,0.45086116492425976
600315,0.7001884817452642
600316,0.46543743352647654
600317,0.3211388050562096
600318,0.5013946076640001
600319,0.4077565700723993
600320,0.41885558205104245
600321,0.23551846587152092
600322,0.40867717864670916
600323,0.04217342497714896
600324,0.33648369154638347
600325,0.49713587581172014
600326,0.13242859919065725
600327,0.5383828461839398
600328,0.6176912281001311
600329,0.4549589452194547
600330,0.33335627432277815
600331,0.24282854331022674
600332,0.25663482707405383
600333,0.4098021091980635
600334,0.29924039316615925
600335,0.2086897293625499
600336,0.26198534767495846
600337,0.45335292440857233
600338,0.1703067341741992
600339,0.3471428309874586
600340,0.524682712901603
600341,0.8199208638315288
600342,0.5526700608216494
600343,0.2983937125297842
600344,0.44092330732557633
600345,0.17596479244109492
600346,0.33732308996659566
600347,0.32328442280100383
600348,0.3051724787933029
600349,0.30990899554101387
600350,0.19172916113149935
600351,0.312256382931972
600352,0.31388782092151374
600353,0.5538511118429734
600354,0.8194703743115814
600355,0.3281970347993691
600356,0.5622666530004969
600357,0.8206296654449554
600358,0.22462074744317312
600359,0.27815629628534844
600360,0.3034420248419213
600361,0.47979211146068335
600362,0.6211322242396917
600363,0.41158374407067727
600364,0.18914496723392366
600365,0.5330165751310352
600366,0.33514650497986875
600367,0.23642939520486222
600368,0.47491687033350466
600369,0.3123893019469982
600370,0.31030797257038745
600371,0.1452740202383147
600372,0.24921477494579491
600373,0.3743299610308314
600374,0.3129797624794832
600375,0.4454536939301342
600376,0.443581549523739
600377,0.25423889170175135
600378,0.7137043901722712
600379,0.3602446056079687
600380,0.22199136306674117
600381,0.3502562008465243
600382,0.19123554974984674
600383,0.2695207713154423
600384,0.2886076846589513
600385,0.6670057878093091
600386,0.5573284700803951
600387,0.3339632008528858
600388,0.3688579105379264
600389,0.4434633132152407
600390,0.15566480114743686
600391,0.11297433592166439
600392,0.5058790627751875
600393,0.18807969874464894
600394,0.18524259316222375
600395,0.23068869259742186
600396,0.4281469863971913
600397,0.23834700027254135
600398,0.48509112765546497
600399,0.30072873986201465
600400,0.19602015203773168
600401,0.24911862444679342
600402,0.18785464928703666
600403,0.27463411501262364
600404,0.33891266792947894
600405,0.12642951602698455
600406,0.5530307583961486
600407,0.6072185993614438
600408,0.5873143972629769
600409,0.14145960365076182
600410,0.24768634541233675
600411,0.30103595258300586
600412,0.29051159037217517
600413,0.4032411393606702
600414,0.21737571750624363
600415,0.2326994396447426
600416,0.354535867819267
600417,0.8064860585495067
600418,0.436088337319291
600419,0.6492539589492131
600420,0.15984802677938167
600421,0.40918477553460675
600422,0.2792857765646764
600423,0.36852137086028974
600424,0.30386345516686175
600425,0.479990401103002
600426,0.36667424460630704
600427,0.13172148717397653
600428,0.46075775968322863
600429,0.17097035637083224
600430,0.17382238668349415
600431,0.27789015908703957
600432,0.03183690802969216
600433,0.05028263699918207
600434,0.14727495435599683
600435,0.5628791863587786
600436,0.2862452463617676
600437,0.4178868299973475
600438,0.34883173731535655
600439,0.29524233315547854
600440,0.3156264619831155
600441,0.09028052170950737
600442,0.8451325729359718
600443,0.4269935539707814
600444,0.632632559563826
600445,0.6600902154098212
600446,0.19769833851501334
600447,0.1545419491652939
600448,0.07491247783985638
600449,0.2928892078956825
600450,0.26709855461791254
600451,0.23476929421443518
600452,0.49465364631184305
600453,0.46250483282349936
600454,0.656264088124309
600455,0.2692499080620406
600456,0.27447528722884773
600457,0.5211195528436847
600458,0.07902735527336166
600459,0.31633110688171456
600460,0.4029249949677983
600461,0.2990197887617865
600462,0.2562887965580695
600463,0.2044753987446104
600464,0.3151992266777735
600465,0.4819258520566879
600466,0.5218007831208686
600467,0.1796322546643848
600468,0.49592789667051596
600469,0.3703746110395434
600470,0.45975103564799374
600471,0.520129912786217
600472,0.3082344068102766
600473,0.5086314639673579
600474,0.31035678297997626
600475,0.34810719781920374
600476,0.31312921956808537
600477,0.4634006886768968
600478,0.043213867933151975
600479,0.3656281848735245
600480,0.41297816990267916
600481,0.20751618549693354
600482,0.5718648293163918
600483,0.2565024866408698
600484,0.2671118297529851
600485,0.40682558774692945
600486,0.6051829360468173
600487,0.5280126445125299
600488,0.38022051125294964
600489,0.46491261796363115
600490,0.7476089807251856
600491,0.31160746817097795
600492,0.4460409482619724
600493,0.6512676415627499
600494,0.556085833977968
600495,0.13848685266040017
600496,0.2060203865873353
600497,0.3617727629469053
600498,0.35356182466200514
600499,0.31515326224329787
600500,0.4161205098559563
600501,0.8033749646666324
600502,0.3502594007542516
600503,0.17909994050103648
600504,0.4462334279826945
600505,0.3087086095901219
600506,0.2744009243386636
600507,0.17056255514978427
600508,0.49853784766723724
600509,0.46326463676436114
600510,0.5622636865433619
600511,0.2685700901796141
600512,0.33265075332867494
600513,0.1436321106908433
600514,0.40665315393346013
600515,0.5365346841536511
600516,0.3158796964246976
600517,0.28575284209755847
600518,0.42128119774964734
600519,0.21078061235864043
600520,0.429731894711439
600521,0.46766269752905476
600522,0.31607887575477456
600523,0.2218438684506983
600524,0.23849100125277234
600525,0.5055605654480638
600526,0.3846232292600828
600527,0.40354379723099204
600528,0.1525198462572956
600529,0.23160303295032597
600530,0.24427911276282643
600531,0.1385629095768437
600532,0.34455310777014503
600533,0.4588882757126761
600534,0.2738428188812684
600535,0.14253214240887407
600536,0.4922338417823534
600537,0.3634887398807549
600538,0.31253707521194907
600539,0.11248641786268873
600540,0.269207843456494
600541,0.4489662920435701
600542,0.667142351929362
600543,0.2491415656431948
600544,0.32050313118265594
600545,0.2688122256007468
600546,0.3013934837991776
600547,0.4198526570760591
600548,0.11377731007072178
600549,0.2903168661702851
600550,0.10696071838720608
600551,0.5710041921026265
600552,0.47102831592282274
600553,0.11887098330666368
600554,0.3248947124227784
600555,0.47670536806877356
600556,0.5465301952582868
600557,0.48757521703018286
600558,0.4616283741366763
600559,0.373925360522699
600560,0.2838681432353393
600561,0.39115255270543087
600562,0.34489594780936617
600563,0.4154866384835212
600564,0.4470225503151331
600565,0.4104662099669198
600566,0.24435780329220377
600567,0.1868949454421457
600568,0.41541510100378154
600569,0.32124057590492816
600570,0.43289300410156445
600571,0.1320080134950489
600572,0.47626154542491084
600573,0.3764505797835413
600574,0.4389128447447533
600575,0.37299517632389867
600576,0.3630076605222755
600577,0.3678662744290123
600578,0.3528725694521976
600579,0.08760341581209974
600580,0.12754321033251992
600581,0.41709628330350884
600582,0.20272330136993555
600583,0.21568970699581574
600584,0.6202233350269115
600585,0.2901882915391738
600586,0.25556233963274577
600587,0.11334215151454655
600588,0.2231215310956819
600589,0.2897629719237497
600590,0.3675136391855758
600591,0.3605327374353553
600592,0.8495809336157025
600593,0.45980465472067067
600594,0.10971761862640217
600595,0.12975556653783815
600596,0.46666936430819617
600597,0.30614111797985577
600598,0.44908789089233203
600599,0.551452792730448
600600,0.2399427961439895
600601,0.4712674342506482
600602,0.3843754640654082
600603,0.3348862760112722
600604,0.49789177072306523
600605,0.30309780875387377
600606,0.5749088407100704
600607,0.5415374473990876
600608,0.5367284792110933
600609,0.3864658422795393
600610,0.2726021034478343
600611,0.6350230716742551
600612,0.3606799119102706
600613,0.37150206618847653
600614,0.15806470401538864
600615,0.2736451172644838
600616,0.5404842897826758
600617,0.2666400034927309
600618,0.3577017328517853
600619,0.105983035965313
600620,0.4625119523175759
600621,0.2034515025010204
600622,0.21907910879098028
600623,0.59933346386582
600624,0.09018956911419049
600625,0.45657348751551147
600626,0.2079323187210378
600627,0.17009527224765125
600628,0.19135151959611518
600629,0.5875868219053775
600630,0.31290702753652705
600631,0.38795324376768536
600632,0.2836708376361629
600633,0.5328480502798403
600634,0.2978355380965573
600635,0.29543161451604494
600636,0.759129947089162
600637,0.7593974456192846
600638,0.34962898830427913
600639,0.18088597500788656
600640,0.36492476148629405
600641,0.1979166654150925
600642,0.32815995377396573
600643,0.23360291370720324
600644,0.4733075494951371
600645,0.03859130228109181
600646,0.44102290770665553
600647,0.270272789496524
600648,0.5533185625930097
600649,0.05088882542564065
600650,0.14324397653180815
600651,0.36720778219991107
600652,0.30281359273560227
600653,0.5716042187988515
600654,0.5737179527402367
