id,accident_risk
581439,0.11489741219936858
581440,0.22145558862369047
581441,0.3957726900192462
581442,0.17967526824649155
581443,0.4683552069670949
581444,0.47500633821600674
581445,0.2263657526690676
581446,0.2345451530098439
581447,0.6449036722870045
581448,0.34987596156673656
581449,0.4077952408259883
581450,0.8500807527058792
581451,0.3526958480629329
581452,0.37621629649542493
581453,0.3268893795939046
581454,0.07315805641865347
581455,0.797741410726315
581456,0.41234791423407097
581457,0.18660910473877867
581458,0.22940475469838711
581459,0.35578045576325634
581460,0.3932896062404991
581461,0.37582115005804845
581462,0.37309159483795484
581463,0.4287820619850384
581464,0.14085288348939376
581465,0.710253887068109
581466,0.4329659378800391
581467,0.6457850324337026
581468,0.335561065503417
581469,0.2988847355627153
581470,0.264782225558739
581471,0.2030431999715142
581472,0.3691790231013996
581473,0.504567602950427
581474,0.14699257744921285
581475,0.43898050941491323
581476,0.28592182006119604
581477,0.16786847351697487
581478,0.37366722249846873
581479,0.3590024129490798
581480,0.22493054691623132
581481,0.35920550254050077
581482,0.3858588058109072
581483,0.22529703264757994
581484,0.18660910473877867
581485,0.31109276866902474
581486,0.11420364006565598
581487,0.2471988638650094
581488,0.5288907468611456
581489,0.4274366346330253
581490,0.3771631037974176
581491,0.33184449313170944
581492,0.40849485510879685
581493,0.36134715797093414
581494,0.6217440448148313
581495,0.3142957271310584
581496,0.20571905486632003
581497,0.4647700520497608
581498,0.2752038336413645
581499,0.2819985287123207
581500,0.20221434515122866
581501,0.23904328700206456
581502,0.30259074169118383
581503,0.4848100255202886
581504,0.43699884792998345
581505,0.33924161941983555
581506,0.30002842826954507
581507,0.31817719560994495
581508,0.11011082304255854
581509,0.14353141392330945
581510,0.18626539449804871
581511,0.24521662798158206
581512,0.12687158858996783
581513,0.37925554370761305
581514,0.04621282778440183
581515,0.4348905812709152
581516,0.3279809079495773
581517,0.5073497401649373
581518,0.3792946812251329
581519,0.40371354564462203
581520,0.32998624061292875
581521,0.34363188157670926
581522,0.3100287019102822
581523,0.29839565818460145
581524,0.07157116522314971
581525,0.43461480299660527
581526,0.36012660269771446
581527,0.4060939769066259
581528,0.29878299225893645
581529,0.32131227523435396
581530,0.4185234843732137
581531,0.33272122745926846
581532,0.1040271749593448
581533,0.2013921114540969
581534,0.30565387966360286
581535,0.4971169038127126
581536,0.3097805810254162
581537,0.2833350316363432
581538,0.19585684003640663
581539,0.5427359537453478
581540,0.5041706866915572
581541,0.32967451111664775
581542,0.12605359233605898
581543,0.12752810631777256
581544,0.3158845033085656
581545,0.2259047694603271
581546,0.23935536940260313
581547,0.3346557928613743
581548,0.44883284892449843
581549,0.47238011364990773
581550,0.5128699065600031
581551,0.5395121046201474
581552,0.34851577747263135
581553,0.13065967957746666
581554,0.41569917260502093
581555,0.2664863085504662
581556,0.12875309717726605
581557,0.6132085135290004
581558,0.31705325175637256
581559,0.5963884386390162
581560,0.4448360624955492
581561,0.4699377602153686
581562,0.26965884172380894
581563,0.3471661268897505
581564,0.22598655129281536
581565,0.5939522688794965
581566,0.28212086054138946
581567,0.38515904349696867
581568,0.2931438833192819
581569,0.3144563604667683
581570,0.3728554122854078
581571,0.30642070837811836
581572,0.4703634364458275
581573,0.05084687293985041
581574,0.4526753910622719
581575,0.35513744130460545
581576,0.30722230385052135
581577,0.4781529325914926
581578,0.29934251111057847
581579,0.05020456521802469
581580,0.5385183124641905
581581,0.1854744041217802
581582,0.2597644649144204
581583,0.10793758506730114
581584,0.3248753196974147
581585,0.31586922330476763
581586,0.40641921834495087
581587,0.27625529627990114
581588,0.3874017803675782
581589,0.6952723904950437
581590,0.6354958208565502
581591,0.5499264151161263
581592,0.3509610906734087
581593,0.3634089171438612
581594,0.20703835689577246
581595,0.324707077090269
581596,0.6409857649153895
581597,0.4624922648255958
581598,0.3854624960539223
581599,0.21821234811081683
581600,0.4659750050735801
581601,0.3411149452303817
581602,0.13094979861558592
581603,0.1930907547310864
581604,0.3124607127106917
581605,0.14336183893131288
581606,0.15141976181063052
581607,0.4701179032328515
581608,0.24289250561844905
581609,0.0907080923619335
581610,0.3763929864293625
581611,0.2425329627653946
581612,0.3259356399395425
581613,0.40988887468851726
581614,0.3862827571744547
581615,0.24903298359336387
581616,0.4285301583543901
581617,0.3587586003079992
581618,0.15912965740078092
581619,0.5433846631834105
581620,0.3346273331138838
581621,0.3200295469143075
581622,0.1363762034145832
581623,0.4981227455208959
581624,0.13102484973869136
581625,0.21263189921798317
581626,0.40306558272168086
581627,0.4247498618715593
581628,0.2901900859906656
581629,0.3305426118426031
581630,0.506026107098406
581631,0.29927884592159476
581632,0.04076887095853271
581633,0.47800415060857543
581634,0.4329105045442054
581635,0.35963803099311015
581636,0.22192381882464793
581637,0.24065257429077724
581638,0.24597355238560228
581639,0.30711925218184494
581640,0.22468222659048637
581641,0.6838208898246501
581642,0.5702154187647889
581643,0.3171712774385517
581644,0.2545017771472474
581645,0.429882652003185
581646,0.3535863391676099
581647,0.4359810258052902
581648,0.229005071604474
581649,0.26404156185965083
581650,0.578555697671435
581651,0.22092839301065856
581652,0.14586751669101264
581653,0.28602101155603593
581654,0.6026604205425252
581655,0.39126766615332315
581656,0.13184035204778216
581657,0.051542431276541734
581658,0.13055036078970234
581659,0.42225209908774675
581660,0.12764630375507566
581661,0.29695449124794604
581662,0.3118305690372613
581663,0.17328397767584594
581664,0.5481795278516456
581665,0.6462121053550743
581666,0.4195781770890235
581667,0.36648936910072893
581668,0.2811292758448656
581669,0.13139513744174752
581670,0.17317399789876317
581671,0.20936980938833857
581672,0.2897903917442625
581673,0.44921158729893684
581674,0.6987873889327528
581675,0.3044957706143349
581676,0.04041812454644768
581677,0.16750231227858106
581678,0.3805463847747948
581679,0.3334287404699933
581680,0.1717288546408986
581681,0.27555747860270147
581682,0.37928925468891816
581683,0.4984944028746942
581684,0.4174650870226807
581685,0.18883025824658986
581686,0.2552188621568789
581687,0.6339839356991789
581688,0.20373514910932852
581689,0.05165759976140344
581690,0.18981688292084928
581691,0.6527767137675401
581692,0.32698062415620804
581693,0.034788270436737656
581694,0.3892184088618118
581695,0.6529837744395538
581696,0.5066368957575305
581697,0.4181486349309881
581698,0.43049493771648134
581699,0.7638580431593391
581700,0.29330146701901894
581701,0.310927707647382
581702,0.2751962427722452
581703,0.26268172669960016
581704,0.45362794548178753
581705,0.31933968561870163
581706,0.3050506123661206
581707,0.29676970915558065
581708,0.283566070998751
581709,0.8571457990803181
581710,0.42485783625716644
581711,0.3187452531820969
581712,0.4964797033730921
581713,0.27247794328363073
581714,0.6163927448481448
581715,0.28603205977535406
581716,0.6785734543748241
581717,0.4073203777409384
581718,0.26913741297501564
581719,0.16213805373481013
581720,0.62629736332407
581721,0.34183181878243596
581722,0.285227180435221
581723,0.24997221747055037
581724,0.19691874794219022
581725,0.2807195719180344
581726,0.5687666362503704
581727,0.5645840916187895
581728,0.49336648346731754
581729,0.4923710816855439
581730,0.226829026938267
581731,0.4645071425973468
581732,0.31990930413411034
581733,0.5393965984618658
581734,0.406803359655305
581735,0.18023062450662755
581736,0.2878712037943124
581737,0.5031322941176393
581738,0.39631623575015756
581739,0.5742979637189035
581740,0.39806492375315067
581741,0.4260511501095908
581742,0.27156749616031667
581743,0.5943650844150133
581744,0.20248428914445357
581745,0.4257989635426279
581746,0.6621118857957018
581747,0.5249033508205265
581748,0.39968545972936753
581749,0.4246616698254371
581750,0.32096813030545607
581751,0.5624450475127278
581752,0.4418293365231982
581753,0.3044543085031027
581754,0.25038044581743385
581755,0.12439249713055059
581756,0.38727495241994014
581757,0.308968472162621
581758,0.251818914028381
581759,0.31790934343170774
581760,0.2878787333473361
581761,0.18451952412081413
581762,0.5381431496842591
581763,0.19994849339736903
581764,0.6413885961781918
581765,0.4056885830479637
581766,0.19533015176398363
581767,0.49308153305359775
581768,0.388102484470388
581769,0.2927638297340947
581770,0.5813289352430383
581771,0.17493665882599133
581772,0.48538201247328333
581773,0.6516316903351984
581774,0.10498148269163213
581775,0.5451088769575034
581776,0.3735718442027862
581777,0.33152542861768347
581778,0.328950778804889
581779,0.4664016134056013
581780,0.28287738076026087
581781,0.35479098469502535
581782,0.3346029562421814
581783,0.45546609402275484
581784,0.2969191856870058
581785,0.7642445843087606
581786,0.5901655488399624
581787,0.34734434707297324
581788,0.1998615558268194
581789,0.4059116035223817
581790,0.3062984794798081
581791,0.5033480123825997
581792,0.38965305319289634
581793,0.21201568566579518
581794,0.5342918605079343
581795,0.0835365267971524
581796,0.347292834344651
581797,0.3629028497475607
581798,0.3420567393994463
581799,0.37306428463271496
581800,0.3139271025322025
581801,0.35036224046917985
581802,0.17975372932028127
581803,0.3888667820541643
581804,0.19525656048962062
581805,0.36233668808058767
581806,0.37144447704113553
581807,0.2607554494526232
581808,0.3757127642590694
581809,0.29328882077789703
581810,0.2656456640760039
581811,0.35999760465974856
581812,0.3948289116276752
581813,0.31637505628916274
581814,0.20462788372262877
581815,0.3101558532873641
581816,0.12880164964731278
581817,0.12606867096284016
581818,0.11259584563990258
581819,0.5433105345921914
581820,0.4040333354321051
581821,0.5553476490526374
581822,0.24127295300559307
581823,0.31499156208323287
581824,0.08257045864938295
581825,0.2545614392597474
581826,0.6418130890337689
581827,0.20136668156926957
581828,0.46553337569344855
581829,0.38527205936024195
581830,0.4404401298608291
581831,0.2612018868241264
581832,0.5331272922366586
581833,0.7012527777154102
581834,0.3377667872016728
581835,0.37058063463055735
581836,0.16112258885169442
581837,0.5454871600219586
581838,0.12552771148771602
581839,0.09126354320277485
581840,0.2599046120688605
581841,0.38695118237697335
581842,0.6392086662116179
581843,0.4455407688584599
581844,0.4597647965456509
581845,0.2658451226400951
581846,0.431242430134699
581847,0.33128989446313956
581848,0.3700980017100374
581849,0.3271751541190896
581850,0.5145221262023365
581851,0.37851826228214325
581852,0.4678537767297879
581853,0.6945678892240313
581854,0.34085518048185814
581855,0.40463589669113886
581856,0.5038428175421905
581857,0.11180432389324875
581858,0.5109370018302466
581859,0.6488693578767949
581860,0.7464410697687829
581861,0.36419998107437773
581862,0.129488113174121
581863,0.35590284119242577
581864,0.06724073962979543
581865,0.39789599901969386
581866,0.45839792997035933
581867,0.5381600389262478
581868,0.3096020134942718
581869,0.29033342991134337
581870,0.2202336110533817
581871,0.30304417641465226
581872,0.342976712689912
581873,0.20218618831408042
581874,0.46798060564362737
581875,0.330527607992419
581876,0.24951431629338147
581877,0.2162975113723561
581878,0.165728963898943
581879,0.5038747983598855
581880,0.2986104530199812
581881,0.30741243806309787
581882,0.37670093186779335
581883,0.3475815995890542
581884,0.15345593203828428
581885,0.2825292599965687
581886,0.1812032627273641
581887,0.1663643674492144
581888,0.20098743009346537
581889,0.5776568963524594
581890,0.4224479645751483
581891,0.26790056717343935
581892,0.28887974567299474
581893,0.05190192099671581
581894,0.39447495200889776
581895,0.5793388037521112
581896,0.6558478591499055
581897,0.476185894722166
581898,0.35854563474832585
581899,0.4969031280934173
581900,0.19257056024231894
581901,0.7689799261507241
581902,0.22302910768991263
581903,0.04030643538052808
581904,0.5982483436697624
581905,0.2548144823474927
581906,0.10742447772720695
581907,0.10846176015581233
581908,0.5084457034902247
581909,0.3983960899839113
581910,0.10771408446190632
581911,0.4830782480463387
581912,0.06519789860681857
581913,0.15720235206859237
581914,0.6294854113347597
581915,0.06865113426994668
581916,0.12344007437234863
581917,0.47172735688173983
581918,0.5543885066485815
581919,0.21881299572019874
581920,0.04956195407284236
581921,0.3751227526625704
581922,0.3835148591040208
581923,0.30510157763915685
581924,0.08899245038091247
581925,0.4661168217885932
581926,0.13276649452463857
581927,0.11759472754376069
581928,0.32742028531273004
581929,0.1600864906232655
581930,0.044904566596630224
581931,0.3507426255513229
581932,0.45492678120428587
581933,0.35602543388939456
581934,0.40916222974882616
581935,0.40960474860908
581936,0.3165391874607525
581937,0.5375478011748984
581938,0.542922595166029
581939,0.35692075513383337
581940,0.2115096579680876
581941,0.2698062970766217
581942,0.4689935355114171
581943,0.2769185907240702
581944,0.3664301758046945
581945,0.4462411691253035
581946,0.46713652281209644
581947,0.5554081186368999
581948,0.4239547828053078
581949,0.167759573221205
581950,0.2760249063190675
581951,0.45236180367572615
581952,0.4921227098809683
581953,0.3244892274067131
581954,0.3241068225464274
581955,0.36152256480769007
581956,0.23662742568698397
581957,0.17517897412773015
581958,0.2506005305149424
581959,0.2605413013997554
581960,0.03222399580578006
581961,0.5349784515292483
581962,0.3655341971382461
581963,0.47565382121622135
581964,0.18983737574177648
581965,0.33838939951488517
581966,0.1855453454505226
581967,0.624620548672073
581968,0.6304054473804542
581969,0.22097308770518845
581970,0.21858713653889086
581971,0.4451958807812774
581972,0.2639536568148575
