id,accident_risk
615467,0.2775375171975086
615468,0.3996725388563539
615469,0.39312989820483507
615470,0.3760401849507797
615471,0.5575974923253543
615472,0.4501851611833247
615473,0.4620148896471865
615474,0.3384208680932626
615475,0.46495275153292565
615476,0.2913068173109878
615477,0.6272642198829098
615478,0.7110561954405188
615479,0.304562065830198
615480,0.3702325996598734
615481,0.21176733515191132
615482,0.7058874872973223
615483,0.2845458856481353
615484,0.7735001531674431
615485,0.5347768195449131
615486,0.28506754463376704
615487,0.0812806230280927
615488,0.6698920218621341
615489,0.2259877048082853
615490,0.2247232401587733
615491,0.5431469081052794
615492,0.3712259888696905
615493,0.6882846080027211
615494,0.2997415006885302
615495,0.44231682202944583
615496,0.5890299333400344
615497,0.2995707581603075
615498,0.5682470761069985
615499,0.6805419170280983
615500,0.48784403673559
615501,0.6646436575860918
615502,0.4881274018035268
615503,0.39141533520389693
615504,0.1397019306994213
615505,0.11113483753666974
615506,0.36063669820878885
615507,0.7277361549373949
615508,0.1972836210103876
615509,0.37309595952984537
615510,0.4417326444364421
615511,0.4663145760578963
615512,0.13504143924508527
615513,0.7720704471498867
615514,0.055589244837120085
615515,0.3178924721822193
615516,0.3650046330259462
615517,0.4372861481496474
615518,0.4042825191969988
615519,0.685117335131206
615520,0.18168400209629385
615521,0.2801362926536648
615522,0.70152920539381
615523,0.22403654154837227
615524,0.06923812004182824
615525,0.38880217578791243
615526,0.38327213661785287
615527,0.4584741909971629
615528,0.5344178763932548
615529,0.22933380247384993
615530,0.4839802389225324
615531,0.21546754586611228
615532,0.471885266725518
615533,0.38163168211264076
615534,0.31342022836945665
615535,0.40409735977414907
615536,0.12777146183894003
615537,0.20071442900841152
615538,0.3060135272140781
615539,0.3684844407821724
615540,0.18819970845714898
615541,0.3014033907800506
615542,0.30822124965042436
615543,0.4952185480775075
615544,0.25310403742737664
615545,0.21191658704900992
615546,0.13502045685594674
615547,0.22262842967258414
615548,0.35463135733400736
615549,0.2671289991221056
615550,0.18611189085453794
615551,0.3915696822168431
615552,0.3954247745944603
615553,0.44063587305676427
615554,0.36038251448844083
615555,0.30786253340345077
615556,0.13029909424516503
615557,0.4624168916579192
615558,0.08975681925721814
615559,0.5426798226842598
615560,0.30119845435402715
615561,0.32887302222164955
615562,0.3628855547652047
615563,0.32734765554545164
615564,0.4664490807693553
615565,0.308203155231873
615566,0.3502602803123788
615567,0.17398748546082987
615568,0.36851552824875167
615569,0.1657843964685384
615570,0.4294745461622115
615571,0.3677215499716258
615572,0.5614280701006938
615573,0.5553654395985465
615574,0.17583821101858343
615575,0.4705694420391705
615576,0.39294328951055146
615577,0.46885175127699036
615578,0.24420615041467844
615579,0.6414402866932282
615580,0.316266230933613
615581,0.3234807566496805
615582,0.46582445044467524
615583,0.2718837959065917
615584,0.23091279973961923
615585,0.3959063152046812
615586,0.34345100265206113
615587,0.25927238032616223
615588,0.3906145625011925
615589,0.47002969034918507
615590,0.32613724286836615
615591,0.6467253668593564
615592,0.1817361910549891
615593,0.39884460438494335
615594,0.17378478646385495
615595,0.4402582880993538
615596,0.1127534406686686
615597,0.33388293871306524
615598,0.35715603398635243
615599,0.1398315047747633
615600,0.270304188947798
615601,0.5773161046008639
615602,0.14039566643459744
615603,0.37498743450650485
615604,0.2948766190297446
615605,0.0574132301391755
615606,0.41070273481208597
615607,0.78473567010342
615608,0.22743466488667108
615609,0.5030565359368131
615610,0.35356678482803783
615611,0.6382698447048061
615612,0.3631695655273405
615613,0.3470247907774835
615614,0.1104283242929364
615615,0.2876758453625707
615616,0.1292695187072275
615617,0.18353092450033343
615618,0.19270340201964653
615619,0.39642634779038344
615620,0.4585273103258562
615621,0.55133401076265
615622,0.16960881364929453
615623,0.4140887924351099
615624,0.36123369344804107
615625,0.5655306142306111
615626,0.13375025437710367
615627,0.5617558828305238
615628,0.3585628463154237
615629,0.45624901646049065
615630,0.23723083559825672
615631,0.46121362993370496
615632,0.3831232432111815
615633,0.557307380524993
615634,0.16356457989035528
615635,0.2670167709045278
615636,0.045983672844711075
615637,0.3044902623519841
615638,0.6481069966814338
615639,0.6050283872144238
615640,0.3858951000079455
615641,0.3389085214152399
615642,0.38900316589197836
615643,0.3077783173292794
615644,0.1633542529164923
615645,0.13629405684688736
615646,0.4659297014227169
615647,0.4411575037326231
615648,0.3526179349926982
615649,0.29947656674299894
615650,0.3538352744914151
615651,0.5299815450333315
615652,0.36671051931030846
615653,0.32577599459612094
615654,0.3869628237339774
615655,0.2888885854902572
615656,0.36380175533307113
615657,0.26986959868721555
615658,0.3560112723505346
615659,0.24234283976612747
615660,0.18349138700149117
615661,0.3334716120921203
615662,0.39016063987105676
615663,0.39614621622255586
615664,0.40503839095394645
615665,0.25945774583470327
615666,0.4121997284782091
615667,0.3780459764512396
615668,0.3113564726036336
615669,0.3605792107088069
615670,0.6473852285579248
615671,0.5148704396477561
615672,0.37939906358976777
615673,0.49153881895258944
615674,0.276017744763849
615675,0.4888311725849821
615676,0.12466855269781697
615677,0.3130768554267328
615678,0.21336815118567107
615679,0.28628083240835045
615680,0.2530256484668244
615681,0.1928016308392405
615682,0.17640319227208318
615683,0.3928123586810637
615684,0.31087452882812644
615685,0.17549639660037053
615686,0.6411948396921408
615687,0.3936421683176891
615688,0.26597571562393924
615689,0.5779404229900854
615690,0.12839003457393494
615691,0.24216114087973914
615692,0.26807880193023537
615693,0.12277477301708746
615694,0.36821370353713917
615695,0.549452307868023
615696,0.4006707599623664
615697,0.2864891534029948
615698,0.33181914223172276
615699,0.23968760075721254
615700,0.21509502350018841
615701,0.3348940984540839
615702,0.19571947651774405
615703,0.3293179126834697
615704,0.13281282935589353
615705,0.47828472164272406
615706,0.06746862318354108
615707,0.111298536991046
615708,0.3975933385520319
615709,0.3037594856064433
615710,0.1420600305577642
615711,0.2884241973385192
615712,0.30278664857877285
615713,0.7010815210320566
615714,0.2152487185651318
615715,0.1742857429695007
615716,0.7429439489846801
615717,0.49312142849201623
615718,0.294083379278569
615719,0.222350749727253
615720,0.2872576794688774
615721,0.4086771784830121
615722,0.4470647645531685
615723,0.3081965628493776
615724,0.3226447588517852
615725,0.4427115607361929
615726,0.518142567185356
615727,0.39582159232537606
615728,0.35619653817063474
615729,0.3179564545918055
615730,0.49072124516849064
615731,0.4742244461211406
615732,0.5559071860242644
615733,0.5205186846067118
615734,0.4723890969959834
615735,0.26300476948032264
615736,0.41464039831924143
615737,0.45899598668192054
615738,0.29603927020849535
615739,0.32279684931159397
615740,0.6100584719628174
615741,0.42483830974549464
615742,0.17110907008659618
615743,0.3494232588881224
615744,0.3103315221925016
615745,0.06582860085288582
615746,0.5153140441114878
615747,0.2811838323818009
615748,0.3489323424541351
615749,0.479171635055635
615750,0.3232192697869606
615751,0.7333965941070463
615752,0.586642036109058
615753,0.4583100334327054
615754,0.7071035537016271
615755,0.1277449598044498
615756,0.449901541783747
615757,0.18918383814944242
615758,0.3034836813453571
615759,0.31029371378938986
615760,0.4629975337772468
615761,0.5457246379019123
615762,0.21952245946914448
615763,0.35323697109265656
615764,0.3912500139923848
615765,0.2172769428290378
615766,0.10486641616869469
615767,0.28550974581684496
615768,0.44761725755590615
615769,0.48081511366973184
615770,0.12474313812027399
615771,0.5537059820643361
615772,0.25431118527816726
615773,0.2889992558993942
615774,0.10074602357504703
615775,0.055178351695253244
615776,0.3753852619431833
615777,0.13204907514150854
615778,0.39573607616530593
615779,0.6452362928467277
615780,0.38293325008821466
615781,0.6344089210509041
615782,0.07683071172078446
615783,0.3977011458521584
615784,0.05800406461168996
615785,0.3729639767062713
615786,0.30666492411583196
615787,0.1294296633799003
615788,0.25923056134207206
615789,0.2745189230329077
615790,0.27094525644450473
615791,0.192610083848042
615792,0.2881431562664208
615793,0.4049941746979993
615794,0.3033967025377101
615795,0.20580642503536395
615796,0.4578629946716898
615797,0.5160727952378791
615798,0.33572557601041764
615799,0.1386256323984115
615800,0.672108829903932
615801,0.15723527172631305
615802,0.3142680388238454
615803,0.45689073491224824
615804,0.2298476977463802
615805,0.2653872452038713
615806,0.3826536021488404
615807,0.10436206156092744
615808,0.23621391896553903
615809,0.3166566619126875
615810,0.3023307756717765
615811,0.3074202590634728
615812,0.4697486790604027
615813,0.15955617276842782
615814,0.3087100600975819
615815,0.297582203039377
615816,0.18748058129245962
615817,0.3144099415331047
615818,0.4831903625567281
615819,0.646923859874237
615820,0.7989960908951651
615821,0.42360320414728325
615822,0.43263906892595894
615823,0.20950647845139223
615824,0.85411554485217
615825,0.42419340664093064
615826,0.27624946311498755
615827,0.23281738647885622
615828,0.7555239216847698
615829,0.25964458848915817
615830,0.5437749470016273
615831,0.46205592827667713
615832,0.41945128749699073
615833,0.19853391450434424
615834,0.5865577306404746
615835,0.22740601904670268
615836,0.4663801857084299
615837,0.5583194818412167
615838,0.32448087735532527
615839,0.24215892196241856
615840,0.27819922720485746
615841,0.42136552351517603
615842,0.3322377625182549
615843,0.35587209595249136
615844,0.2746194323668754
615845,0.3088913672763454
615846,0.04739655556333081
615847,0.4973537202605278
615848,0.14102514425908086
615849,0.1249560580131778
615850,0.4123262975814992
615851,0.7440147907225698
615852,0.4625840875673754
615853,0.3621255673449917
615854,0.32608547273645944
615855,0.427495029425345
615856,0.40022387156117173
615857,0.34062740458719204
615858,0.3593130476561416
615859,0.4965210387298729
615860,0.3501172654575539
615861,0.5444420691671368
615862,0.32252254349197423
615863,0.13646442258238511
615864,0.302697218093882
615865,0.34504067129639626
615866,0.36021142967041536
615867,0.5256971959039795
615868,0.4672421371570686
615869,0.7272963004075572
615870,0.30389721155760524
615871,0.2243933689924844
615872,0.4580300606533864
615873,0.17049832154819863
615874,0.1951327568211435
615875,0.32048810645644565
615876,0.28021226175847297
615877,0.17532823417390994
615878,0.1884537852575787
615879,0.26692537088071105
615880,0.3074103145149503
615881,0.16884715604135284
615882,0.7923480284242433
615883,0.3230667401285359
615884,0.2617575324325041
615885,0.7056477378537441
615886,0.3277449397627357
615887,0.2302538740761862
615888,0.31705019167540316
615889,0.05856909279224574
615890,0.33993379193694545
615891,0.30857835491954044
615892,0.7140782555848358
615893,0.288420200387021
615894,0.4762406159628099
615895,0.17913819243448897
615896,0.29350845182415697
615897,0.2768838654133578
615898,0.7109357396227123
615899,0.2677068314273251
615900,0.13516318903428015
615901,0.3482622820614005
615902,0.27367090578137804
615903,0.4194812081004185
615904,0.3257052438822788
615905,0.5417831545984564
615906,0.3032290928193409
615907,0.26400320702141666
615908,0.3198252204860504
615909,0.2531172401875965
615910,0.496517218568756
615911,0.40198299904615375
615912,0.442266088160858
615913,0.3776095129875914
615914,0.6141400901476892
615915,0.18776276527765517
615916,0.4192240591630817
615917,0.14187459872675154
615918,0.517836845936115
615919,0.17248127778488898
615920,0.16420049743050624
615921,0.29080605948071425
615922,0.22578120227786966
615923,0.2312253698471579
615924,0.41394156635434565
615925,0.35628936374843595
615926,0.31849437320461166
615927,0.44451114858351176
615928,0.3125714044619614
615929,0.6489428174623018
615930,0.379243137855329
615931,0.25458141765036557
615932,0.42922598112552424
615933,0.21213294872554683
615934,0.17389664162562718
615935,0.32505057291436823
615936,0.3411684797025661
615937,0.3545370610003247
615938,0.33306790957759363
615939,0.39665419272383856
615940,0.24900644205225245
615941,0.27888254286646996
615942,0.2256023779734667
615943,0.31658132974247216
615944,0.27734837939808754
615945,0.24686444669030097
615946,0.5823915531976878
615947,0.18890714305409465
615948,0.27771583577103376
615949,0.5889459126407974
615950,0.2865262878555341
615951,0.28166079305581293
615952,0.3810655842874241
615953,0.07517627771773379
615954,0.4161585894741345
615955,0.46755552553240165
615956,0.4519691664696693
615957,0.30371937647033975
615958,0.24927304939534137
615959,0.3796045896681021
615960,0.49957819323072267
615961,0.13436283202671948
615962,0.4995244902863291
615963,0.058689952304293386
615964,0.47826051579883133
615965,0.44309647259384183
615966,0.38971599793198863
615967,0.406938667056993
615968,0.04234121297076306
615969,0.1633592501168482
615970,0.13121243086630857
615971,0.43819928828794635
615972,0.23523658827266541
615973,0.2713906194131103
615974,0.31969427444487053
615975,0.2050003034010252
615976,0.4623809923153614
615977,0.29317417188084816
615978,0.24773600498728937
615979,0.42628989636029935
615980,0.08261056221136358
615981,0.3225530064719067
615982,0.11108839360288127
615983,0.35869349924011024
615984,0.2505970510986311
615985,0.4641164926381225
615986,0.25775783475871505
615987,0.39038062194135004
615988,0.47486267733303344
615989,0.49705905288926827
615990,0.4755420138937891
615991,0.3309682709680265
615992,0.16135968950376894
615993,0.3242437129315272
615994,0.49453683636561874
615995,0.18562722491366324
615996,0.31526534706182496
615997,0.45554157187600913
615998,0.14077600366385898
615999,0.24114204896056718
