id,accident_risk
592010,0.4060029630516602
592011,0.36874119539826244
592012,0.19441291951570683
592013,0.4239414418012009
592014,0.12659607925909738
592015,0.5383924403518547
592016,0.6137660754682487
592017,0.31915298538090187
592018,0.31093733906556364
592019,0.0728298478583384
592020,0.7674055149555865
592021,0.2225436191146626
592022,0.4143369967800052
592023,0.406660952039919
592024,0.4682064115489725
592025,0.5140560793279733
592026,0.28199975749916495
592027,0.4688004617124083
592028,0.3661441409618794
592029,0.20320799643874043
592030,0.13270145775954853
592031,0.4233811315626081
592032,0.3097550006041874
592033,0.319230572775998
592034,0.29680469195680337
592035,0.1912678939126195
592036,0.6695623811708581
592037,0.33385474708249585
592038,0.41246719761812217
592039,0.28981629979975326
592040,0.2479770863861216
592041,0.3896889760870844
592042,0.37541527204515457
592043,0.24513990575342434
592044,0.34523925179811404
592045,0.32615183898557115
592046,0.3128941620209524
592047,0.29257116702712227
592048,0.07885422241549465
592049,0.4357507137159792
592050,0.22257517008545935
592051,0.14254602613287398
592052,0.5552492878060814
592053,0.10452691520662899
592054,0.3066344654060784
592055,0.4636868746018774
592056,0.5414082066811701
592057,0.41331411384467476
592058,0.3871812748392122
592059,0.0342254596646193
592060,0.11037124127907494
592061,0.3478339338275672
592062,0.48545771766092094
592063,0.3307408169497789
592064,0.5044081675142659
592065,0.4732228985701366
592066,0.20580398743576625
592067,0.17190162384135965
592068,0.29257116702712227
592069,0.577077479416644
592070,0.19353570032107192
592071,0.349816785675647
592072,0.2903716726381557
592073,0.15382250604664496
592074,0.1308362920471975
592075,0.30653466545756014
592076,0.24478071437748453
592077,0.10445381239075746
592078,0.5209342582875586
592079,0.5833401206509585
592080,0.28284677060309354
592081,0.2250019225495148
592082,0.6359879600825209
592083,0.5928266198947617
592084,0.11461382845551553
592085,0.3668848140056357
592086,0.18949528948197977
592087,0.48672284404963556
592088,0.23220792813587807
592089,0.04866882371227794
592090,0.7564762026605595
592091,0.25353071512011344
592092,0.35919801766745707
592093,0.18521497475649543
592094,0.30764888181155614
592095,0.23442831100374845
592096,0.5448015141129644
592097,0.3856593210056701
592098,0.2189056789673342
592099,0.504050129079459
592100,0.5923429704861168
592101,0.4654393796764115
592102,0.4682064115489725
592103,0.3583604048942966
592104,0.28718584733611596
592105,0.13193240290725589
592106,0.3123629786903776
592107,0.46046886161649764
592108,0.421568277218178
592109,0.35438349866514024
592110,0.1768121061274151
592111,0.29229709592176767
592112,0.17015872807038032
592113,0.6528002266758416
592114,0.3380154379162907
592115,0.6345174145133504
592116,0.4335229581927491
592117,0.3097550006041874
592118,0.4611243323636599
592119,0.46331637917608504
592120,0.5135807693308078
592121,0.1763207913507693
592122,0.40872724775682173
592123,0.49160977933575023
592124,0.6453966062408689
592125,0.2909650032757226
592126,0.13161540917621095
592127,0.10445104568398758
592128,0.20958764798637133
592129,0.47857272408857204
592130,0.18898077060590251
592131,0.29466311409799295
592132,0.25857080680493105
592133,0.10714002276947335
592134,0.28685040750893864
592135,0.37512639753734917
592136,0.45645520723393224
592137,0.36362086881235595
592138,0.09040643245962317
592139,0.20803707747800723
592140,0.5476411666451888
592141,0.33976667875239436
592142,0.26221894951938624
592143,0.21820129976882843
592144,0.48077619654335707
592145,0.5400742713298677
592146,0.5424251235358624
592147,0.36456631724691946
592148,0.1294406762586029
592149,0.5403161684975861
592150,0.2923803936357501
592151,0.1841341165740438
592152,0.26664883470377976
592153,0.1765516248702481
592154,0.07315230335193038
592155,0.37879365050184777
592156,0.35226478538431016
592157,0.04866882371227794
592158,0.46832163725616516
592159,0.33602941066140096
592160,0.2265662518307621
592161,0.3593967876723499
592162,0.2407874020903447
592163,0.16435528793407975
592164,0.6486248846205
592165,0.8059493394559696
592166,0.2486575864184315
592167,0.31780557094560663
592168,0.37249426352062043
592169,0.35666674807642096
592170,0.3150951540040618
592171,0.3591504582882662
592172,0.27803319126272974
592173,0.3807200607936366
592174,0.18634871263616581
592175,0.2558112097666543
592176,0.6455184548422529
592177,0.2910358058248418
592178,0.5459421266913689
592179,0.4692436990777598
592180,0.32567713301112294
592181,0.2042332934948806
592182,0.312009919604239
592183,0.5065722611761171
592184,0.3498044219624113
592185,0.6184526045864726
592186,0.6477580828570974
592187,0.25075139266300583
592188,0.45645520723393224
592189,0.5233829007182702
592190,0.21881758954224298
592191,0.29934805997200664
592192,0.39482349141357126
592193,0.38599544521430945
592194,0.20352549435129272
592195,0.6027375899566383
592196,0.5179883135676695
592197,0.3000836916276569
592198,0.4846125116871937
592199,0.3637539174198085
592200,0.47857272408857204
592201,0.29535844376530523
592202,0.13084114658404364
592203,0.4129472531880889
592204,0.5066805554069743
592205,0.2697633681370465
592206,0.20391935511077008
592207,0.13071333213951672
592208,0.30336885417321513
592209,0.3811692818475815
592210,0.23659496064984634
592211,0.4965486124707115
592212,0.261936299436164
592213,0.24978663050894268
592214,0.3861302903627575
592215,0.18025724828209103
592216,0.2676580569604456
592217,0.5538656481375708
592218,0.6482341782358063
592219,0.051500401701640504
592220,0.31109950837937417
592221,0.272747566704124
592222,0.28284677060309354
592223,0.38524264705923295
592224,0.21899747009723852
592225,0.4707526502048587
592226,0.41965168475375897
592227,0.3855582598323353
592228,0.1284052529575978
592229,0.3591504582882662
592230,0.2907695704441935
592231,0.48672284404963556
592232,0.3133916178512101
592233,0.47596903358715165
592234,0.33755519621248015
592235,0.29505809226984725
592236,0.2410390168583516
592237,0.27362301554979795
592238,0.26886425678947956
592239,0.12634868974592636
592240,0.4524061135825592
592241,0.20063147228313344
592242,0.29033621103658674
592243,0.4709411816681043
592244,0.2876816557250842
592245,0.3146950759338541
592246,0.32985050507393276
592247,0.27708373291369237
592248,0.21820129976882843
592249,0.12612944940473536
592250,0.3165773440936947
592251,0.2855729187905686
592252,0.3358628222155622
592253,0.20079743288554558
592254,0.19074834617340677
592255,0.5369139889490505
592256,0.05086022629793033
592257,0.38230421712096413
592258,0.4939773787856568
592259,0.4868261744312783
592260,0.3500318836745314
592261,0.18634871263616581
592262,0.47296055793692365
592263,0.326396352345655
592264,0.3833409987559505
592265,0.35632770547193215
592266,0.29262054436739304
592267,0.5552467327811648
592268,0.33059924926252354
592269,0.2676476860119194
592270,0.39396613522941576
592271,0.17190162384135965
592272,0.20684376390330508
592273,0.16748902314518455
592274,0.14995598215726577
592275,0.36958216205082917
592276,0.2954908317101713
592277,0.16759591811861868
592278,0.15744360633547397
592279,0.630851452492556
592280,0.438083227119471
592281,0.607134097199617
592282,0.3910469725120846
592283,0.41304856005225815
592284,0.37866385797652036
592285,0.1294406762586029
592286,0.547924833749201
592287,0.21080043682764346
592288,0.5956119842342518
592289,0.363032045198812
592290,0.5741750230196359
592291,0.6727049601541484
592292,0.13938113694053858
592293,0.3672601312766682
592294,0.41296113749883007
592295,0.2390026367792582
592296,0.31723289094346807
592297,0.28287843805653246
592298,0.08165851592079355
592299,0.40433119422800273
592300,0.2919753209385735
592301,0.3369316419842467
592302,0.4297133287616094
592303,0.35666674807642096
592304,0.15330739446258243
592305,0.3070207691896461
592306,0.5552492878060814
592307,0.4052086325506614
592308,0.4334026803755847
592309,0.30219419803768244
592310,0.8637328149911314
592311,0.3146950759338541
592312,0.4701019150268403
592313,0.26207377011948535
592314,0.44098987632108855
592315,0.4093729245417577
592316,0.3889568782165963
592317,0.07032862473613957
592318,0.32513435865202234
592319,0.3560468661275483
592320,0.4709411816681043
592321,0.25606210137732427
592322,0.30769881110494174
592323,0.32069442509212964
592324,0.36362086881235595
592325,0.6241599338999456
592326,0.5137280682376515
592327,0.7226445108414813
592328,0.35484817795520324
592329,0.3172429196598769
592330,0.6803567378228085
592331,0.33203088709654305
592332,0.03855883029879168
592333,0.05245129296399993
592334,0.14594182369707392
592335,0.5369139889490505
592336,0.40465040464705143
592337,0.38099034743299093
592338,0.25353071512011344
592339,0.14573745388776288
592340,0.6205712231788171
592341,0.6623973330203288
592342,0.24277108533059458
592343,0.5546854974448602
592344,0.41837793175012566
592345,0.3678704610741802
592346,0.16739518804982512
592347,0.450954262049986
592348,0.2921070035861785
592349,0.26808967129352096
592350,0.13060719198453782
592351,0.44161659289177524
592352,0.3785593265683293
592353,0.5507750510758677
592354,0.2010874914399117
592355,0.22820472928075275
592356,0.3146950759338541
592357,0.38820415265045116
592358,0.2624741052555552
592359,0.40260762529451466
592360,0.37195711711468
592361,0.6480109517316094
592362,0.31980283636468365
592363,0.29262054436739304
592364,0.5627525919603736
592365,0.48854335376110025
592366,0.6528511528150397
592367,0.22576049673667173
592368,0.38524264705923295
592369,0.5254285616857267
592370,0.46601584456136214
592371,0.5001272102539703
592372,0.148492386804577
592373,0.39396613522941576
592374,0.3809370999621063
592375,0.7566297763142907
592376,0.3807200607936366
592377,0.2250019225495148
592378,0.34523925179811404
592379,0.12953734695714825
592380,0.4649423640778174
592381,0.35233790910324536
592382,0.3378392267572549
592383,0.10445104568398758
592384,0.8487643461507581
592385,0.3143815868490775
592386,0.38721350413768346
592387,0.47346377577791793
592388,0.3471240164593994
592389,0.40921363001610983
592390,0.4127153962048999
592391,0.6514388149943859
592392,0.1256149972402493
592393,0.29257116702712227
592394,0.48452622833953474
592395,0.14594182369707392
592396,0.3631778578583333
592397,0.4896384753498368
592398,0.44703378593117904
592399,0.5960501332082099
592400,0.3518198206446118
592401,0.5795550702553739
592402,0.5829723449260804
592403,0.18278820509081614
592404,0.38344265852377757
592405,0.10832150437922265
592406,0.28036087052374287
592407,0.2900426582614923
592408,0.3157053753062074
592409,0.3292020223165063
592410,0.4698170835953398
592411,0.641828035710414
592412,0.3135010150168034
592413,0.47788631762888434
592414,0.4939773787856568
592415,0.5140560793279733
592416,0.5775161177932471
592417,0.35911212193828584
592418,0.558305465034741
592419,0.635639746800458
592420,0.040947937217356616
592421,0.3386541037489917
592422,0.5926178109753486
592423,0.3624980955466429
592424,0.2914144683872181
592425,0.34988935976108965
592426,0.733697797665368
592427,0.3787859080497794
592428,0.30219419803768244
592429,0.370321400703776
592430,0.5775161177932471
592431,0.26986377130590977
592432,0.32379987346728445
592433,0.41296113749883007
592434,0.1754964971740933
592435,0.33987057341485544
592436,0.5020962084758356
592437,0.6968222705874016
592438,0.5035923441473603
592439,0.27278902722392495
592440,0.31938348475973927
592441,0.24687901060968798
592442,0.13193240290725589
592443,0.23795669150825888
592444,0.12621332219594028
592445,0.28406328367722944
592446,0.3688767826566736
592447,0.25854118684988964
592448,0.3795074435961463
592449,0.321281147932729
592450,0.5669795513966106
592451,0.16151482358562083
592452,0.2383052615133172
592453,0.5175968819669455
592454,0.3524661485833807
592455,0.3070207691896461
592456,0.5065685889832928
592457,0.3237829379743406
592458,0.3941002268979235
592459,0.18898077060590251
592460,0.17038696126633543
592461,0.22522492680719897
592462,0.04866882371227794
592463,0.7041540053566363
592464,0.252196539151399
592465,0.31242013512868577
592466,0.3919179501004635
592467,0.2741988509696208
592468,0.32203724556913205
592469,0.3676647985695349
592470,0.11716385105448437
592471,0.3330365894192065
592472,0.4222007649149349
592473,0.2218636826909529
592474,0.5944519243859302
592475,0.3903154901594892
592476,0.47233300023342
592477,0.42113327299270253
592478,0.5475639337760746
592479,0.167153168318596
592480,0.5958222283000698
592481,0.18199566934090264
592482,0.5930909724538325
592483,0.28695844012766797
592484,0.20958764798637133
592485,0.34988935976108965
592486,0.2323428502176997
592487,0.38651195767111135
592488,0.42951227602077485
592489,0.4392255875834092
592490,0.46767758380690044
592491,0.22429408506813409
592492,0.521587572091613
592493,0.098608730802789
592494,0.3283013586871987
592495,0.23213511955246574
592496,0.5473073067476939
592497,0.349816785675647
592498,0.24620568097419054
592499,0.3580472115278849
592500,0.1898689783251232
592501,0.3075995128294355
592502,0.46767758380690044
592503,0.48672284404963556
592504,0.43955890068117887
592505,0.2595875700118001
592506,0.8364182825450287
592507,0.1959724212947643
592508,0.607134097199617
592509,0.15944030672661932
592510,0.47890661420866903
592511,0.4105825150336255
592512,0.12994298787601122
592513,0.2107360805878825
592514,0.2877016296909334
592515,0.5435677139316778
592516,0.7001129801044251
592517,0.49833150856863523
592518,0.2595875700118001
592519,0.19041171842939336
592520,0.38436009882089966
592521,0.22188344110269417
592522,0.41713829500690763
592523,0.44098987632108855
592524,0.27107032394013064
592525,0.18243523166150286
592526,0.132825732266549
592527,0.26886425678947956
592528,0.3833409987559505
592529,0.17937074435833264
592530,0.4953929986298892
592531,0.2804553176801639
592532,0.13738580882030907
592533,0.37313632282044024
592534,0.4122868476426779
592535,0.41184835181393
592536,0.1159834040403197
592537,0.3617055552007187
592538,0.29598655270217894
592539,0.5226056821089444
592540,0.11131327361273484
592541,0.3887615985645797
592542,0.351298309328089
592543,0.5219733638484366
