id,accident_risk
626141,0.5283209782618561
626142,0.11220265086720618
626143,0.2748043343719581
626144,0.6502698509551098
626145,0.35026564267895477
626146,0.22169209885840618
626147,0.42672191558471495
626148,0.7171501810562123
626149,0.4054386633881652
626150,0.38527586310137324
626151,0.09566185758191902
626152,0.3231544250847459
626153,0.8522879310754409
626154,0.3609600011504378
626155,0.2529531927713575
626156,0.2520410683533691
626157,0.40503443207660866
626158,0.30720732843673937
626159,0.43451190290684566
626160,0.17903024024012662
626161,0.2880651308672552
626162,0.5684636291531361
626163,0.45428701677222366
626164,0.14928144159693305
626165,0.30882321284349173
626166,0.10819741099895619
626167,0.6341667107785592
626168,0.30751129558431733
626169,0.3088005167533723
626170,0.158718980062685
626171,0.13122413346697598
626172,0.3061629369119844
626173,0.3132068330377015
626174,0.2220358514332534
626175,0.2130049882586587
626176,0.2233533677173617
626177,0.14954493278932968
626178,0.030422511177816566
626179,0.24640748797238493
626180,0.08624607601589578
626181,0.24838605240038747
626182,0.8691466004825493
626183,0.30881643765232175
626184,0.038209316979468645
626185,0.2956465376554164
626186,0.3852834261305041
626187,0.3166757375254245
626188,0.33047361369888345
626189,0.4268063319763379
626190,0.44775473778270847
626191,0.5502255064108117
626192,0.29646583422549494
626193,0.7604716915690435
626194,0.4479259666653761
626195,0.5016392268072749
626196,0.22313435318745065
626197,0.1731083393388114
626198,0.1802531742224914
626199,0.6332743729743829
626200,0.2558802307209428
626201,0.3660721738080117
626202,0.5327640481605566
626203,0.7643945236867539
626204,0.30724114189692986
626205,0.3250608207380208
626206,0.17435135992270206
626207,0.23947619690093466
626208,0.2791604208010683
626209,0.19382266149820632
626210,0.6667198940011041
626211,0.4488240154127768
626212,0.3650432366502823
626213,0.4272935518130887
626214,0.3494910594425638
626215,0.32704067731937425
626216,0.3896905635505132
626217,0.47405118280980896
626218,0.2970557255427422
626219,0.4077871213050127
626220,0.18094880496756133
626221,0.402819943495755
626222,0.2625177708870571
626223,0.6465840796796765
626224,0.29983862924203925
626225,0.11736376443232947
626226,0.1510891250335484
626227,0.13476550788615027
626228,0.3618374477969646
626229,0.30027602825991945
626230,0.07320137900222173
626231,0.4659186474361901
626232,0.781212105696015
626233,0.40114691080333226
626234,0.38868289460708594
626235,0.5226936283786431
626236,0.566406193568892
626237,0.13859005590638496
626238,0.10089579701022587
626239,0.34453174214797105
626240,0.3360935707467135
626241,0.6712061411906391
626242,0.31090190752801194
626243,0.3000691526135581
626244,0.3004004492184145
626245,0.22410672331404213
626246,0.6026815284933197
626247,0.2717364318220969
626248,0.3133836617252142
626249,0.2894583520311827
626250,0.28930948345438606
626251,0.3251501221243996
626252,0.3760230398187825
626253,0.2906460049288637
626254,0.3943186363684553
626255,0.40459718255930016
626256,0.3578271943535941
626257,0.4330052763201963
626258,0.3478602805767704
626259,0.7382780477775486
626260,0.35930632087273107
626261,0.3685881291189788
626262,0.373485557763426
626263,0.2774486478771829
626264,0.22697692596615837
626265,0.4637527501878077
626266,0.6494247897151987
626267,0.44398934964655
626268,0.3884783245383417
626269,0.27876854609348695
626270,0.2346984875163269
626271,0.6589416318865114
626272,0.6077412968492781
626273,0.4525292076378598
626274,0.5250450010069341
626275,0.6305394367121372
626276,0.2219705639331205
626277,0.2024111975727486
626278,0.3762449359943679
626279,0.31501247993005743
626280,0.18816698019914185
626281,0.03607523395478274
626282,0.05052114478514035
626283,0.44564191228202304
626284,0.4441923449128791
626285,0.5320898404903006
626286,0.53949512141602
626287,0.4643555564167036
626288,0.47843560321702794
626289,0.3078037876149452
626290,0.45311171949061096
626291,0.241014664216676
626292,0.4227005120219276
626293,0.30478840943391755
626294,0.41700225960734366
626295,0.16790888710161803
626296,0.0712270913515911
626297,0.10170802303990681
626298,0.48703950406591323
626299,0.49007937653340305
626300,0.2005145703548333
626301,0.6203870809846026
626302,0.2465054923907898
626303,0.3728675502987487
626304,0.22224126394944752
626305,0.09092123611945989
626306,0.39831001406337113
626307,0.26378633598049234
626308,0.287142295546103
626309,0.6776310754328941
626310,0.26536372991312934
626311,0.4499677366537263
626312,0.29147514875699704
626313,0.22434218690453922
626314,0.05143367498440021
626315,0.4781286472796184
626316,0.36567836359504935
626317,0.4321242914830424
626318,0.15305188428910974
626319,0.7032464777308471
626320,0.32290842224788885
626321,0.38581165127286876
626322,0.4510084377106882
626323,0.770949200541122
626324,0.3665283805537039
626325,0.27740677400158653
626326,0.07784929898148302
626327,0.4019223017252015
626328,0.5446835887671287
626329,0.40711126316055496
626330,0.08526128909022963
626331,0.3251441560183099
626332,0.2931080527530313
626333,0.6624990472606591
626334,0.47511805167215254
626335,0.559381271911694
626336,0.2853615869360036
626337,0.3855214942684916
626338,0.47223835694132793
626339,0.19434991840809931
626340,0.4894221309913608
626341,0.3815393060523996
626342,0.6318697093297191
626343,0.5280673028263342
626344,0.3025913535675595
626345,0.16978052015019415
626346,0.40459583927634296
626347,0.44351752955993073
626348,0.33609626781179025
626349,0.39047762970768163
626350,0.46372474888901527
626351,0.1513242465567903
626352,0.30749590824599465
626353,0.3422730382271772
626354,0.5765806809899677
626355,0.5453140022771811
626356,0.32643419459533174
626357,0.4447362199265057
626358,0.27602297125577135
626359,0.22950694190859908
626360,0.44202994926058303
626361,0.5623171854906457
626362,0.5404362309085461
626363,0.27278464499074123
626364,0.48358037948593185
626365,0.3462749178730327
626366,0.4417082290817724
626367,0.8438733313282578
626368,0.5817345634554068
626369,0.46662891209509927
626370,0.4144707685827329
626371,0.24656890544471824
626372,0.14197697986557595
626373,0.2995883829532883
626374,0.5490213547462074
626375,0.22073758178465477
626376,0.10228095361564611
626377,0.5322593572336689
626378,0.31104657897928906
626379,0.7435358185652229
626380,0.30611848461676877
626381,0.406199012476429
626382,0.3733669792426465
626383,0.19361250001766406
626384,0.33415477420176426
626385,0.4153913829985059
626386,0.5669552005445845
626387,0.6354754175000117
626388,0.297282625184277
626389,0.47270607326262637
626390,0.16709936576293632
626391,0.6327934438073781
626392,0.5529348516045801
626393,0.3118563477186208
626394,0.36978941952819644
626395,0.11749997489354512
626396,0.6437314003906521
626397,0.17532513605628147
626398,0.1950850591374314
626399,0.40316192116274646
626400,0.33465763995272413
626401,0.7265839123567093
626402,0.7698837726131846
626403,0.037476531922196264
626404,0.4498885972578311
626405,0.5471069234971416
626406,0.261700716754376
626407,0.6922391105697709
626408,0.5830958740731651
626409,0.2676913544417726
626410,0.4713829903953584
626411,0.41072597677000905
626412,0.42957117620482166
626413,0.5135639804665382
626414,0.5310677762636772
626415,0.03769136981908799
626416,0.21498617288784352
626417,0.34722762695324094
626418,0.4242181985254895
626419,0.31165882515225907
626420,0.18147819178429714
626421,0.3333522010770388
626422,0.07713827771880209
626423,0.29452780688661967
626424,0.3199111528741405
626425,0.38621060926658035
626426,0.20706889231411477
626427,0.3154242716289469
626428,0.32793678953940114
626429,0.35500926189850657
626430,0.317482807618714
626431,0.4530642390522787
626432,0.12582827547948444
626433,0.5782935735823025
626434,0.34867762388113654
626435,0.3055474116813001
626436,0.2495484646904331
626437,0.6882410479734417
626438,0.5389602920705104
626439,0.15026036671691853
626440,0.6308681344153559
626441,0.2681436857511645
626442,0.3293791409754919
626443,0.048776379480955284
626444,0.5734955277222614
626445,0.17827227616062755
626446,0.18207284137175594
626447,0.3072018630254223
626448,0.18991869172393624
626449,0.10091263446811101
626450,0.37666574915207046
626451,0.2662478265774149
626452,0.4047898151175147
626453,0.15953303827862617
626454,0.5265234810104128
626455,0.5470134529425893
626456,0.037521694667634095
626457,0.26468664932337854
626458,0.21691518223819076
626459,0.39683083521459483
626460,0.14030547565834917
626461,0.7279619085638077
626462,0.4909088737452382
626463,0.40721303319913793
626464,0.7709733470631245
626465,0.8464523486796894
626466,0.47342255686264645
626467,0.3715712265371026
626468,0.25488067965123506
626469,0.47219173627089134
626470,0.393124826139274
626471,0.4093480634564187
626472,0.34403537191119504
626473,0.4782672144166647
626474,0.23570595293848254
626475,0.20079178032252076
626476,0.3160211751740087
626477,0.3149015747781175
626478,0.4437283859538806
626479,0.37834890819499417
626480,0.2591611163604155
626481,0.43914131382644483
626482,0.38904474506986714
626483,0.5594818973405095
626484,0.4951200783030098
626485,0.2802142749205304
626486,0.31423204263980226
626487,0.045099549731147534
626488,0.6420003883840036
626489,0.42066081422433715
626490,0.3405464657532579
626491,0.34587999714303
626492,0.1929980560149621
626493,0.36286563304995645
626494,0.34398875286408387
626495,0.33120184043259454
626496,0.2917825703323124
626497,0.3849395597882856
626498,0.16806434813337284
626499,0.2474006151823911
626500,0.4907585139203839
626501,0.274803895353659
626502,0.0715743258024433
626503,0.33274618469477313
626504,0.22218682220006525
626505,0.329803397703452
626506,0.1864901947058444
626507,0.15224557363741373
626508,0.2973455784751243
626509,0.3440435450419202
626510,0.5304012237310731
626511,0.5054614775491136
626512,0.6451675184681451
626513,0.12430166830418823
626514,0.5135046156472125
626515,0.24507095753182873
626516,0.42102362101165064
626517,0.22786979445036398
626518,0.5707389856539256
626519,0.17244160725730678
626520,0.2906284451453906
626521,0.4588606614413185
626522,0.3136114063203326
626523,0.23328914097474482
626524,0.287917855026985
626525,0.12299417630703215
626526,0.22077690969575425
626527,0.41158680238792217
626528,0.2249045804279756
626529,0.2727251684357638
626530,0.452137212865319
626531,0.22421690672056613
626532,0.7026231034808069
626533,0.3248089960886717
626534,0.37403523347727075
626535,0.8031628948457185
626536,0.48364875122464346
626537,0.5192473798333229
626538,0.4193229565229541
626539,0.26033638716261165
626540,0.6271463595748965
626541,0.5725983284951263
626542,0.397494567677531
626543,0.41406487424514127
626544,0.18760098213184234
626545,0.2570418347924465
626546,0.5942509400771776
626547,0.4414213453001994
626548,0.5669981047013043
626549,0.26796447254055955
626550,0.21472249957334488
626551,0.2823173532453448
626552,0.3105881371969507
626553,0.29836518040680277
626554,0.18274369301763863
626555,0.4058661288411925
626556,0.34058398888596325
626557,0.26585391488489146
626558,0.31484397404546305
626559,0.4420617817885131
626560,0.3716564113286823
626561,0.5779171847474659
626562,0.3568353229231204
626563,0.03787011320459865
626564,0.3077793317693348
626565,0.2385180978318763
626566,0.5349352718417911
626567,0.3632695790206966
626568,0.6636339729860808
626569,0.05269823621606747
626570,0.14006617625946366
626571,0.2727761264582293
626572,0.4208360615837073
626573,0.2661220394625096
626574,0.2234654992078845
626575,0.19311168097869963
626576,0.08780728069054806
626577,0.5083469367125097
626578,0.35751846755038436
626579,0.30533820899634356
626580,0.3170551997994893
626581,0.30435477716091747
626582,0.4115658023473734
626583,0.4866325478788477
626584,0.2894391409733947
626585,0.6997522412031143
626586,0.4109098240294659
626587,0.48341678470344374
626588,0.32246182620513925
626589,0.7507023840212528
626590,0.21948338151449537
626591,0.2141322589641976
626592,0.12548398502161434
626593,0.18607348700530876
626594,0.24695681857316099
626595,0.05151409783846945
626596,0.36008389736126223
626597,0.30804870914038174
626598,0.7303179754037973
626599,0.5445805320293727
626600,0.3957552457307073
626601,0.6395496380669548
626602,0.18610661750612828
626603,0.4684060462099886
626604,0.3582018626087594
626605,0.15144498808880727
626606,0.20611477894162042
626607,0.34920331138009353
626608,0.1774513448882915
626609,0.2952696586787975
626610,0.3792216426300599
626611,0.30918678472675015
626612,0.7563324766458066
626613,0.3929250269566935
626614,0.11693734520334062
626615,0.15307113731908603
626616,0.1774043095549867
626617,0.4769039483909161
626618,0.3436031090691053
626619,0.4653168741603338
626620,0.49587133547218515
626621,0.3729609921285644
626622,0.3654315679571761
626623,0.5709826392543242
626624,0.10518547883357261
626625,0.21499517178212627
626626,0.218258167037523
626627,0.10811281407602102
626628,0.03461115507956558
626629,0.11574359381294323
626630,0.5830822625517625
626631,0.30077287606275
626632,0.3993414355556534
626633,0.36818336318794576
626634,0.23404488092722295
626635,0.21644629121480344
626636,0.41708204064190746
626637,0.23497183786978076
626638,0.560017181005112
626639,0.3422227729287495
626640,0.2970460567760781
626641,0.48934529639172153
626642,0.3545969857969528
626643,0.5593181780170808
626644,0.19492443603717247
626645,0.3414517628405487
626646,0.598515065884045
626647,0.35022889487712144
626648,0.28616334895589857
626649,0.046497511632780396
626650,0.6994950240747473
626651,0.5043557185792185
626652,0.08608823889634944
626653,0.33433725080204496
626654,0.28088466845990756
626655,0.3356302969817137
626656,0.3385238568800774
626657,0.30009010498643923
626658,0.12041440829332192
626659,0.4206950936701904
626660,0.3259390669773257
626661,0.3704045162346045
626662,0.5202110733085656
626663,0.3612385606587885
626664,0.8110156354675938
626665,0.10460990647323544
626666,0.29155719988007683
626667,0.5505553810921879
626668,0.47826920649200255
626669,0.1781810395244543
626670,0.4387032962625203
626671,0.12072367137733359
626672,0.3394372104036595
626673,0.5450366032127176
626674,0.31690402767199194
626675,0.4801389590743906
