id,accident_risk
624303,0.32305022268698613
624304,0.23865645819849968
624305,0.46683072059153585
624306,0.0898798152829842
624307,0.2667107197249007
624308,0.27122290167796903
624309,0.5132983661464262
624310,0.1909773178848496
624311,0.2867552045256252
624312,0.3994471008038918
624313,0.24479150096771224
624314,0.18429600994757575
624315,0.575398156706258
624316,0.06286696830780399
624317,0.4175734779998327
624318,0.34893461401252157
624319,0.3365281368624411
624320,0.2328629005134195
624321,0.1870371009689083
624322,0.284362248311962
624323,0.32160657919835317
624324,0.12249857509263601
624325,0.3381640473429669
624326,0.39440145193743587
624327,0.32813864269147874
624328,0.4189013708134822
624329,0.06576946846374783
624330,0.6858924584724518
624331,0.45190275079662595
624332,0.30506249371972133
624333,0.46059844543360157
624334,0.29931981508619226
624335,0.6511573074740781
624336,0.23916033742351903
624337,0.6050717273859025
624338,0.4297610165693004
624339,0.0694625950889541
624340,0.2898128195981192
624341,0.440143268280486
624342,0.23782511488037272
624343,0.13035416003441555
624344,0.3511460949987516
624345,0.302012767207189
624346,0.2961401786051064
624347,0.3641066532600889
624348,0.28891123155343773
624349,0.23334081678351537
624350,0.4367855225688919
624351,0.7683665198843079
624352,0.29762255587780195
624353,0.7308950836657625
624354,0.2961184871688102
624355,0.16992388029273686
624356,0.3686193886782991
624357,0.6470025208490914
624358,0.5049269017892921
624359,0.47301828845304905
624360,0.4706820230534648
624361,0.37982700352191806
624362,0.49694469638979083
624363,0.8553298995279879
624364,0.6312430838859541
624365,0.40147812512406833
624366,0.2877256693647118
624367,0.29665194677160817
624368,0.6367168221979564
624369,0.852967077292061
624370,0.3779695171388634
624371,0.5022450736049581
624372,0.2794817150559022
624373,0.5585445387826442
624374,0.37633056980747864
624375,0.19331343191159114
624376,0.32079462552545585
624377,0.15364249754643064
624378,0.18424976625866377
624379,0.21228549637884003
624380,0.31197953512944
624381,0.3082437245443757
624382,0.2924510802551667
624383,0.13044407041604902
624384,0.27815537047080324
624385,0.31005440404631374
624386,0.08487290645152742
624387,0.1726096743502885
624388,0.1988807951315635
624389,0.3270191708476688
624390,0.3111944958946284
624391,0.30849347244471453
624392,0.45243269792221763
624393,0.3860325435396748
624394,0.18219303090176747
624395,0.1370404773766454
624396,0.1582433261425507
624397,0.6523838886926778
624398,0.37275129940521573
624399,0.4283760584030167
624400,0.4402242661095185
624401,0.7260758856020257
624402,0.4571069520082677
624403,0.2452989364305606
624404,0.3892470480737873
624405,0.2850966009628461
624406,0.25932628115516765
624407,0.13080174058042118
624408,0.4183118352006343
624409,0.29078325072890104
624410,0.3657001077548716
624411,0.5047825127626349
624412,0.127692740451455
624413,0.10354829706783333
624414,0.5349093717744623
624415,0.15400834777356928
624416,0.44849272769779247
624417,0.16182170839119964
624418,0.31278734921122014
624419,0.7763175583846931
624420,0.39147868977612754
624421,0.14711895667005714
624422,0.3020900020405492
624423,0.32717690101546654
624424,0.33191379278688
624425,0.04191384259838135
624426,0.3188291252060588
624427,0.12997602152832344
624428,0.41477990130583514
624429,0.06158151906099785
624430,0.35988559974561046
624431,0.27210167280805886
624432,0.2582705912092468
624433,0.24923802857451913
624434,0.28388015423720875
624435,0.2978481871814212
624436,0.32607280382034276
624437,0.33656521774928727
624438,0.26658114554177403
624439,0.48307946533355006
624440,0.31682276500246687
624441,0.15701773245186326
624442,0.5881112849257194
624443,0.4521402908307692
624444,0.3190836631150233
624445,0.22587485730660273
624446,0.3140375265440517
624447,0.12835516362758495
624448,0.4572951310286264
624449,0.6394020401399759
624450,0.15959723330153122
624451,0.46618383219266074
624452,0.23357924586206152
624453,0.5902697592673942
624454,0.5680315901596596
624455,0.3731400711687807
624456,0.4775677184344135
624457,0.23058631302587795
624458,0.29106841388098637
624459,0.31988246678999005
624460,0.05079091512065453
624461,0.07757652241844619
624462,0.43879982153985986
624463,0.34444658147228446
624464,0.6367375678112922
624465,0.3798883320559704
624466,0.46922176207430605
624467,0.32987522923239526
624468,0.4252947712525113
624469,0.29734542700499883
624470,0.5217384501352209
624471,0.4739241336105607
624472,0.27652016471614105
624473,0.11028641168515736
624474,0.34342085002767647
624475,0.5235008601646295
624476,0.40043302317427704
624477,0.7333602362346106
624478,0.4534248686818404
624479,0.42500128547544375
624480,0.1804294032828186
624481,0.2891599902012093
624482,0.3114929652067897
624483,0.16384392097662714
624484,0.08469041977224737
624485,0.5350632402633383
624486,0.5347392532831188
624487,0.12898637940909033
624488,0.6441701746114044
624489,0.6538784477848488
624490,0.5589377452093627
624491,0.279835107365875
624492,0.296996786629276
624493,0.26970720057278164
624494,0.38523394464197863
624495,0.21088075161505726
624496,0.4176046980709845
624497,0.5240554559181932
624498,0.24178135454044833
624499,0.5454028004731586
624500,0.27724315546765915
624501,0.08636431176898073
624502,0.649173683774804
624503,0.300280355060199
624504,0.2076228150431466
624505,0.29102183980700636
624506,0.28608155720586903
624507,0.3483065319339746
624508,0.4734593408865959
624509,0.2436065726263049
624510,0.5235906447748299
624511,0.1318056348327628
624512,0.6863365113319835
624513,0.35094516315056623
624514,0.2572437315620522
624515,0.11477936235005717
624516,0.4876997915907611
624517,0.08601993970688175
624518,0.3394851400190708
624519,0.46127409751778936
624520,0.6437214888400715
624521,0.8101525628243569
624522,0.37412158025713593
624523,0.5575566717054136
624524,0.435580158365641
624525,0.729789659001857
624526,0.267453519192154
624527,0.3114905372341624
624528,0.25801558954298387
624529,0.22728358382024144
624530,0.57729044824113
624531,0.3164675808071521
624532,0.22406000481386767
624533,0.44601835126626965
624534,0.2840430232922815
624535,0.11123212538693422
624536,0.4098717622584252
624537,0.12779387716261648
624538,0.1929573299673927
624539,0.23139024149267692
624540,0.4600824284960263
624541,0.654223564476652
624542,0.2852874936561906
624543,0.47471403599473694
624544,0.3738795273676846
624545,0.3548316638459364
624546,0.151258225136069
624547,0.36533044587933167
624548,0.36616458473749824
624549,0.4622226951836902
624550,0.221353845537313
624551,0.3026076986166961
624552,0.32960383898595336
624553,0.40892570342081097
624554,0.3604693213470122
624555,0.14558287984497856
624556,0.49845326729775524
624557,0.4867634289180834
624558,0.23910042815296045
624559,0.47496831885067686
624560,0.4578359601793159
624561,0.3236360888709465
624562,0.24658104889193402
624563,0.32201880753602763
624564,0.30077943323875644
624565,0.4503243672107472
624566,0.2922075301547333
624567,0.28112980177239855
624568,0.5508629058254098
624569,0.32147310532686085
624570,0.22427790429346472
624571,0.698751801718099
624572,0.6285247018952758
624573,0.36516971765459016
624574,0.3263464333674492
624575,0.5259386155810433
624576,0.23902703168156003
624577,0.5215982047996617
624578,0.5368836354339911
624579,0.4886441757812703
624580,0.29422397635470393
624581,0.31131850924234494
624582,0.4839973834850023
624583,0.4661502061435756
624584,0.4725518395539851
624585,0.35702549580272347
624586,0.27781902172888023
624587,0.38115675001494975
624588,0.36984638449730406
624589,0.33103116079411693
624590,0.33077505314622063
624591,0.28842818235625434
624592,0.44048390693039763
624593,0.3363205213433384
624594,0.07191472523688891
624595,0.4892931416172638
624596,0.38474075800337926
624597,0.5261730169285647
624598,0.222126250392682
624599,0.3015909988962606
624600,0.3635417798013111
624601,0.04768503323754402
624602,0.5627565165764966
624603,0.5566691150219475
624604,0.802589926703796
624605,0.22096355859956798
624606,0.4402797690148291
624607,0.2616764725290734
624608,0.5054020152430748
624609,0.12391400655887833
624610,0.2788626021214169
624611,0.6644784334766882
624612,0.5500479401146
624613,0.16897335799158017
624614,0.2041667833459917
624615,0.057300807939181284
624616,0.15977443183243373
624617,0.3299872740502947
624618,0.19025024273695565
624619,0.6747024975332498
624620,0.1706768667220152
624621,0.3255431341083791
624622,0.20160187437608013
624623,0.3026924917728737
624624,0.33894638090302354
624625,0.3234499179489088
624626,0.3069662386678844
624627,0.7250685778567981
624628,0.4276144931737572
624629,0.33600054805697865
624630,0.24711969071947942
624631,0.4102700420336621
624632,0.15287272836465146
624633,0.36931042237295014
624634,0.5382656594806743
624635,0.20873574930124875
624636,0.163841135856784
624637,0.17544877210804274
624638,0.1731587146895138
624639,0.46809632957833985
624640,0.6367533294254722
624641,0.24419203316514712
624642,0.09994405820416077
624643,0.6639567571075063
624644,0.6386501333536398
624645,0.4680397054638077
624646,0.22768427603011693
624647,0.40325032191975185
624648,0.5396979258635616
624649,0.581484379772692
624650,0.412715507881946
624651,0.20217288919942517
624652,0.29211476069429143
624653,0.2878608821423741
624654,0.5565283598169448
624655,0.4343474435930445
624656,0.2602474262009245
624657,0.18484165566997554
624658,0.44799735242943384
624659,0.45771965841344864
624660,0.25178305361724473
624661,0.35918026045034385
624662,0.4236092348523359
624663,0.2459058296069097
624664,0.35121315782731677
624665,0.42343222441612705
624666,0.3348757476736065
624667,0.5308520342731023
624668,0.2535279148455828
624669,0.2560491574250724
624670,0.12909265183202287
624671,0.3554547037868315
624672,0.3140758415904438
624673,0.12659528748197493
624674,0.4086987676571936
624675,0.3729764098735646
624676,0.1430506833045375
624677,0.5274467497558947
624678,0.22661723644838327
624679,0.5107171324056632
624680,0.2575881468350043
624681,0.1283747283264826
624682,0.38938282466730323
624683,0.30469660568306567
624684,0.29152751554449624
624685,0.2260554233481612
624686,0.08913015522505756
624687,0.46694234261781226
624688,0.1839246806623419
624689,0.31122998891521264
624690,0.31471146434476305
624691,0.21933857203144697
624692,0.3940405962417551
624693,0.38388380810594763
624694,0.2701889450914659
624695,0.3254271387379711
624696,0.1544889904161666
624697,0.3096152669110143
624698,0.417016352547794
624699,0.512768525768031
624700,0.4776438440732057
624701,0.4809288428421093
624702,0.6318942989233416
624703,0.17656797467624438
624704,0.5686407518724951
624705,0.49883781382809467
624706,0.6408720471731049
624707,0.07186748927388753
624708,0.35608314301240684
624709,0.2883102107595491
624710,0.4963822037138099
624711,0.403804277141729
624712,0.033164233201817224
624713,0.6381689044132441
624714,0.5228573564611919
624715,0.4355856144782769
624716,0.7115303790926628
624717,0.2394819703600421
624718,0.2521296262294552
624719,0.29616091714811654
624720,0.2616884854688649
624721,0.5566631353873451
624722,0.341810538978932
624723,0.631152951997195
624724,0.12048426597831574
624725,0.10589225115564828
624726,0.23891641117740128
624727,0.1725512187155083
624728,0.2535409141659023
624729,0.33555775322036585
624730,0.35756938491302387
624731,0.42503038879548244
624732,0.22399425297235417
624733,0.5374198307896868
624734,0.17627880391382836
624735,0.49582996753898356
624736,0.4653249491413414
624737,0.35842121266529176
624738,0.4102264139387714
624739,0.357191159115821
624740,0.278362048207925
624741,0.3590200395055937
624742,0.390596335001851
624743,0.3093099116422532
624744,0.25349177079158336
624745,0.5625306704443844
624746,0.4081779421958548
624747,0.3795633494621594
624748,0.4838989618433493
624749,0.34503316955884494
624750,0.22597469015115035
624751,0.1809841523281442
624752,0.5912609512072324
624753,0.18160489768160734
624754,0.39191192843890327
624755,0.2322350506746839
624756,0.6308173349599346
624757,0.6652907805051719
624758,0.40508869544059645
624759,0.25881752077170533
624760,0.5704621525532636
624761,0.5806141474419609
624762,0.3566089557949123
624763,0.17764784731267708
624764,0.4174469724987202
624765,0.4525951456651599
624766,0.27479601757687505
624767,0.4145233338507869
624768,0.3113165003852641
624769,0.5347462031130014
624770,0.15353782014195008
624771,0.1399781800165225
624772,0.30665397867845523
624773,0.16523190149281686
624774,0.5820033693719934
624775,0.4866599195796972
624776,0.5245110475270194
624777,0.46164172801677045
624778,0.26758855977726614
624779,0.17215564644616063
624780,0.47636150016761397
624781,0.3421376774807478
624782,0.291068196181632
624783,0.38907388082232885
624784,0.27639199741436016
624785,0.2299652896403133
624786,0.36059775086209944
624787,0.3663739500775247
624788,0.13294897908626374
624789,0.388721812527068
624790,0.38638451984628647
624791,0.41305774661935596
624792,0.409302804502744
624793,0.4695399716960845
624794,0.35336847910649216
624795,0.2275816072345214
624796,0.364715068076372
624797,0.3813166617464038
624798,0.39745308787701794
624799,0.4538655383776713
624800,0.29483572237634337
624801,0.508728065183993
624802,0.284065430876448
624803,0.2931687966866052
624804,0.43648680107033916
624805,0.4130167351862725
624806,0.4594664031294342
624807,0.2284073377140085
624808,0.28204604107032477
624809,0.2648843979914065
624810,0.3603546949544424
624811,0.34107576158170394
624812,0.5137499577092466
624813,0.3074283354666143
624814,0.3736565635189881
624815,0.11571151572194815
624816,0.1459564069228148
624817,0.4839084963115393
624818,0.2671701538702588
624819,0.758996288229857
624820,0.32941598625057555
624821,0.21367689317723237
624822,0.2991644429925649
624823,0.2919844357915585
624824,0.5052506735295262
624825,0.1330707271730746
624826,0.3568750860007492
624827,0.504032131353047
624828,0.18108845554920752
624829,0.534931975318587
624830,0.1452870643860311
624831,0.1887601953149364
624832,0.3142081108184292
624833,0.3907570136736541
624834,0.3242003944489222
624835,0.420682769988965
624836,0.5409544224206511
624837,0.18180402508036475
