id,accident_risk
628310,0.2984050336290046
628311,0.37868990026958527
628312,0.4618201796400327
628313,0.27827562267097355
628314,0.11884242617103237
628315,0.8110259492418957
628316,0.531521369484452
628317,0.0733328966303198
628318,0.5317443314238826
628319,0.5182187381442747
628320,0.4449375630168003
628321,0.40551038040450216
628322,0.3501314389547484
628323,0.34211995603221945
628324,0.17711761787736086
628325,0.2460588380444178
628326,0.28854871495918866
628327,0.3897632355226938
628328,0.05018516143451241
628329,0.3134701700613238
628330,0.1326103386501697
628331,0.6103601288857495
628332,0.04254664619364959
628333,0.5817078647105108
628334,0.10834637533667535
628335,0.40689802340455566
628336,0.3387589820676762
628337,0.6530909353385449
628338,0.26085278642915954
628339,0.20169695542618457
628340,0.46603272455457645
628341,0.6286519487267245
628342,0.23430659183623592
628343,0.1873630268526787
628344,0.6663617348048247
628345,0.775301703994558
628346,0.6079429811878694
628347,0.5541553658603423
628348,0.516823826127226
628349,0.5632389051269574
628350,0.40213708788188
628351,0.3578859081258745
628352,0.3703087098382272
628353,0.36012102688038905
628354,0.320815910080944
628355,0.1497168808205959
628356,0.36949086843164536
628357,0.6255315090729446
628358,0.2441984193581463
628359,0.8366520612369908
628360,0.23060831072495272
628361,0.32850181401139217
628362,0.38554933799473007
628363,0.3506546514922149
628364,0.2681028306358114
628365,0.5458830496912188
628366,0.44325153694110087
628367,0.3531148754031266
628368,0.3150045559149707
628369,0.390385702308564
628370,0.39713686732274645
628371,0.1910786115841446
628372,0.714666622582542
628373,0.18832633574272192
628374,0.7237054789683415
628375,0.5996588735602525
628376,0.29874168356664843
628377,0.14080120557581957
628378,0.38780311421343355
628379,0.24572110207443665
628380,0.37652274655222184
628381,0.4121228328900009
628382,0.38832395260980557
628383,0.3569572936447944
628384,0.36181139972491577
628385,0.3730447833794234
628386,0.053765056347918005
628387,0.7195212459144104
628388,0.3512563445050786
628389,0.48825512497616586
628390,0.2446775236206679
628391,0.24169892932301892
628392,0.6920583953028937
628393,0.09747813475706645
628394,0.6263944833046688
628395,0.7869318647698511
628396,0.32622942669027566
628397,0.807587401918185
628398,0.2058533856734933
628399,0.5037587153993911
628400,0.40722116713494083
628401,0.2767108315192368
628402,0.6744918522189862
628403,0.44957652629705097
628404,0.640277092962414
628405,0.23173289753015663
628406,0.5653224404100647
628407,0.25099332910024047
628408,0.12464212533759916
628409,0.17236885340519958
628410,0.5513338279078033
628411,0.537805501734282
628412,0.2820886662304204
628413,0.6507427203733175
628414,0.45658244813414467
628415,0.3411383348000746
628416,0.42494564109901223
628417,0.9459952330063462
628418,0.33718065786067786
628419,0.30371214165871324
628420,0.3412497463541073
628421,0.24300091351383726
628422,0.6402291818629846
628423,0.5558605008818399
628424,0.32632029747251956
628425,0.48712964978649587
628426,0.32585568954147026
628427,0.375613088669688
628428,0.5991511236215394
628429,0.2728240270355928
628430,0.4063600337654712
628431,0.2685445970560506
628432,0.3715160897584842
628433,0.2558377905249807
628434,0.2885853907978726
628435,0.37596592352807146
628436,0.1126233910084689
628437,0.5910333755339148
628438,0.35065676513581057
628439,0.24602714933741152
628440,0.26837168809097317
628441,0.2196965006274754
628442,0.16773935414923624
628443,0.3353900713221099
628444,0.386135290063192
628445,0.4631058479168393
628446,0.5261007039814007
628447,0.04414619222077594
628448,0.7069461972374322
628449,0.40851629042052984
628450,0.37552762953495544
628451,0.49187755146275125
628452,0.3326476668657657
628453,0.5411813295411738
628454,0.3686146620428254
628455,0.22791345316454326
628456,0.3531095875476157
628457,0.3219383878635885
628458,0.3195764341889169
628459,0.24798978180337397
628460,0.21400076839745824
628461,0.16092196350664947
628462,0.4030862024064346
628463,0.25114969129171094
628464,0.274724361306555
628465,0.4307168983619238
628466,0.46422208881780547
628467,0.0659379900746003
628468,0.7240758932568909
628469,0.2500415027142772
628470,0.9032395315664574
628471,0.1256074078594241
628472,0.4938181661838437
628473,0.5277013608899456
628474,0.33344781783349114
628475,0.4526419830269119
628476,0.3624262295704866
628477,0.35001692869097056
628478,0.49810980292605994
628479,0.5193748746217599
628480,0.6161644042616566
628481,0.12471923421405601
628482,0.09991850299706093
628483,0.5423855375856051
628484,0.1854443013539229
628485,0.3088375721578448
628486,0.5153933816752052
628487,0.536791765565227
628488,0.24815475552575975
628489,0.3930966052194915
628490,0.5877653119437789
628491,0.722353816542032
628492,0.609938457292847
628493,0.308015186756848
628494,0.41798239828076
628495,0.35171637114008036
628496,0.44928241660050683
628497,0.14185788979789438
628498,0.10173452383765583
628499,0.22804614944757512
628500,0.3954561555957083
628501,0.3716285763532099
628502,0.7603631016127774
628503,0.47325460915974654
628504,0.25796655555289194
628505,0.35638213563235294
628506,0.29948071826186273
628507,0.2263502316007398
628508,0.54999981662311
628509,0.3246110074071719
628510,0.5906790686783149
628511,0.4526831327562953
628512,0.20646950260718092
628513,0.4154572133502891
628514,0.49905911185605856
628515,0.6077945952921452
628516,0.13530375226853691
628517,0.21081905598973588
628518,0.41866094883327326
628519,0.5183324727205585
628520,0.630009508873332
628521,0.6425921730743127
628522,0.44895034985687055
628523,0.27722292183942576
628524,0.33906750632032595
628525,0.36644999502391895
628526,0.4273490778937083
628527,0.30820541769770027
628528,0.2567430168154991
628529,0.37696642568307065
628530,0.3790176534089134
628531,0.12374646096567413
628532,0.29352979372024074
628533,0.6962784279758972
628534,0.5320557405802834
628535,0.11809898399409499
628536,0.23026072217655782
628537,0.10560580312812226
628538,0.2816360974719221
628539,0.09673798574658313
628540,0.1372232475130839
628541,0.29738589672165006
628542,0.5177512717454674
628543,0.30242797180779624
628544,0.5060832820642838
628545,0.3536314694681346
628546,0.14149665885445922
628547,0.34221879550193485
628548,0.3263085811380431
628549,0.5179976249145255
628550,0.34379180560871125
628551,0.25001742328298887
628552,0.5501410330431546
628553,0.5543952598564968
628554,0.12083986663238136
628555,0.40099616007355543
628556,0.6293225781205406
628557,0.0547808604926842
628558,0.4270131120968165
628559,0.38251612232717475
628560,0.20129209811326995
628561,0.3246427674539302
628562,0.5191913303392506
628563,0.24126605036526724
628564,0.34744950776521033
628565,0.5747177993783574
628566,0.33567109487731317
628567,0.40847497561254015
628568,0.44403642966938384
628569,0.14087791525745866
628570,0.8238236445384635
628571,0.35919207942202136
628572,0.1536188606920752
628573,0.6811962620353971
628574,0.5189563510291548
628575,0.334062542044962
628576,0.49171566786612825
628577,0.6912039052347527
628578,0.6380905908309806
628579,0.40653882907331357
628580,0.45258975708278576
628581,0.31948996364327115
628582,0.5527549859515569
628583,0.3884493973459646
628584,0.21202792766509831
628585,0.4262691900553649
628586,0.24088498399661357
628587,0.2024141753068442
628588,0.4039260991585396
628589,0.08499238404251316
628590,0.3514827602251388
628591,0.6222826275577695
628592,0.47867268204026003
628593,0.40929771682984284
628594,0.3059279714732602
628595,0.5962030189076386
628596,0.3511587559206101
628597,0.2700546609291026
628598,0.38441774154641867
628599,0.6857383594988317
628600,0.42774064302290604
628601,0.39550363538392785
628602,0.5911104361171475
628603,0.2714038871589741
628604,0.2507218317645119
628605,0.42062874053216043
628606,0.2865938364418683
628607,0.22248989025656044
628608,0.29660307860855595
628609,0.5512591441997561
628610,0.34930541300009854
628611,0.36965477383431516
628612,0.8023053012440822
628613,0.38937555208836894
628614,0.7711191387166535
628615,0.45075520090522747
628616,0.21896963898758146
628617,0.5924126433087922
628618,0.4888679670610496
628619,0.3044231809335689
628620,0.4215695939776205
628621,0.2900603819320185
628622,0.4930447963762038
628623,0.1812487900977141
628624,0.5694749979632313
628625,0.34225757131708423
628626,0.4148442512991707
628627,0.31098930940036235
628628,0.3642248221218916
628629,0.3453419530986517
628630,0.3314208529593923
628631,0.3307457573807395
628632,0.29626412832154325
628633,0.33725544648821687
628634,0.1475562359978085
628635,0.6559492222822663
628636,0.5528987606955196
628637,0.5066072112664737
628638,0.5201149167462509
628639,0.5154302751079252
628640,0.40681613686770207
628641,0.3638789785501758
628642,0.30752110509354746
628643,0.3511718495906774
628644,0.34745223121519975
628645,0.2543805660037863
628646,0.1430138779253872
628647,0.7001001473862256
628648,0.7902113959078191
628649,0.23799714206663655
628650,0.2859325526695848
628651,0.1993809909892554
628652,0.3646990290331949
628653,0.1411220368968835
628654,0.4094668291225001
628655,0.3462005539573272
628656,0.4792572851918502
628657,0.2275469252385972
628658,0.48644929588477437
628659,0.4609578752440111
628660,0.312778092902415
628661,0.2910230013864218
628662,0.4762917643896256
628663,0.7147492675842508
628664,0.05535698493172281
628665,0.4137120891999026
628666,0.5040988786786769
628667,0.24264464900761326
628668,0.3818361233517476
628669,0.4570960718410941
628670,0.2937100862763613
628671,0.5439325233432282
628672,0.1542412226899772
628673,0.34943150872130896
628674,0.3008617711434254
628675,0.4424715375310783
628676,0.4943753778187308
628677,0.3022476814408266
628678,0.31532956625818104
628679,0.6611510902252876
628680,0.8474699157151124
628681,0.5654546352315916
628682,0.3035440930416649
628683,0.4665463650172445
628684,0.1608727901386807
628685,0.470228227527161
628686,0.3871459297330994
628687,0.3081118246074576
628688,0.35946863074052077
628689,0.24106691552217704
628690,0.12137935457863713
628691,0.7698837409379098
628692,0.45907340942117425
628693,0.5755079359509961
628694,0.20023289767404814
628695,0.3085512984233276
628696,0.45253769975848984
628697,0.49036865436284227
628698,0.3154754200133556
628699,0.40157618533093026
628700,0.5149723319410253
628701,0.34163258326281726
628702,0.18475524884036804
628703,0.1899947769939583
628704,0.29817720152675964
628705,0.23498094468696573
628706,0.33600690989296095
628707,0.39161044262616646
628708,0.2636192862601693
628709,0.5198941795380764
628710,0.742712490080084
628711,0.6525998486255515
628712,0.14243579994534805
628713,0.3902039868735315
628714,0.17178173917048573
628715,0.14408575521871747
628716,0.24084228048340353
628717,0.45619111565034043
628718,0.2010464305536951
628719,0.5008476684074672
628720,0.33579303174100517
628721,0.22497188326602927
628722,0.5077438306996748
628723,0.32400287082124757
628724,0.07071296291062978
628725,0.4165146080302002
628726,0.3747582050595487
628727,0.38057272745517406
628728,0.3060454186715829
628729,0.2945193953806995
628730,0.30390601135702433
628731,0.40289149586475986
628732,0.22913037550129825
628733,0.7985043653674684
628734,0.5265169618568784
628735,0.45100938574989263
628736,0.489001417249601
628737,0.41527173228204683
628738,0.30131943230841357
628739,0.4837567501390241
628740,0.3633749748212589
628741,0.061625546737821744
628742,0.5217544742411019
628743,0.42532445045066114
628744,0.5928155386092959
628745,0.29316034917752354
628746,0.5185801874478899
628747,0.6865634438465109
628748,0.2584302798711006
628749,0.5424412954100822
628750,0.22153616563412093
628751,0.7580668998230233
628752,0.18598341988438882
628753,0.4508753959214646
628754,0.33382840453471774
628755,0.5372952682546855
628756,0.7630560262464343
628757,0.3185389036308156
628758,0.5224049116067332
628759,0.6109966492867752
628760,0.4358085819521227
628761,0.3807558170467012
628762,0.1783181298483562
628763,0.15758745081423137
628764,0.3489377928469667
628765,0.4146250651338176
628766,0.44700476525640165
628767,0.19618820925461555
628768,0.11158630769608509
628769,0.25893024636891604
628770,0.42846610289232556
628771,0.4059346869612914
628772,0.1999542855362216
628773,0.2659917068925729
628774,0.5178276946061788
628775,0.3532152020934884
628776,0.5326576345861457
628777,0.28211268747427254
628778,0.5298445111712753
628779,0.5102378423314966
628780,0.3343713545167437
628781,0.26433259883308946
628782,0.16704878111345617
628783,0.4522704001767587
628784,0.5068314576934098
628785,0.47027102389496045
628786,0.03820815747828285
628787,0.1442468861824382
628788,0.37471203728716795
628789,0.26509947099894626
628790,0.25413704061389436
628791,0.6743949412693286
628792,0.21549362306621353
628793,0.34867134014246104
628794,0.7780751718766463
628795,0.3527527562976953
628796,0.48391772606768974
628797,0.6325410247363059
628798,0.34472354705728003
628799,0.20289958165149719
628800,0.49343460691021074
628801,0.5072497905429649
628802,0.2810410538090779
628803,0.20983257694355906
628804,0.49628283783300464
628805,0.6063790635661719
628806,0.49849912573438926
628807,0.3449644821841099
628808,0.8469846644399218
628809,0.6247564007269647
628810,0.13333993967199914
628811,0.6062637473821724
628812,0.3272150251729374
628813,0.36375374476259525
628814,0.5204644852311611
628815,0.7372440831671407
628816,0.33618292819026113
628817,0.38363463140663445
628818,0.3436175234656297
628819,0.4856863272814269
628820,0.5106705035585691
628821,0.34022195152576
628822,0.20330118906670375
628823,0.6130899453936135
628824,0.16285548124570237
628825,0.396998675701634
628826,0.2912840865372307
628827,0.3672382482095754
628828,0.5403452441415226
628829,0.48511119631922966
628830,0.3188989410905071
628831,0.29631375502110013
628832,0.24817719086807977
628833,0.5273336885569856
628834,0.8417294865633409
628835,0.3693108484729868
628836,0.25423424608359296
628837,0.35864477918230436
628838,0.40166426377055225
628839,0.35236187202265595
628840,0.5434672282767823
628841,0.767119823450015
628842,0.7971474868397402
628843,0.45410627728229175
628844,0.31898906252010983
628845,0.5101589843163309
628846,0.6112214155466061
