id,accident_risk
611520,0.5185669571831838
611521,0.4974330441669231
611522,0.22688583644036492
611523,0.08632337183281061
611524,0.4345026254460713
611525,0.4105928905584925
611526,0.3088896260217393
611527,0.2231896398442
611528,0.32094379068045537
611529,0.23240105973366382
611530,0.6518902429132611
611531,0.09239082987933214
611532,0.25507886416745584
611533,0.21942192043298434
611534,0.37106717813265006
611535,0.2893637924958037
611536,0.1605609039224476
611537,0.126944994311588
611538,0.40970348094601017
611539,0.469485753667976
611540,0.442861855287074
611541,0.35987738433729327
611542,0.23101202825227024
611543,0.504286370090652
611544,0.8200672500232513
611545,0.3298104289821812
611546,0.22270013574095787
611547,0.7454610910726612
611548,0.26916092092002675
611549,0.39459663572169085
611550,0.34027293603016673
611551,0.5329884235195367
611552,0.3277904124468017
611553,0.666320440752353
611554,0.4176977201734239
611555,0.10227750377179229
611556,0.5185744179212812
611557,0.22169869508730441
611558,0.5182406396951479
611559,0.33386403650531965
611560,0.31182916138737504
611561,0.3137151765475979
611562,0.2784016518549364
611563,0.768878825993446
611564,0.45738107309278614
611565,0.22146616472791633
611566,0.1852069432958942
611567,0.12380685276076435
611568,0.22793605091101035
611569,0.2629909223648022
611570,0.18403389053836863
611571,0.19361993736232722
611572,0.26363490936479117
611573,0.39566183405466626
611574,0.2509003758097276
611575,0.10768123460638361
611576,0.7269147136354803
611577,0.35440756007920493
611578,0.3343174633447599
611579,0.26785735577967484
611580,0.38784629430589873
611581,0.3437784584715365
611582,0.5418098542967976
611583,0.544947206101516
611584,0.5460403010384379
611585,0.2849296568598057
611586,0.46441805104943057
611587,0.3225751687087154
611588,0.2599319465485451
611589,0.36983434327685555
611590,0.2906022329723284
611591,0.38402075469257174
611592,0.10729892721149507
611593,0.18595411057667632
611594,0.7240184064264066
611595,0.16191761109418912
611596,0.47803057968633095
611597,0.08940624268088107
611598,0.3598267932121363
611599,0.21935312483728583
611600,0.3066155435541048
611601,0.48935406896636274
611602,0.4487760075824601
611603,0.34739177312699326
611604,0.4394407578177793
611605,0.3182735497180671
611606,0.2820654205203539
611607,0.1663653749431679
611608,0.20197927636831695
611609,0.4843330725181057
611610,0.8424544092841888
611611,0.4359951189660784
611612,0.565781325979437
611613,0.1602271708317148
611614,0.17208740853868754
611615,0.29761214895881055
611616,0.13254127649187705
611617,0.30335227025127365
611618,0.5757258606975234
611619,0.4410913274628246
611620,0.19800822135948307
611621,0.2881946574480535
611622,0.37776805393691937
611623,0.14269986711174154
611624,0.18902906826658156
611625,0.4957139980870632
611626,0.4195653453096517
611627,0.3684336944156585
611628,0.44685901622671126
611629,0.3098470477516678
611630,0.3896386080463825
611631,0.11145905779293311
611632,0.4309128510873124
611633,0.7416903413880424
611634,0.4674005195793462
611635,0.3185274553371085
611636,0.3280465540598217
611637,0.1570729832152105
611638,0.3630408561888109
611639,0.5694754047780418
611640,0.22413945721258385
611641,0.498724019526046
611642,0.648099125745213
611643,0.30232594845175587
611644,0.5401300330379183
611645,0.4502650424094051
611646,0.3077659824841571
611647,0.3312985632092546
611648,0.8420641446056342
611649,0.21774421874032285
611650,0.048477604089502684
611651,0.3324338311355104
611652,0.056175612474705525
611653,0.5599152499752981
611654,0.21634716436079976
611655,0.6176768767838156
611656,0.7174818157955286
611657,0.3681906847215664
611658,0.2667046158551802
611659,0.4911634838428523
611660,0.10950470685500914
611661,0.3230420551091222
611662,0.481944718247731
611663,0.3078596708363938
611664,0.22386758009253263
611665,0.30350420791300237
611666,0.6797611588908619
611667,0.2937256024620103
611668,0.21683680607265965
611669,0.12065908348013872
611670,0.3434271100084433
611671,0.26487949584993464
611672,0.5462531323137788
611673,0.36205899464784497
611674,0.2947252455138812
611675,0.2929744868437591
611676,0.40702026602130126
611677,0.5961319373274377
611678,0.30312816359936195
611679,0.4463999787985941
611680,0.3032763544641293
611681,0.47329817898302196
611682,0.48659235021894426
611683,0.26942426834241284
611684,0.31666168221793384
611685,0.3855205440510386
611686,0.3130628893062841
611687,0.29710877181433454
611688,0.15276882705479972
611689,0.3593541610314
611690,0.19110855982568664
611691,0.551550754444659
611692,0.5656652517340287
611693,0.22654335637463266
611694,0.24622824349835182
611695,0.15807397981693325
611696,0.22400998049546197
611697,0.2905831618718471
611698,0.28110601674115043
611699,0.5367870264400674
611700,0.21005745130585474
611701,0.27012580942673625
611702,0.4988143147986219
611703,0.550530908955604
611704,0.4442609822870754
611705,0.8439889563039074
611706,0.27665980061380735
611707,0.18437531533205878
611708,0.25915962579934876
611709,0.36352093266198576
611710,0.37089652496477865
611711,0.4916790557403057
611712,0.2977744435045412
611713,0.31047675325323065
611714,0.10715643598090059
611715,0.41755584194555406
611716,0.21083568118631962
611717,0.11216240109419999
611718,0.5966821635731451
611719,0.5262075648881175
611720,0.35529041695135566
611721,0.4771488761360565
611722,0.5904661254332305
611723,0.6559955531889556
611724,0.46801073699373674
611725,0.36915208240093106
611726,0.11502701122660326
611727,0.32827894234239996
611728,0.30941259314802255
611729,0.35565335481555593
611730,0.5740998317198645
611731,0.4793230165816934
611732,0.5063649677324946
611733,0.4887399684307721
611734,0.365375138055437
611735,0.748327221753373
611736,0.3281716914511814
611737,0.5622059162811636
611738,0.44922622331941736
611739,0.20349489982698132
611740,0.5269494550251854
611741,0.5126887322067544
611742,0.24028259686755496
611743,0.3473079345148789
611744,0.5891511196326414
611745,0.42099797711626497
611746,0.543896194899808
611747,0.3398271824225985
611748,0.49649834460749875
611749,0.4320825177719567
611750,0.4213664275172179
611751,0.18721933617835237
611752,0.41366352419416325
611753,0.27678522477503215
611754,0.5356834540982679
611755,0.3655447795960082
611756,0.21517528621180962
611757,0.55295761821141
611758,0.17637603502805327
611759,0.3261366931981424
611760,0.21287735634040378
611761,0.40979073501270286
611762,0.3574711286215277
611763,0.34455735989561276
611764,0.2223157184819685
611765,0.12350578016515333
611766,0.28693169693972126
611767,0.2243346082722117
611768,0.26320807262688073
611769,0.13697933969692785
611770,0.047901894461094364
611771,0.6508159322014394
611772,0.3892045858151222
611773,0.2390594960978397
611774,0.7134009724683963
611775,0.16648443217058828
611776,0.5398446979943206
611777,0.37213457387132043
611778,0.5002928432423724
611779,0.19167473064902601
611780,0.4057665728121753
611781,0.29268866787406755
611782,0.41147998597232915
611783,0.1281046642556002
611784,0.220896928236824
611785,0.32591820205465205
611786,0.19346633403678623
611787,0.15424235879666598
611788,0.4236192394304562
611789,0.3619454116933729
611790,0.15436335480931362
611791,0.35292753797055626
611792,0.3851814344738186
611793,0.4932223523999064
611794,0.5139844233901208
611795,0.8667022471759674
611796,0.31838057816719684
611797,0.28362490577801497
611798,0.54562477643694
611799,0.4170167390394095
611800,0.21266492211362942
611801,0.5245352398678782
611802,0.8657431300467194
611803,0.12424706745193358
611804,0.27617657547660684
611805,0.845572229729072
611806,0.08844516989800327
611807,0.4234115872083102
611808,0.4783837213621932
611809,0.6424264594317407
611810,0.6174405309535297
611811,0.4461144814662942
611812,0.5668651762936049
611813,0.18087916531003384
611814,0.3596307096056313
611815,0.5528167099489748
611816,0.4392425421904985
611817,0.4197099285372886
611818,0.6383421328876265
611819,0.07758624128714448
611820,0.7308050775289707
611821,0.47960953995508704
611822,0.3354171814614317
611823,0.27067025834625963
611824,0.4120836998403731
611825,0.3186687518057439
611826,0.22652889318957017
611827,0.5448857699725228
611828,0.22104647046025858
611829,0.5385819899925635
611830,0.3534367673584551
611831,0.38350978923930984
611832,0.1285198509347282
611833,0.5245876981733708
611834,0.5903719601794234
611835,0.43497942333822925
611836,0.4132218402542522
611837,0.372963668957901
611838,0.46599333528060105
611839,0.20523330618976968
611840,0.40241325466944167
611841,0.3454098447762188
611842,0.2963562653339216
611843,0.47119553962431904
611844,0.5511004247155911
611845,0.31435761034920967
611846,0.3663717672399819
611847,0.41263748014067525
611848,0.14994980764870414
611849,0.3149563360527236
611850,0.2524445083630125
611851,0.6626999184019591
611852,0.37874808740396687
611853,0.32147494893592904
611854,0.5984949915155067
611855,0.13310034467870346
611856,0.46987419645175516
611857,0.2711553708567196
611858,0.5271511250739578
611859,0.5051402900946261
611860,0.3433834691278081
611861,0.4405601036878381
611862,0.15582246348234985
611863,0.4930582254763746
611864,0.3208650564384763
611865,0.049443125721488464
611866,0.37982783430683065
611867,0.4310611007712955
611868,0.15478116184597
611869,0.2412678306628211
611870,0.35021549676832286
611871,0.3440277600688476
611872,0.18290305324621545
611873,0.48446102629048327
611874,0.31307360998869094
611875,0.44747072844060537
611876,0.39639573300652303
611877,0.3168603349640371
611878,0.4594367696821181
611879,0.3583771601652022
611880,0.1828051740523244
611881,0.4230681979543258
611882,0.7679768549816787
611883,0.4209709641243687
611884,0.5042938477651125
611885,0.35045215185186984
611886,0.2132504065776694
611887,0.4729527060230747
611888,0.46983511098834696
611889,0.5583174510299912
611890,0.7825594432921076
611891,0.25914661607716816
611892,0.26416318845579034
611893,0.39187553992373847
611894,0.30883603712937724
611895,0.46842739844142217
611896,0.30943985251916456
611897,0.5998444512870735
611898,0.12637549312384663
611899,0.16098490213274597
611900,0.30391252331313534
611901,0.27065663654675504
611902,0.4138474093440575
611903,0.6310950598575178
611904,0.5493303020758841
611905,0.33513368387196235
611906,0.22558381261637164
611907,0.2204647187495297
611908,0.1864564389576958
611909,0.393793338408799
611910,0.16909338159313048
611911,0.32730838285166736
611912,0.3771503697534908
611913,0.46739393036961135
611914,0.5079910426850879
611915,0.7917835174452594
611916,0.4870328505968358
611917,0.4892950766024211
611918,0.1436761865272317
611919,0.16455350951938216
611920,0.27992194695851264
611921,0.4162805781506367
611922,0.2536210189653297
611923,0.30938192719570223
611924,0.29201334885075025
611925,0.3833848761802727
611926,0.35065933079235095
611927,0.13181133848850055
611928,0.5486638275152829
611929,0.4499689515140399
611930,0.27611287520918587
611931,0.3880276969172139
611932,0.09135063054296057
611933,0.40107584376959615
611934,0.37376507055772107
611935,0.3494336257382853
611936,0.30788020800538046
611937,0.26423038886095557
611938,0.30956385778335443
611939,0.5938834312578295
611940,0.16993172452935373
611941,0.40730415792616814
611942,0.29331372633714825
611943,0.29205460779249265
611944,0.3651128181553468
611945,0.32713057854025906
611946,0.18347367950020124
611947,0.47904556754989175
611948,0.503305168000098
611949,0.2935157414219215
611950,0.28344494944901727
611951,0.5558220049292203
611952,0.3263238641650815
611953,0.6967021198028825
611954,0.6462407532950746
611955,0.20535660652126309
611956,0.19180861150972545
611957,0.18829428388589992
611958,0.48530612019117586
611959,0.26886625601146547
611960,0.3736816263065717
611961,0.07704355611510774
611962,0.4378737924007439
611963,0.6079140529815646
611964,0.18296989429703112
611965,0.3560004853981417
611966,0.24764810680350025
611967,0.5607344823641017
611968,0.5599177668648898
611969,0.46441338122133397
611970,0.2888269674029638
611971,0.04337942952496337
611972,0.40032858689835926
611973,0.29592811932559
611974,0.472167582668504
611975,0.3859680888460462
611976,0.4676692618960739
611977,0.18518330596038363
611978,0.3374510585433353
611979,0.5240451336203179
611980,0.31839094552152575
611981,0.41005214120489974
611982,0.5375879572980865
611983,0.3673448518730695
611984,0.6591075366937518
611985,0.051459303857288814
611986,0.2926178501324043
611987,0.12697437040907814
611988,0.13234153500303628
611989,0.3354067653367182
611990,0.38488906510296345
611991,0.1357240438786719
611992,0.6436639338097552
611993,0.35292909757891566
611994,0.36664980757196447
611995,0.07311874287304082
611996,0.31318255890007474
611997,0.14365559088425506
611998,0.1411172614143656
611999,0.23828396649943195
612000,0.7572402634389985
612001,0.12290590311160407
612002,0.2637569691851426
612003,0.44774613143286957
612004,0.4501714430036577
612005,0.5426704587495865
612006,0.3277061246458232
612007,0.23493290124976274
612008,0.6658360841015911
612009,0.4864435378219593
612010,0.20055339569503164
612011,0.5493806178700623
612012,0.3623390015370812
612013,0.11103481233293006
612014,0.5584445141853152
612015,0.8138348440997994
612016,0.3702011750240411
612017,0.6633570773800371
612018,0.18347376856278172
612019,0.6752029622615792
612020,0.3026323291713139
612021,0.1861127456617075
612022,0.29802809361338517
612023,0.46708364666958196
612024,0.2186204927788064
612025,0.48164895629660615
612026,0.34676967450903895
612027,0.44958537320612874
612028,0.8196028341925339
612029,0.40896886590248743
612030,0.3141675762674422
612031,0.4153592068611947
612032,0.28969893009364744
612033,0.1713084559335694
612034,0.3574866436672488
612035,0.4119672149346693
612036,0.05008174479345649
612037,0.11129994514647638
612038,0.12892817265846948
612039,0.4202736156629167
612040,0.41794318622322707
612041,0.4088200089201464
612042,0.5502978058095473
612043,0.27186332702534427
612044,0.17492641284048838
612045,0.31258577232722773
612046,0.5989799786334246
612047,0.25492927782956304
612048,0.4040173547009731
612049,0.0741195760630199
612050,0.19661555019757138
612051,0.18788368300180913
612052,0.3211121423168052
612053,0.15145054714366493
