id,accident_risk
586216,0.318657191653027
586217,0.2920418392227856
586218,0.20398829245030478
586219,0.3682225934236979
586220,0.112006239604917
586221,0.47176649211422944
586222,0.5684418419069686
586223,0.2897944415721154
586224,0.4920151199123233
586225,0.4245681983063073
586226,0.06073027507962093
586227,0.3590925773016858
586228,0.14317617492049647
586229,0.4623204953868927
586230,0.2521961226539089
586231,0.401515072430191
586232,0.24175626853526322
586233,0.4698401012466288
586234,0.46992577899410554
586235,0.4052977786184242
586236,0.5352436338956585
586237,0.3176430527617391
586238,0.8469900258451227
586239,0.2063777825229398
586240,0.14424211375933496
586241,0.18129228941868453
586242,0.3332559797675697
586243,0.49902198883651283
586244,0.12999950431616275
586245,0.15631563008831417
586246,0.3464681318176787
586247,0.19381115347238476
586248,0.31878712346512383
586249,0.24790017197129732
586250,0.6169464322365408
586251,0.4707188639150116
586252,0.19052048753892944
586253,0.06866276350249728
586254,0.29569573552683903
586255,0.45667923884263495
586256,0.33002328886207005
586257,0.14185016261555525
586258,0.59233803986529
586259,0.20743942893028733
586260,0.3322756838184608
586261,0.530392605782623
586262,0.055703293457817646
586263,0.3572290277570043
586264,0.5518382154132723
586265,0.10694178393228013
586266,0.3042976789643187
586267,0.35713913507371847
586268,0.7025733155689651
586269,0.5061651181435509
586270,0.18600200799639113
586271,0.31353482619562384
586272,0.43874704765282585
586273,0.3983646684621774
586274,0.3046617152064653
586275,0.3149575071949911
586276,0.24753770857343665
586277,0.3405890983093739
586278,0.3118685429667316
586279,0.3310454331390414
586280,0.17730619968047176
586281,0.5464770686297488
586282,0.754717297352101
586283,0.3110387080541371
586284,0.48462162569816447
586285,0.4194317295113547
586286,0.8011303161581038
586287,0.5196818189162437
586288,0.29410330540562213
586289,0.20463666324378327
586290,0.30527815481729487
586291,0.4353755869244537
586292,0.5393926204705921
586293,0.5408547846130293
586294,0.3178612174819928
586295,0.42966421841499935
586296,0.30221483971935925
586297,0.36443360327191715
586298,0.3126030710180407
586299,0.1075723885394664
586300,0.04734089968196285
586301,0.26810986015984556
586302,0.2797711955031571
586303,0.2737281444891468
586304,0.41289429344920253
586305,0.38654919914549274
586306,0.30319849827167356
586307,0.35954533778512765
586308,0.2997376541097172
586309,0.24547770192881202
586310,0.32733531927971615
586311,0.4421801580881568
586312,0.03282301329734012
586313,0.297034451346536
586314,0.664419501232808
586315,0.26649105473242296
586316,0.6446466237075406
586317,0.3441019328028023
586318,0.1331480586307794
586319,0.5007409404131142
586320,0.3269469840555687
586321,0.1442040676189235
586322,0.21259764194490166
586323,0.14510442612927793
586324,0.3035692603172825
586325,0.34399672186699587
586326,0.6265401105981929
586327,0.29399482393671605
586328,0.5698196693751292
586329,0.14451900058472364
586330,0.1916514253925533
586331,0.5566265771357275
586332,0.5902056232790909
586333,0.1351587490746164
586334,0.17732606163887982
586335,0.21827412927363377
586336,0.33978540768891663
586337,0.1923974378280797
586338,0.30562566255964213
586339,0.14074159556705154
586340,0.17144895321292833
586341,0.4311305741398591
586342,0.5044578763658535
586343,0.5755579434033573
586344,0.2947353461656948
586345,0.3192032714375291
586346,0.22215857004332631
586347,0.5111311211482292
586348,0.2820075132899235
586349,0.5209677214200916
586350,0.3863097850136891
586351,0.327075039863885
586352,0.5634661078382788
586353,0.2062192997612536
586354,0.158204396112725
586355,0.5425382591739719
586356,0.04645950310963197
586357,0.411466717551115
586358,0.20623951026480525
586359,0.38020455924182894
586360,0.2866748699918857
586361,0.35623569510597697
586362,0.4167105101596108
586363,0.26693157460889616
586364,0.30908458251583565
586365,0.3122122841229983
586366,0.12950545757685258
586367,0.281810971916572
586368,0.4625456916932428
586369,0.23466169102525372
586370,0.2680015613758357
586371,0.05639090791775147
586372,0.2392882042330385
586373,0.2749126015672854
586374,0.129552075657315
586375,0.46410390754329567
586376,0.36378220975775244
586377,0.6394483754978838
586378,0.13214445761884758
586379,0.36182013743196867
586380,0.3292524441032419
586381,0.3291128935204766
586382,0.2640512575592846
586383,0.34778902464977623
586384,0.24053708603790458
586385,0.39399050650072126
586386,0.07951057474580354
586387,0.354148406185945
586388,0.3540708354310041
586389,0.45884593295853965
586390,0.4761490103175702
586391,0.2460249161903792
586392,0.40532419754233145
586393,0.1882668086416357
586394,0.23230431074983465
586395,0.4366921827777396
586396,0.1549513334271806
586397,0.24725203421369343
586398,0.1689996012844561
586399,0.5807522743343796
586400,0.18801930439164768
586401,0.49924413848864285
586402,0.31925141452914235
586403,0.3382083059743071
586404,0.31018964615325156
586405,0.2066497749259897
586406,0.32749283814551
586407,0.4269001531327159
586408,0.6662751655293493
586409,0.3226425780270962
586410,0.16610959998825162
586411,0.3772766697131933
586412,0.20663247031742488
586413,0.47875101531981024
586414,0.24951821524231282
586415,0.128976391651623
586416,0.3457006266206026
586417,0.5584647916545553
586418,0.30673884556411135
586419,0.4480479736925752
586420,0.33283717419922776
586421,0.1839515714459232
586422,0.23867954697323096
586423,0.23792378070949438
586424,0.645096107669869
586425,0.3866079842333002
586426,0.31517994830151363
586427,0.3450169812291928
586428,0.3660522596322659
586429,0.10976838116489715
586430,0.18333821587541232
586431,0.594684167364676
586432,0.41048672227508615
586433,0.31106556144026903
586434,0.3104681251031188
586435,0.5401429441155171
586436,0.13311168570737042
586437,0.22390650828331105
586438,0.06468431734719095
586439,0.4281878426904895
586440,0.21613952851211568
586441,0.18105435206276965
586442,0.3616068091317187
586443,0.31695855134420325
586444,0.44947325055808285
586445,0.312079799201569
586446,0.054507796928889074
586447,0.221036260691013
586448,0.8170632892366076
586449,0.4763031325733961
586450,0.26227693294209103
586451,0.17178949318665251
586452,0.242766262817907
586453,0.1802195479123265
586454,0.1712738068922367
586455,0.24172796823588957
586456,0.6006408465187819
586457,0.3687820752532681
586458,0.5372289849393919
586459,0.17646625893815843
586460,0.4237284280109106
586461,0.2992011424086566
586462,0.310114743162344
586463,0.4783742796833664
586464,0.317839906683231
586465,0.2042103357732628
586466,0.35728493691206736
586467,0.3744504615992211
586468,0.4989539945937416
586469,0.3358819917936612
586470,0.5802662784690656
586471,0.3118221183588801
586472,0.4653380547050743
586473,0.25457406218129486
586474,0.4451049824390337
586475,0.14098266557777206
586476,0.1153921064539519
586477,0.3159335060199439
586478,0.48289433945062166
586479,0.3077354337051969
586480,0.4147063161859724
586481,0.21106943883269322
586482,0.44283399906060295
586483,0.3342141723815868
586484,0.385401947767505
586485,0.46302924360786446
586486,0.3101638207162159
586487,0.48027497568518956
586488,0.5379657025590596
586489,0.35994888315725915
586490,0.375555362661848
586491,0.4650825239325396
586492,0.7551698641409412
586493,0.4969486487985929
586494,0.12708014859399197
586495,0.3680761939734988
586496,0.6409347305056312
586497,0.19320841205310668
586498,0.5381415482782471
586499,0.2792182882654001
586500,0.18493529924106875
586501,0.5118797603628332
586502,0.29621068133710493
586503,0.582768789092012
586504,0.7415207158746494
586505,0.28653045161936375
586506,0.4534931888305731
586507,0.4608824862366225
586508,0.25949489487160315
586509,0.27917108783002365
586510,0.4690397977769015
586511,0.6569266345641377
586512,0.36959107969410887
586513,0.49248389551257526
586514,0.6200202506564755
586515,0.22258407149296977
586516,0.30556253560916574
586517,0.13345344426555475
586518,0.1828358482371026
586519,0.5497950332459338
586520,0.31076307246709506
586521,0.26369884981544056
586522,0.21601658785880148
586523,0.3115141655219018
586524,0.39005204509879143
586525,0.11307740197549171
586526,0.17969753379971398
586527,0.4121273129541238
586528,0.5402266167263008
586529,0.2460096977082924
586530,0.3922888143866184
586531,0.36259040512013396
586532,0.5459758316848435
586533,0.31658735226895107
586534,0.3459812205973256
586535,0.30808370583082173
586536,0.06521949601597711
586537,0.30780605637590935
586538,0.3692816928019898
586539,0.5936555364661557
586540,0.5507627090301115
586541,0.3034123598398407
586542,0.45575042021063655
586543,0.5852147576973243
586544,0.3225586496188786
586545,0.3684111713333205
586546,0.557294219210584
586547,0.3976815989447136
586548,0.16492095970287582
586549,0.1653458240256913
586550,0.37640385400250875
586551,0.427414088708494
586552,0.44559695375301034
586553,0.33789125663670105
586554,0.3206907153152166
586555,0.4252257481878436
586556,0.30238939013064786
586557,0.37607181819452623
586558,0.6348185006979341
586559,0.5006746832142175
586560,0.09024773914075152
586561,0.653036323629587
586562,0.2807185848673804
586563,0.304564321499753
586564,0.5959612568628754
586565,0.20086330990044013
586566,0.34899917406875636
586567,0.3090744316877967
586568,0.1631939216876771
586569,0.19928855394342587
586570,0.32176867821663374
586571,0.4129206324876129
586572,0.18638054299161688
586573,0.39194393008878814
586574,0.14112067676529197
586575,0.3419040648158242
586576,0.40566025448664345
586577,0.30657045046622083
586578,0.20437192693143655
586579,0.3050475305062823
586580,0.3897575009006427
586581,0.07126278055622848
586582,0.2942515500006846
586583,0.12160175516537082
586584,0.5747804402581388
586585,0.25851573364744973
586586,0.3217139035190757
586587,0.330102392200658
586588,0.43775927255800023
586589,0.11386829287306806
586590,0.3289248558060588
586591,0.3707854426913449
586592,0.2920437225559679
586593,0.483503863526423
586594,0.4054073293095201
586595,0.38638636973429297
586596,0.5810284479629252
586597,0.29618246734541814
586598,0.3069886618512448
586599,0.4590137698468646
586600,0.322267080164811
586601,0.2266146898670382
586602,0.6295771590444583
586603,0.04808587005466348
586604,0.26432835286223005
586605,0.2861980514490305
586606,0.2948712109105453
586607,0.27210942278719663
586608,0.34115736556367965
586609,0.25725353394985584
586610,0.32977880881913035
586611,0.4016982340930687
586612,0.623144318461707
586613,0.13376161701942324
586614,0.38906920903265363
586615,0.21361865924809947
586616,0.4450984321579816
586617,0.5005893822542344
586618,0.06501152066785143
586619,0.20841549692233072
586620,0.3902540941183051
586621,0.3679239007505175
586622,0.18769490501327127
586623,0.43841299576621146
586624,0.31779709270944967
586625,0.3386362068827354
586626,0.15177157849763306
586627,0.5112650731631188
586628,0.22322830469318414
586629,0.1907304978839819
586630,0.3154432681255099
586631,0.5567930595197099
586632,0.33709638162560857
586633,0.56156689216591
586634,0.43433268507011735
586635,0.49794792386464204
586636,0.28113380870747584
586637,0.36401890811809534
586638,0.18860089176937342
586639,0.7058917501298908
586640,0.343665463343354
586641,0.4682701800358908
586642,0.18613074242795594
586643,0.3429217678632613
586644,0.23099980381629165
586645,0.04776110419274476
586646,0.4856187525507101
586647,0.46669000859755055
586648,0.1245862970363564
586649,0.36263411578368343
586650,0.6242339914354404
586651,0.47428054268261605
586652,0.42152094249403177
586653,0.6138061388312415
586654,0.3840831920133126
586655,0.24432644452713723
586656,0.05321437278880996
586657,0.35668445148817907
586658,0.33789338861708285
586659,0.19228343944939907
586660,0.7040575570224331
586661,0.27309113432220855
586662,0.3611114895381493
586663,0.4751147319720226
586664,0.556314264662316
586665,0.2947939754104308
586666,0.4087577618824453
586667,0.19168375514695699
586668,0.5661907970872874
586669,0.47411567360004564
586670,0.23934321651715487
586671,0.6017045970813867
586672,0.2773940779856513
586673,0.19729339095144954
586674,0.55267811153319
586675,0.39783835972152043
586676,0.2945467700539846
586677,0.04137847946020245
586678,0.725124229519155
586679,0.1317262009268863
586680,0.425592996144106
586681,0.4713495444596605
586682,0.7275901167673368
586683,0.6107394855462741
586684,0.5255363887874028
586685,0.3379648331993842
586686,0.4309858513999443
586687,0.21993318061738884
586688,0.24993405879214128
586689,0.513331682977499
586690,0.30409793348727643
586691,0.5166980707426885
586692,0.12992507694889355
586693,0.30415752287953113
586694,0.23657522900128727
586695,0.45076499728641967
586696,0.5034288279292684
586697,0.4830734484034226
586698,0.46466548402148156
586699,0.1827582543166861
586700,0.36880283101191547
586701,0.3289599049419958
586702,0.3021319625225877
586703,0.6546319662798682
586704,0.5910485193642693
586705,0.6233817573468278
586706,0.2769781537673611
586707,0.3650058320894526
586708,0.3528345828918551
586709,0.4335396669137669
586710,0.33972598084324707
586711,0.1630792335624263
586712,0.19588952878978844
586713,0.17396540556098627
586714,0.3086262618241192
586715,0.5106267466717527
586716,0.23634850046176226
586717,0.48206106950751776
586718,0.47153282018103493
586719,0.13378326652651754
586720,0.30126052497606326
586721,0.550014072151182
586722,0.40086333554804254
586723,0.4845312681325573
586724,0.28493925733904324
586725,0.5734284037831463
586726,0.32738609766352117
586727,0.5137573970446319
586728,0.13835447452654281
586729,0.31494021006752937
586730,0.7114686320140822
586731,0.37722512179508094
586732,0.10242286522417754
586733,0.2543011851701847
586734,0.28752995690873784
586735,0.15790185602940546
586736,0.2675256656845428
586737,0.3067893555778722
586738,0.4761308342420014
586739,0.3116806812423293
586740,0.17997505014343132
586741,0.6749100121755693
586742,0.4520951737047564
586743,0.6502650034491326
586744,0.396960166511669
586745,0.12796491403301596
586746,0.5403987436586628
586747,0.2881380386872582
586748,0.44996634317948436
586749,0.43750518696838514
586750,0.30578063167118885
