id,accident_risk
622918,0.624637416889105
622919,0.34830574586282187
622920,0.3868837837287037
622921,0.12122817761312987
622922,0.3633880371767375
622923,0.23688897872378914
622924,0.2340369689484691
622925,0.20259046619312193
622926,0.4273164649933232
622927,0.1251285609287176
622928,0.3740043867438691
622929,0.5633440426941595
622930,0.33002496003554194
622931,0.12363010472287699
622932,0.32412301361356743
622933,0.5642286225559736
622934,0.3369901709768409
622935,0.4124588247975184
622936,0.18266968819408663
622937,0.25225161657752915
622938,0.4682462263241419
622939,0.3059495338142219
622940,0.30758712794124154
622941,0.5410529005680731
622942,0.2798472373824238
622943,0.11028834984102381
622944,0.2579481883768518
622945,0.3085305207064142
622946,0.5114060327654264
622947,0.1972814277094823
622948,0.42222094497925994
622949,0.3257077774420212
622950,0.2673964752879727
622951,0.14635601950260646
622952,0.2893382617323648
622953,0.7365442839742178
622954,0.3562299340987436
622955,0.2270117610453426
622956,0.1442069755651379
622957,0.13391187117824965
622958,0.27040448439526515
622959,0.20567517643224614
622960,0.3739688817615119
622961,0.10735045950860903
622962,0.5431670180799766
622963,0.2921113244108234
622964,0.7431599729782241
622965,0.41620623613032653
622966,0.21838786541620497
622967,0.18969544288677848
622968,0.26430963866898793
622969,0.3961538874086833
622970,0.36363604659362825
622971,0.1695295059969419
622972,0.3476214538510284
622973,0.473320711609746
622974,0.3143703373107016
622975,0.561929426793202
622976,0.25589157351509745
622977,0.5954905047585549
622978,0.3174974095130115
622979,0.21592632910527065
622980,0.35257401313768455
622981,0.6534583267641982
622982,0.2646839345099766
622983,0.4089554712734027
622984,0.2212436288200288
622985,0.1256654766488782
622986,0.040378638170865455
622987,0.45766351842402664
622988,0.705183517599745
622989,0.36558850947274646
622990,0.33014264991990366
622991,0.44998114224182073
622992,0.34068968024557117
622993,0.4071155795725504
622994,0.24353028277098837
622995,0.34013943138140446
622996,0.32769225331173274
622997,0.40719847700996303
622998,0.5717189404794425
622999,0.14949763541177316
623000,0.11965559867626703
623001,0.11819635302492322
623002,0.2535522519827095
623003,0.18847793140373365
623004,0.2991605599981509
623005,0.4710438586628955
623006,0.3096210535878555
623007,0.16949794538221055
623008,0.2894134058474118
623009,0.488493849190747
623010,0.2658598687980966
623011,0.26496868202160917
623012,0.23285752714075855
623013,0.2969355446796332
623014,0.3002846169055954
623015,0.31873458125074616
623016,0.40853598007489256
623017,0.22207573874625086
623018,0.3658794607332728
623019,0.3186101620239072
623020,0.10278399401278887
623021,0.33050189958987114
623022,0.3916423982783594
623023,0.5593322132703373
623024,0.46694136798930896
623025,0.45909767696872444
623026,0.4169366338903899
623027,0.6984350621654034
623028,0.6689408691914169
623029,0.14053754393557305
623030,0.15558320913627835
623031,0.40667822857882574
623032,0.4371550783003975
623033,0.42142302738852544
623034,0.35991284753192976
623035,0.37024713740906556
623036,0.12308997768635954
623037,0.3775800793166812
623038,0.3743094079765403
623039,0.40759923515390745
623040,0.5019605619069307
623041,0.3689708677593897
623042,0.23355067589121484
623043,0.08833206230525786
623044,0.2620062254147296
623045,0.17424506757919622
623046,0.13777581871818823
623047,0.31596215743283335
623048,0.2226400088400381
623049,0.26997619265971917
623050,0.32494967478242076
623051,0.3114576675322862
623052,0.31485500935378397
623053,0.31353953356372943
623054,0.27452850918843297
623055,0.5114821951984497
623056,0.5593793326524499
623057,0.37494984185913294
623058,0.10733553340533465
623059,0.4111742309357854
623060,0.39715599479722374
623061,0.24129518896725888
623062,0.39705582577541154
623063,0.34040393234280153
623064,0.448832153910833
623065,0.6214869243824683
623066,0.47096914194691264
623067,0.3662019525997011
623068,0.3982435801074652
623069,0.3108847683967557
623070,0.4982603787955866
623071,0.13386068233515763
623072,0.28369189003530687
623073,0.556636061476919
623074,0.31656182667434063
623075,0.30884203768278606
623076,0.32427868889074596
623077,0.427037222051671
623078,0.5696441001921528
623079,0.49846553761671375
623080,0.6498848249391027
623081,0.5371303518615631
623082,0.5021752650438358
623083,0.32078439322855257
623084,0.4220786207499638
623085,0.3539478448459197
623086,0.29621354256991694
623087,0.45646953537759727
623088,0.08803173772196451
623089,0.5247874820442181
623090,0.3004728529222965
623091,0.3349535244605989
623092,0.3273137605032904
623093,0.5020584392408809
623094,0.3097642502009508
623095,0.403864883719114
623096,0.2952319458102246
623097,0.4221926560463076
623098,0.32388347315595245
623099,0.47320437987408304
623100,0.20909256415935878
623101,0.591484911190185
623102,0.1278678528490866
623103,0.5411476649191821
623104,0.4625477566794681
623105,0.46839569780549206
623106,0.38715651162804726
623107,0.6238271430124718
623108,0.3019293142581033
623109,0.2370534499504099
623110,0.451638523114491
623111,0.18410420544757458
623112,0.6779056322544652
623113,0.24001492076076278
623114,0.2920755911765307
623115,0.48943427489165003
623116,0.2964315327434329
623117,0.2865243201451755
623118,0.4959418242239099
623119,0.3071804873022602
623120,0.47201678747941056
623121,0.3300759032128272
623122,0.3156695326066874
623123,0.324011089966629
623124,0.439288704413488
623125,0.5505771639613304
623126,0.24903879754983593
623127,0.743672878508525
623128,0.3579246352045276
623129,0.33856655447470746
623130,0.13314180261478112
623131,0.42247847430434815
623132,0.21974654602689406
623133,0.2976855028889701
623134,0.4058514298684802
623135,0.3159759681266728
623136,0.5447028912655494
623137,0.26892605092354827
623138,0.43998321763876336
623139,0.27326817376617696
623140,0.5412772924600491
623141,0.25231018129389515
623142,0.4275122259747243
623143,0.44500416716979896
623144,0.16780901711041768
623145,0.4201725825482002
623146,0.5245275140237153
623147,0.2739954489712978
623148,0.5334364926875015
623149,0.3287210181045376
623150,0.1764315424439215
623151,0.27492716815706053
623152,0.34791860314291323
623153,0.17050505221066597
623154,0.3292273439365119
623155,0.5328389718314716
623156,0.36347051821292387
623157,0.24823726950148944
623158,0.13484369705320934
623159,0.35853793742817647
623160,0.5530999814852278
623161,0.2936464696850689
623162,0.4525206170865416
623163,0.2724234364369569
623164,0.2818792676503744
623165,0.2991047272338012
623166,0.19213828854848652
623167,0.3042169080061258
623168,0.48063229115027556
623169,0.32009290907869575
623170,0.3347463841037849
623171,0.3074174137103776
623172,0.38923632692225474
623173,0.32324183690911124
623174,0.5416138795054071
623175,0.27646390711056185
623176,0.538324609178945
623177,0.1806730885476615
623178,0.13842148797854606
623179,0.8656911894427836
623180,0.4206205993514789
623181,0.5395070403088332
623182,0.37100589784654553
623183,0.4729099759609431
623184,0.28938572776078275
623185,0.3275791912805878
623186,0.33308873929609184
623187,0.637741753359558
623188,0.47417666279914616
623189,0.3196521365431361
623190,0.2551536450916314
623191,0.051829922213470055
623192,0.29815177266816584
623193,0.7463863240277053
623194,0.17133281788208024
623195,0.2949665326967418
623196,0.13706292820977978
623197,0.3324158927619961
623198,0.4714358527763721
623199,0.3930563600372623
623200,0.4126078604878546
623201,0.40967014314262923
623202,0.6488781057189108
623203,0.3527799182467771
623204,0.33260001006738593
623205,0.3120727436423011
623206,0.47374850563883153
623207,0.2817634912867787
623208,0.7626566306810343
623209,0.6055431418642385
623210,0.3131491558239443
623211,0.42145540979650203
623212,0.42192978470557296
623213,0.4088230919855282
623214,0.48474057519011077
623215,0.25887417235628907
623216,0.250639388010953
623217,0.13163215751186885
623218,0.5635567141686024
623219,0.3920452386299817
623220,0.6787923179553721
623221,0.203329079626661
623222,0.40793927204382524
623223,0.22506560908777762
623224,0.4506285660694145
623225,0.6122056692646438
623226,0.5264235133068615
623227,0.647525341300286
623228,0.17514267777583825
623229,0.46452407176078064
623230,0.5444850025122931
623231,0.1316117422719832
623232,0.11433811021231285
623233,0.5404497049847297
623234,0.5467345140235924
623235,0.4553963071252908
623236,0.1565195733385978
623237,0.18437670126106998
623238,0.5143244469490158
623239,0.44747024276878816
623240,0.18094732094725569
623241,0.35519617354920624
623242,0.18086530387713118
623243,0.3496952307056307
623244,0.3469708944374157
623245,0.2107445208154568
623246,0.3078521378471745
623247,0.4288012130249908
623248,0.6609987628849312
623249,0.18862663706190652
623250,0.34231562878221966
623251,0.32627269392346026
623252,0.3098046864817907
623253,0.04108969802122403
623254,0.10187951828420622
623255,0.26885051623602896
623256,0.33807831040007397
623257,0.349031428542855
623258,0.3101647345126112
623259,0.3747327043270814
623260,0.18964605348131158
623261,0.2973508653607274
623262,0.41226976611378574
623263,0.13099532779853457
623264,0.3645442186645713
623265,0.3438347533060263
623266,0.4390118957925072
623267,0.48565533225323054
623268,0.3102733567160373
623269,0.18613870711895308
623270,0.3924574323652671
623271,0.2759461245882391
623272,0.4717155317701941
623273,0.36482782100573674
623274,0.26402129863686674
623275,0.31191018155853634
623276,0.44865382475167576
623277,0.3873659887253883
623278,0.34291072522100857
623279,0.3577626895426259
623280,0.6894882091152359
623281,0.6593826440700028
623282,0.35829936246221644
623283,0.6896884873237881
623284,0.2094301162265505
623285,0.32809304577528214
623286,0.23337553599252858
623287,0.18274027143739094
623288,0.30382665143282506
623289,0.141948478014721
623290,0.7660797904993026
623291,0.5958482815958173
623292,0.2628541519829244
623293,0.4124960353882444
623294,0.2618449206518887
623295,0.33728390116557927
623296,0.4749051242659498
623297,0.3082549879557474
623298,0.06339778732864265
623299,0.15057825528929975
623300,0.17420516320967044
623301,0.5392807237128012
623302,0.14085616430127004
623303,0.579933163911192
623304,0.565902125871826
623305,0.08900553997810629
623306,0.31999392809684324
623307,0.2447776387967852
623308,0.47822788721792286
623309,0.3622548481054444
623310,0.4367908510468562
623311,0.5259294866347153
623312,0.35719035668594123
623313,0.3703463904099872
623314,0.6412121528695574
623315,0.38636799321734505
623316,0.3755311255510279
623317,0.5390113017636367
623318,0.10108731422784062
623319,0.3662739653283347
623320,0.44732412984253456
623321,0.36999805847268924
623322,0.18455161697845146
623323,0.6908507479148176
623324,0.46758451084512
623325,0.5025833946032221
623326,0.15074398688672958
623327,0.8080971717056777
623328,0.4873861298555962
623329,0.12684382821815599
623330,0.6578811151405979
623331,0.5349233376800427
623332,0.36873773945155885
623333,0.2528126387317468
623334,0.4509986919187251
623335,0.10796280584873523
623336,0.32460323794618856
623337,0.3704038405490244
623338,0.39783102624926453
623339,0.16782329878823876
623340,0.16032587828504175
623341,0.23980528092905046
623342,0.2605679508342358
623343,0.4649211160590945
623344,0.29752074446704313
623345,0.3591765790788789
623346,0.1700344647300365
623347,0.7350084966657097
623348,0.4418989150967596
623349,0.2957140121379731
623350,0.3161485111083202
623351,0.1136919917662951
623352,0.19871180436824804
623353,0.32606790966294885
623354,0.49540373995141673
623355,0.473656868896176
623356,0.10582872291111707
623357,0.41508183464369164
623358,0.2832091999746107
623359,0.28904777368517287
623360,0.4494098262175248
623361,0.29126849118747067
623362,0.46714717426008123
623363,0.2962375036017632
623364,0.4677104203938931
623365,0.31256485079502483
623366,0.20568717049262616
623367,0.08858903887762457
623368,0.14765781334968697
623369,0.7456463938603248
623370,0.23188073240918522
623371,0.37504711760136744
623372,0.2022192036528781
623373,0.24969815036096174
623374,0.43670599179807645
623375,0.4559079099802578
623376,0.3918566555973638
623377,0.3482580363214157
623378,0.29442164959227524
623379,0.3193900904430236
623380,0.5646535996730904
623381,0.14998808770645256
623382,0.3295323807509606
623383,0.25427049683250075
623384,0.5829046153341875
623385,0.2690975336434217
623386,0.2699270768798694
623387,0.2596728034132758
623388,0.21889607171189412
623389,0.13074148912675254
623390,0.47766212405568914
623391,0.33067607758899475
623392,0.31906079027947265
623393,0.3375645463798683
623394,0.36753033175953226
623395,0.10643296508401998
623396,0.3611596115841276
623397,0.2699019376545857
623398,0.32940376548556194
623399,0.17279195488268786
623400,0.29161211189436476
623401,0.5564998105621981
623402,0.28752331882031146
623403,0.5476731182094235
623404,0.2182310583607331
623405,0.3095407105844197
623406,0.32858012371408657
623407,0.3048817675421581
623408,0.16966253511592821
623409,0.3052837421281324
623410,0.15139944711712325
623411,0.053340180565059035
623412,0.6053520733035775
623413,0.49639049738394797
623414,0.49421769582116415
623415,0.060089780647281814
623416,0.16483323052045218
623417,0.5917609227807028
623418,0.13249069973018684
623419,0.46148329399503923
623420,0.5408938845914342
623421,0.33233889120632665
623422,0.45252728386913876
623423,0.1685178097638937
623424,0.3768141374529721
623425,0.5747872424624247
623426,0.2602899080082468
623427,0.29247952115953385
623428,0.3494102276862894
623429,0.35697533331944886
623430,0.3764234058831091
623431,0.29851218692724324
623432,0.26717777556085665
623433,0.3171212017722138
623434,0.49722550268954135
623435,0.4920263790708974
623436,0.3539041655766343
623437,0.5549186576186206
623438,0.5214180130688277
623439,0.6953481006589934
623440,0.6419457333185737
623441,0.1875221773943614
623442,0.2937098806553734
623443,0.17235372686351108
623444,0.2274381832108669
623445,0.6408655008174371
623446,0.49454401954031807
623447,0.08802479069275838
623448,0.37284181822246865
623449,0.4346257061002562
623450,0.19419986325107064
623451,0.2638878141667572
