id,accident_risk
618465,0.3438378827280493
618466,0.2204148998926182
618467,0.6357042568024502
618468,0.46714228061748286
618469,0.4394066066067868
618470,0.4056576942581626
618471,0.3532610735359155
618472,0.16155710356866942
618473,0.3464244104397609
618474,0.5181250131688762
618475,0.81823061024557
618476,0.5601244957174816
618477,0.3567715764928802
618478,0.472117556122336
618479,0.4081871640196286
618480,0.36569630674253784
618481,0.779381765990785
618482,0.0725474264894096
618483,0.31147481919339814
618484,0.3847490796745085
618485,0.45957384405045343
618486,0.2972491175004166
618487,0.46672300064922767
618488,0.2969477968149987
618489,0.327036878211716
618490,0.35227034822556985
618491,0.5084137460182686
618492,0.5218651601579666
618493,0.6170626252011234
618494,0.41236508582142534
618495,0.19857222998372753
618496,0.46602979836231717
618497,0.3115305447123659
618498,0.20111211881578545
618499,0.2511484191814539
618500,0.33148592238449226
618501,0.23943382705593516
618502,0.051053628514581034
618503,0.44090128647516846
618504,0.2568490661544013
618505,0.1131690892193765
618506,0.18135723925961436
618507,0.31736919727853047
618508,0.6705913749922492
618509,0.2511783327640008
618510,0.4954444029665724
618511,0.4055840770142759
618512,0.3258260731852648
618513,0.4974972534139484
618514,0.36210824949340653
618515,0.143458899054583
618516,0.1609846594873756
618517,0.6257764681868444
618518,0.2792513403435338
618519,0.3861548825224307
618520,0.3058066295338172
618521,0.4611244749211941
618522,0.4011216702534919
618523,0.4467923838354363
618524,0.5026049786092592
618525,0.32160550689161266
618526,0.12759118974741995
618527,0.5475241305106319
618528,0.3597944024893031
618529,0.24131017458141182
618530,0.26153832892000606
618531,0.336209551369401
618532,0.2060463826816814
618533,0.36701605913634205
618534,0.3060705223443907
618535,0.1311142142689207
618536,0.11175817067020007
618537,0.5807031887813784
618538,0.354267405640306
618539,0.4297006918426887
618540,0.4048991756447544
618541,0.49681178250484787
618542,0.0455750199609476
618543,0.18418614177064835
618544,0.2414543665781213
618545,0.41326312205387505
618546,0.22448347630009258
618547,0.42399545413697076
618548,0.32838747691952
618549,0.3181887278972246
618550,0.14071134357471815
618551,0.278282622095752
618552,0.30257467316129993
618553,0.2764930510335699
618554,0.3539076796484257
618555,0.04297738992985771
618556,0.6174962038996196
618557,0.37561120411272664
618558,0.4616372263845604
618559,0.3704104090692602
618560,0.38264605726195333
618561,0.4451109537383218
618562,0.2176453457168053
618563,0.45140495513286133
618564,0.1350548571060064
618565,0.20469921980712663
618566,0.08770163032286057
618567,0.6848168564519892
618568,0.20324604253656398
618569,0.30774903834047934
618570,0.2226168704823565
618571,0.33999214757698526
618572,0.4450993659926876
618573,0.1365778251911638
618574,0.33065687124864834
618575,0.5613964535796162
618576,0.06042914803600278
618577,0.7228223375304027
618578,0.38125936675458716
618579,0.47983464502274953
618580,0.07882180513152146
618581,0.30162345420772896
618582,0.203603780221804
618583,0.4135960264482567
618584,0.378150097223258
618585,0.3933465749432669
618586,0.32894854629571524
618587,0.5627908084770195
618588,0.29124324155165077
618589,0.42976706191880554
618590,0.23668115287947697
618591,0.5167774756153922
618592,0.1998086533980171
618593,0.2569846659007885
618594,0.21945000317292446
618595,0.2492644824576979
618596,0.22173000195512882
618597,0.476038192123869
618598,0.2489170188348064
618599,0.46810329910804666
618600,0.17376615858431105
618601,0.6211679509443756
618602,0.38703504787259735
618603,0.4278353573629946
618604,0.5680071162316492
618605,0.5206957320565849
618606,0.6138480387163147
618607,0.5123897928314489
618608,0.5874421184761425
618609,0.41668830418951064
618610,0.2865205820660641
618611,0.4158447627296486
618612,0.5127795961945287
618613,0.34066491896683254
618614,0.18373791690167754
618615,0.1363077993848706
618616,0.13260230915865912
618617,0.5020940203189247
618618,0.04871930107665808
618619,0.40580861095970355
618620,0.6379604888101359
618621,0.3723310647133927
618622,0.4977564385500932
618623,0.5389385060464685
618624,0.48710706980682766
618625,0.2311920051063524
618626,0.19086651974563812
618627,0.6629454522960972
618628,0.5138093882671475
618629,0.41109911573827274
618630,0.683966245570504
618631,0.5731881711043596
618632,0.10342582175640992
618633,0.7414498201307916
618634,0.5494331710573445
618635,0.17049014043123673
618636,0.1844617066141532
618637,0.13186912290887223
618638,0.3721417873520637
618639,0.36072989583065246
618640,0.6538288889697683
618641,0.3663654164183169
618642,0.30729865583949134
618643,0.16233903726611545
618644,0.400378627474319
618645,0.5695325002254794
618646,0.5457513964390159
618647,0.4836606704660643
618648,0.5497645710387624
618649,0.24626353391435085
618650,0.4143377955196108
618651,0.17934383871870963
618652,0.22310852969246622
618653,0.4703848470720497
618654,0.3539282429547495
618655,0.21422732131631303
618656,0.6728107528248903
618657,0.14110044617218473
618658,0.46509369476079115
618659,0.41548517666455675
618660,0.6422583285399966
618661,0.2653272526472532
618662,0.36212720016162275
618663,0.4759365014525613
618664,0.6773382880213958
618665,0.13088648490290916
618666,0.3809637172861517
618667,0.1279033633187148
618668,0.22535443613742095
618669,0.2808843065741107
618670,0.21048454099906697
618671,0.47275672318032147
618672,0.35892230937102637
618673,0.39243906832246755
618674,0.35494547425918027
618675,0.3059407468654028
618676,0.471345887263391
618677,0.3575917899819956
618678,0.21344073364161453
618679,0.3640909204327907
618680,0.3406689511341632
618681,0.40397162326245384
618682,0.12570279204560975
618683,0.3750303352667314
618684,0.3964900578929896
618685,0.41335349372804564
618686,0.12868833132078406
618687,0.40737585896572104
618688,0.4834028745571992
618689,0.7682863463093185
618690,0.5393692227767233
618691,0.380008745851006
618692,0.407649729152997
618693,0.26488416484908817
618694,0.7711315133058844
618695,0.13241107705052796
618696,0.5114755409807334
618697,0.615489449397662
618698,0.18629246879492034
618699,0.3960481437855238
618700,0.16051978477433634
618701,0.2972188049142178
618702,0.4387390613247289
618703,0.040675788192966356
618704,0.2973738320218377
618705,0.260940936873724
618706,0.28906880807344715
618707,0.18888265453693762
618708,0.35445840925527006
618709,0.3528929100974087
618710,0.3005240880530116
618711,0.5050869555447963
618712,0.18727208208629242
618713,0.8015964474943545
618714,0.2030589869594741
618715,0.27238954943680355
618716,0.30205743554246167
618717,0.12678733091700192
618718,0.18665640399885106
618719,0.36405595070525687
618720,0.3879890745572259
618721,0.14476750522801182
618722,0.24093149135148612
618723,0.5347148517081421
618724,0.2988957386136366
618725,0.15362065806288805
618726,0.33677541640104364
618727,0.3203939955069873
618728,0.22489772503355493
618729,0.14493749987327578
618730,0.3343550200472356
618731,0.23635373655339703
618732,0.2907964042881044
618733,0.28471401065953766
618734,0.11538665014145437
618735,0.2907657809464006
618736,0.23396249321313492
618737,0.3835666775816831
618738,0.5131453688222464
618739,0.1551467096716376
618740,0.30496471024830896
618741,0.54683026234826
618742,0.3638341853340598
618743,0.44356546584186246
618744,0.7079737991022712
618745,0.3384090651564759
618746,0.2709768048132724
618747,0.03140555227898238
618748,0.7744165201838887
618749,0.2256333019332049
618750,0.7051572074717661
618751,0.3000611494899327
618752,0.354086939825184
618753,0.34871525677375237
618754,0.3731220327301659
618755,0.33024645461382085
618756,0.24663651345792592
618757,0.38798945334043916
618758,0.4214665625342717
618759,0.4782004032216898
618760,0.2448466725099143
618761,0.20050527027347087
618762,0.419256201627568
618763,0.44786148351380484
618764,0.09316306883358187
618765,0.3752103179667106
618766,0.28754979643073886
618767,0.18615622783508606
618768,0.30893306053517716
618769,0.31506833464765127
618770,0.42768255029410673
618771,0.29129560107365227
618772,0.2983512356808971
618773,0.35729738515096
618774,0.2654542310049761
618775,0.5627383116320246
618776,0.2724327522243743
618777,0.46037722496284517
618778,0.8080652984470895
618779,0.36071795234208215
618780,0.2034489978860022
618781,0.3877575790770676
618782,0.4657148705891045
618783,0.319190943997743
618784,0.4313153018152436
618785,0.144192731885526
618786,0.2881753170679619
618787,0.30889422980415854
618788,0.2595783715282383
618789,0.3397412663151528
618790,0.36704785212312313
618791,0.44029326181790285
618792,0.27532961824252716
618793,0.36574234089746455
618794,0.17940821894742906
618795,0.36315283401948484
618796,0.16388813847019548
618797,0.18553908232534067
618798,0.36403354541086974
618799,0.39536843265690835
618800,0.36235236852127917
618801,0.4128177328679415
618802,0.5757209865131594
618803,0.4552930867590602
618804,0.3738821678958848
618805,0.3434778186056364
618806,0.21301810888217865
618807,0.316966724404722
618808,0.6571862479577608
618809,0.13074019279302992
618810,0.24055543625185652
618811,0.4694242526871218
618812,0.38784960670695656
618813,0.21129002303844294
618814,0.28845157768313007
618815,0.5372748674655939
618816,0.2722485664056425
618817,0.41659160897201686
618818,0.23412679205169168
618819,0.37181389696276407
618820,0.2257485692943615
618821,0.11406272663590473
618822,0.4198380839303675
618823,0.06389719661412334
618824,0.2045304598988204
618825,0.32003632706524293
618826,0.2599907529455346
618827,0.4711285569344883
618828,0.5613188482779223
618829,0.5526021824327774
618830,0.24122111867859086
618831,0.32504989557307584
618832,0.3986662749082074
618833,0.44618480465175336
618834,0.555823310982307
618835,0.46356558208749055
618836,0.5351477081634897
618837,0.2774601899741355
618838,0.27998096086040836
618839,0.24492644617442297
618840,0.05016254173845704
618841,0.5017822830589369
618842,0.27468880737467993
618843,0.480551583632723
618844,0.2887633435777688
618845,0.3753542314761463
618846,0.4345316357258588
618847,0.1862839385894233
618848,0.2995164349946012
618849,0.3213519827763964
618850,0.49221130484529557
618851,0.04472140209818715
618852,0.27223884695218736
618853,0.18222043738632868
618854,0.496776317489524
618855,0.3812130720579594
618856,0.820156063116643
618857,0.504168944976548
618858,0.387184829574886
618859,0.29927593347754655
618860,0.2988456701813743
618861,0.5392772172228693
618862,0.21356178779269502
618863,0.23862738731465777
618864,0.14046062414293659
618865,0.15015789296069257
618866,0.27334682887881856
618867,0.18849084059498833
618868,0.24754874907557722
618869,0.23644222558263692
618870,0.3251498971396692
618871,0.6951495097078438
618872,0.10410836690982138
618873,0.5054623721553934
618874,0.43674399704695527
618875,0.6796543173640791
618876,0.2652262463460925
618877,0.4083171217579131
618878,0.3374808944327101
618879,0.3421990531086819
618880,0.1947701183565562
618881,0.5538417392816605
618882,0.4501806848674205
618883,0.2849985594298776
618884,0.10517840694298589
618885,0.504581399748345
618886,0.5372032697028947
618887,0.3862225885762125
618888,0.37929689152173185
618889,0.4193751988712454
618890,0.3655760722818599
618891,0.6570077483730072
618892,0.223184975827376
618893,0.24522424119788233
618894,0.34019890038380046
618895,0.1697610240423102
618896,0.320740153335922
618897,0.2158576632240754
618898,0.3613271507885393
618899,0.5384548341961046
618900,0.33155913920051355
618901,0.27512625244603595
618902,0.34790680497962445
618903,0.39688634604321216
618904,0.21030210064526772
618905,0.3790984305045909
618906,0.7311287496461883
618907,0.29026802929304707
618908,0.46014453647145864
618909,0.2164707137630214
618910,0.2717794341555859
618911,0.6233515195362779
618912,0.2297907788395828
618913,0.27624535059702393
618914,0.35569806578405755
618915,0.24038438672266887
618916,0.30899034377689155
618917,0.2927344145066527
618918,0.41384143454299016
618919,0.37220743620690194
618920,0.2297216872350874
618921,0.12991062831314132
618922,0.33476332980722484
618923,0.6235895958972107
618924,0.36278269150302744
618925,0.4430351030111066
618926,0.3716032656808319
618927,0.404347187061202
618928,0.5896020145023004
618929,0.10014662547553864
618930,0.35931786390216625
618931,0.3398936008735796
618932,0.6258631872075364
618933,0.32315516694856317
618934,0.34777218646643226
618935,0.224456385359024
618936,0.32114628075627283
618937,0.3370726011457759
618938,0.12405525296656468
618939,0.5272549231833782
618940,0.1902188745176518
618941,0.30841707244937433
618942,0.24206898752211573
618943,0.34132029906643757
618944,0.2910615581717726
618945,0.5967275850100564
618946,0.5350717638438042
618947,0.2677702909825197
618948,0.49601038402358444
618949,0.12846958496064473
618950,0.45432308959418655
618951,0.13759117449371105
618952,0.7464054418808194
618953,0.45204751624402617
618954,0.34809136720713685
618955,0.21089661281270777
618956,0.313361325096743
618957,0.3219851779112127
618958,0.58953500909263
618959,0.3580070817549641
618960,0.15875689418434707
618961,0.11169389927212098
618962,0.1299058003748827
618963,0.4719605961598572
618964,0.5336935942299943
618965,0.37213414558176044
618966,0.3519842105760539
618967,0.27689229378776015
618968,0.23178868027330152
618969,0.35247298787871395
618970,0.3396340055613945
618971,0.4028327420208943
618972,0.24393300780573707
618973,0.4700722810353193
618974,0.1257116450439777
618975,0.07508089200898951
618976,0.2950786366617084
618977,0.39173279877903366
618978,0.3922216858390162
618979,0.24815400010471655
618980,0.3392390857541284
618981,0.4806571360102828
618982,0.39975840562263043
618983,0.2111842432808445
618984,0.29485143166233324
618985,0.3384764847995409
618986,0.40704789993736895
618987,0.3839922082316247
618988,0.2247588379168073
618989,0.24882264722925118
618990,0.37412584102670937
618991,0.538647260314077
618992,0.5867393874655519
618993,0.30049589078736133
618994,0.1649178796464791
618995,0.37028396467760477
618996,0.4217937039222177
618997,0.5019854125295007
618998,0.3503937026458792
618999,0.44943936256409545
