id,accident_risk
610871,0.2841946371657821
610872,0.23952245426419577
610873,0.3588461163863325
610874,0.3253117802272112
610875,0.1902140733079345
610876,0.19707287374428106
610877,0.36422211658519854
610878,0.5708409274576094
610879,0.30028504095049496
610880,0.2657295011005972
610881,0.5294807330155895
610882,0.42462625447933766
610883,0.18133561761168965
610884,0.1741059905791108
610885,0.1850510518418169
610886,0.3368334457414068
610887,0.6342761167007172
610888,0.41990168971467273
610889,0.47578900346160236
610890,0.5469462699936504
610891,0.29693766304554464
610892,0.34750165276982814
610893,0.22869460373012016
610894,0.06481278083311931
610895,0.15522520665431302
610896,0.5327064738029783
610897,0.19117325331889692
610898,0.16961595292105314
610899,0.11347221852358685
610900,0.36792461193143466
610901,0.394302817692918
610902,0.6643619420350988
610903,0.5532898517269731
610904,0.2972959754472684
610905,0.2751492105833344
610906,0.4811717295214512
610907,0.35625478259162496
610908,0.4207925025000909
610909,0.0946591838388906
610910,0.5874709840559355
610911,0.6511420298886057
610912,0.5538159771620489
610913,0.3008940338349288
610914,0.4125896178767344
610915,0.14147695888893239
610916,0.27177347367636906
610917,0.299572420963164
610918,0.5757751676366396
610919,0.46667885923075675
610920,0.3117526836507681
610921,0.4293243631621077
610922,0.13027639420145018
610923,0.4842392199092381
610924,0.37131177026445206
610925,0.3019592469022113
610926,0.18390476827073857
610927,0.26439172587094895
610928,0.27537144074049336
610929,0.2548924668530749
610930,0.17173013140829757
610931,0.30284162866461123
610932,0.3119508221330732
610933,0.3376249607649352
610934,0.46633010065173897
610935,0.15134691416500665
610936,0.4589584196661763
610937,0.223582255744595
610938,0.29958606119030196
610939,0.30051604741378707
610940,0.3843466175160929
610941,0.1595932024662807
610942,0.3986290911427644
610943,0.6744177479622787
610944,0.33763721007696684
610945,0.31393620429151803
610946,0.22943228175448666
610947,0.25032167286170703
610948,0.4806911899480555
610949,0.398754925802133
610950,0.3147879893656683
610951,0.603122561837944
610952,0.1436433860848474
610953,0.048890969199928136
610954,0.21970676975570796
610955,0.3538470410398298
610956,0.1716101186546658
610957,0.4114229461141001
610958,0.5289674342524275
610959,0.1325022586394044
610960,0.20351636630504177
610961,0.22770763247005923
610962,0.3122699750863648
610963,0.3511654468964759
610964,0.6045070245035955
610965,0.7091255879553138
610966,0.1981118561794959
610967,0.302260518364145
610968,0.6839407239406383
610969,0.21929322758365982
610970,0.7830633033918035
610971,0.13030383808643883
610972,0.36585821839122257
610973,0.437821724662497
610974,0.12054068655508776
610975,0.4523268244429799
610976,0.21379780160187578
610977,0.5870378905053131
610978,0.3087441228369159
610979,0.42928116023523205
610980,0.6621669617023589
610981,0.33767787718172065
610982,0.3157250804374477
610983,0.08286581857535086
610984,0.25774087795994943
610985,0.23553199348681564
610986,0.33196723737525363
610987,0.6408658463301786
610988,0.25410502302935545
610989,0.346060213282004
610990,0.29109064854904315
610991,0.5831782009795603
610992,0.3028901340705886
610993,0.5033312363353553
610994,0.7266987270870879
610995,0.2022132282293726
610996,0.6455015101343772
610997,0.4110189094596438
610998,0.3088645013055323
610999,0.1303743943429885
611000,0.3476065783465853
611001,0.041176883394931085
611002,0.28454946461135366
611003,0.6768529539935111
611004,0.3685582487642355
611005,0.3361279892854677
611006,0.4202188319902044
611007,0.49270280082742973
611008,0.29259695024304905
611009,0.19092446960129797
611010,0.3060613817276584
611011,0.5868927271707068
611012,0.3015608457050057
611013,0.1857842729007268
611014,0.2788223598751542
611015,0.13298180779315338
611016,0.2941237335775817
611017,0.07338805573815388
611018,0.1860152957458485
611019,0.2952849174046554
611020,0.36353821595928104
611021,0.44311322400823466
611022,0.411174718425548
611023,0.2305094020569896
611024,0.18570331385147076
611025,0.41429809897511
611026,0.42893699351516446
611027,0.7703913640310402
611028,0.6523387321928891
611029,0.28055491192887183
611030,0.05370290954158624
611031,0.2691905296550724
611032,0.33184079035274416
611033,0.4972907102991967
611034,0.47170554526295844
611035,0.5030250095216043
611036,0.24563300655229386
611037,0.2494835519172559
611038,0.38639111449402225
611039,0.10474439202822886
611040,0.3256193709075385
611041,0.49284353341905335
611042,0.18607924907024442
611043,0.19595249831877026
611044,0.3602348260530336
611045,0.3702104955793652
611046,0.3417112196922172
611047,0.6532226870387436
611048,0.28301586069577245
611049,0.1829645018623863
611050,0.0813176011024539
611051,0.3368896796251
611052,0.1864254647011625
611053,0.3706370804801228
611054,0.12803601871316797
611055,0.42846213508859066
611056,0.4980734388268112
611057,0.08074258291199016
611058,0.27354869153878125
611059,0.3829051107213243
611060,0.16918177180643437
611061,0.1264717379604304
611062,0.4578736557553513
611063,0.26937587461590173
611064,0.37490352736233273
611065,0.5681973587549486
611066,0.18153734131081972
611067,0.21655691320060708
611068,0.4853096286377099
611069,0.41561712923301475
611070,0.2109054886184454
611071,0.19616933214748355
611072,0.3958894005161415
611073,0.21306235202717336
611074,0.2870815996390101
611075,0.4991531218623684
611076,0.5715907690117923
611077,0.12391506851775513
611078,0.4187107135336538
611079,0.41496526212671814
611080,0.12887235448990675
611081,0.3386459757148932
611082,0.3630759123534093
611083,0.4949992482932778
611084,0.44314146077797467
611085,0.1621899251420791
611086,0.5844368504428653
611087,0.2516490387678556
611088,0.1775034433748704
611089,0.13982513258245458
611090,0.14143005648524165
611091,0.6503660649601188
611092,0.4728220946993355
611093,0.597389377057433
611094,0.15255224080205365
611095,0.2916806455858258
611096,0.23431504468124809
611097,0.4680992920219292
611098,0.45137172921058416
611099,0.6327705285652954
611100,0.22598221048312586
611101,0.13962554469128077
611102,0.3314379621432721
611103,0.35928894046046295
611104,0.30922635909352086
611105,0.13875327721084338
611106,0.32022534588645357
611107,0.14766011758467612
611108,0.3296339468373833
611109,0.3588342148854845
611110,0.12816709145519375
611111,0.21911310559998395
611112,0.3100919351982478
611113,0.182702187515398
611114,0.12510046726664625
611115,0.032545591638303284
611116,0.12856295748084803
611117,0.6457124890192448
611118,0.22127472040305318
611119,0.304717197323955
611120,0.6659021956900399
611121,0.36231321639060154
611122,0.19105387288561707
611123,0.47100122483424584
611124,0.3211860291304195
611125,0.315482501682062
611126,0.4733597170969588
611127,0.3528743095464562
611128,0.6238674593986739
611129,0.3341337457091989
611130,0.48398137238888733
611131,0.3479650229052211
611132,0.18029720224328552
611133,0.20152050046676248
611134,0.19145924404540443
611135,0.6383860831640318
611136,0.47319268661324704
611137,0.24537090513805138
611138,0.4134400841182919
611139,0.21678217479497564
611140,0.6545453047033225
611141,0.37984919024731223
611142,0.4363443899758766
611143,0.322366683670365
611144,0.12703362919389316
611145,0.41945342448713996
611146,0.5502410784681607
611147,0.18478650680421357
611148,0.2661518416247408
611149,0.4964801037161992
611150,0.4383014577156449
611151,0.34194166564699846
611152,0.49585080139075205
611153,0.3115085281152606
611154,0.21670899598540777
611155,0.40347586662290147
611156,0.2162740489461928
611157,0.3678486838397611
611158,0.3952229787972944
611159,0.37039871576413924
611160,0.4557475616418226
611161,0.3278214690236758
611162,0.2800984688247359
611163,0.5411086373958822
611164,0.5469602695061803
611165,0.18086133310308414
611166,0.27870385179328433
611167,0.23879636220258937
611168,0.21561224785521815
611169,0.15471453032004803
611170,0.769833104376678
611171,0.41271852043984064
611172,0.289742952381798
611173,0.21828416707062875
611174,0.24156492107050845
611175,0.36163655851140875
611176,0.23979388556952588
611177,0.305124413665612
611178,0.4082932412433801
611179,0.4629625888152364
611180,0.2753817949888494
611181,0.1296505264786174
611182,0.5540038667399572
611183,0.44767323892869404
611184,0.18140645580299625
611185,0.2993805502637036
611186,0.3394062093816281
611187,0.5526403389950995
611188,0.29456770940263743
611189,0.7593331491981772
611190,0.3837812115336283
611191,0.559052645705148
611192,0.06821968692773245
611193,0.3673692641120667
611194,0.4650003356075701
611195,0.27896500597930596
611196,0.09179136552051981
611197,0.21541578057618058
611198,0.12819738475356332
611199,0.3649629071324929
611200,0.7509606661945413
611201,0.322454991756803
611202,0.34929397456388395
611203,0.1804401858818521
611204,0.3314833946470843
611205,0.5278361888953721
611206,0.2950272004801964
611207,0.1287502445426539
611208,0.6550122052727836
611209,0.5254583582346801
611210,0.1764561918193671
611211,0.30166320708154426
611212,0.5095012613515238
611213,0.3395217788323111
611214,0.44960025176993335
611215,0.10455138075616657
611216,0.45136573820474946
611217,0.6398060387676625
611218,0.32985703744196315
611219,0.22617658371444493
611220,0.44907187572516655
611221,0.4115446974390004
611222,0.46352316869780114
611223,0.2465404985531567
611224,0.37914784750759944
611225,0.2553124916811294
611226,0.44041066930329104
611227,0.358192833441548
611228,0.14125163769030682
611229,0.23506518068892018
611230,0.08893484895659837
611231,0.3534788544922428
611232,0.3766854743531977
611233,0.32347990866373894
611234,0.6280247780644442
611235,0.20965240362668586
611236,0.11623425904587509
611237,0.0517764172547277
611238,0.2606886913574755
611239,0.4234215308256562
611240,0.44964842085236734
611241,0.36510513411219997
611242,0.290290878390147
611243,0.3351663452371389
611244,0.4318456438931696
611245,0.37904680151635156
611246,0.2870529422922415
611247,0.32048962390511465
611248,0.3972077507146042
611249,0.18625615144023452
611250,0.2867768216889513
611251,0.2359904952647034
611252,0.15954649880288838
611253,0.29821235991235884
611254,0.47205766437791896
611255,0.33043595732641745
611256,0.07654874459293637
611257,0.2060003814858674
611258,0.498134963776374
611259,0.48344561362913707
611260,0.18536712801241734
611261,0.18098123273565586
611262,0.3883688263048972
611263,0.41788775320755556
611264,0.31931208796783506
611265,0.20361825222952123
611266,0.33882999976685757
611267,0.31507487495712805
611268,0.10180112965255006
611269,0.6357540468296294
611270,0.30193960306687073
611271,0.2143989220335874
611272,0.31504461776554926
611273,0.4863144591316356
611274,0.14156290322747084
611275,0.14260314758743609
611276,0.3301033359925751
611277,0.30678454772432845
611278,0.6676237964328404
611279,0.19686261492880017
611280,0.30485614176613685
611281,0.725153351754956
611282,0.20086309438535566
611283,0.3873563753776728
611284,0.040130926550727364
611285,0.24263378411114148
611286,0.7432884763667044
611287,0.3780449858097078
611288,0.36346995999500736
611289,0.3112640734700727
611290,0.3116931891064162
611291,0.11072132912740115
611292,0.31692114433850077
611293,0.48004650708948715
611294,0.48485194641980495
611295,0.23399790718626304
611296,0.3260875138361088
611297,0.22047141589211897
611298,0.35753456790681293
611299,0.09285684360045598
611300,0.4759070589638882
611301,0.47944606620978575
611302,0.5557271535408845
611303,0.20221215523508423
611304,0.46985739260193066
611305,0.3237833892226239
611306,0.5205317841230138
611307,0.311311476371881
611308,0.35368662162323466
611309,0.20202896975408133
611310,0.5336314552480095
611311,0.29294154713758547
611312,0.29199455653802
611313,0.053413512880769676
611314,0.12107125283804177
611315,0.26209059605489593
611316,0.5311731569548128
611317,0.03385096117535552
611318,0.36724389081387143
611319,0.3111664079283039
611320,0.7291749384510564
611321,0.3361837353454786
611322,0.5609110274781552
611323,0.39291902244381677
611324,0.5325096720192762
611325,0.21870713376893902
611326,0.4133579519720249
611327,0.34422603424819975
611328,0.20625309795339658
611329,0.46743821134228214
611330,0.30997246889881475
611331,0.3704136285368407
611332,0.20216188592380713
611333,0.4777713172829952
611334,0.22500161683195324
611335,0.3462126246269546
611336,0.3113508710795715
611337,0.5453168128095968
611338,0.47599843021008936
611339,0.22181542290475967
611340,0.5546005996500383
611341,0.3428291519520841
611342,0.4220714558644326
611343,0.2275103402097256
611344,0.13277840635812574
611345,0.31000147692236607
611346,0.3799301307368808
611347,0.11130757690518736
611348,0.14406923685985062
611349,0.41507318201877963
611350,0.10884949878327893
611351,0.13947115889408693
611352,0.30950338787607745
611353,0.1302218543691095
611354,0.47517525109364656
611355,0.22426663660457044
611356,0.3661991404647323
611357,0.31109005005106577
611358,0.3881235222743817
611359,0.48450233013332455
611360,0.3567172266067409
611361,0.156049027186063
611362,0.4811696902493237
611363,0.3376590164337652
611364,0.27208819412077284
611365,0.40644030740163223
611366,0.7772167526399021
611367,0.28095172041326005
611368,0.16656579115194126
611369,0.36405840734755957
611370,0.37083091680813307
611371,0.2348822417484311
611372,0.1575866945428369
611373,0.35026973046132426
611374,0.07297494801955473
611375,0.18686474009454515
611376,0.30655390968906676
611377,0.10503084980244135
611378,0.2699272904902169
611379,0.25594419166789584
611380,0.2978391996836321
611381,0.4686458068170651
611382,0.08994609727172459
611383,0.5153811835027331
611384,0.3675875282879746
611385,0.2892536106941928
611386,0.5213132422981246
611387,0.19019586470475602
611388,0.6649815497397927
611389,0.4999464758118347
611390,0.1003251553644603
611391,0.12476751040947012
611392,0.48261479900199555
611393,0.35921988406320443
611394,0.3377216541841049
611395,0.4751403606881082
611396,0.34277020701639205
611397,0.34524835405539644
611398,0.34559852958767995
611399,0.2692518714950013
611400,0.3428638078434471
611401,0.47597461298113747
611402,0.1488905290339613
