id,accident_risk
625139,0.2510552897330923
625140,0.28268830443977855
625141,0.4445244065933448
625142,0.363035433829195
625143,0.475563135050007
625144,0.13759864490608142
625145,0.4238910444294245
625146,0.14884092918250685
625147,0.4331090193168826
625148,0.30639249974824695
625149,0.27285509237874495
625150,0.1876004196985414
625151,0.30059688902612514
625152,0.3259974038427659
625153,0.2540310637026949
625154,0.41340206163311677
625155,0.4038615055089467
625156,0.2885979644810003
625157,0.6279008709262933
625158,0.18123904097402305
625159,0.7748306182222241
625160,0.28861549059137037
625161,0.311593377190627
625162,0.26468069670052574
625163,0.3352179937700298
625164,0.14934293959464445
625165,0.3000738820665739
625166,0.7024774893741476
625167,0.6362856398195627
625168,0.4047619897255329
625169,0.726871376478183
625170,0.33088241263282125
625171,0.2100265304380376
625172,0.6758028348926145
625173,0.4486799196563044
625174,0.3520739207183765
625175,0.25914611430140844
625176,0.4083871789791996
625177,0.32448852718960863
625178,0.21300661024372514
625179,0.3278032430832897
625180,0.1639767797175637
625181,0.49003719823988967
625182,0.2472677344959734
625183,0.2221228282624122
625184,0.5767329878311489
625185,0.44402633019896265
625186,0.43094804089052186
625187,0.4321558285588666
625188,0.4677990402603397
625189,0.41219533836919553
625190,0.1580131684252949
625191,0.6148284998165832
625192,0.6351454241000505
625193,0.6042900896585343
625194,0.3168348754997887
625195,0.10515280109934877
625196,0.21019544330825868
625197,0.487012509328662
625198,0.25844680083182514
625199,0.19371951239352875
625200,0.3440653106952042
625201,0.3359839813195522
625202,0.4753995980059619
625203,0.4801082272847793
625204,0.6081412519036983
625205,0.09835911624754923
625206,0.14978296345865838
625207,0.3088865564877385
625208,0.4109152719669015
625209,0.40116583319781973
625210,0.3561146554068976
625211,0.08038334745483683
625212,0.29480117161799113
625213,0.3662874393099401
625214,0.3049369898003162
625215,0.31130623116991435
625216,0.3745471593416646
625217,0.31218737322642853
625218,0.39331313425604
625219,0.5405533653428239
625220,0.4753995980059619
625221,0.311602901678417
625222,0.3815229273698687
625223,0.5651864396560521
625224,0.6120525816749213
625225,0.3045477723354696
625226,0.3450185711489735
625227,0.3019907049101615
625228,0.35666005954481916
625229,0.2681159063439674
625230,0.35353669074118843
625231,0.2941715674703983
625232,0.26200445230857594
625233,0.270416302370629
625234,0.7597267980333915
625235,0.3663858897942547
625236,0.408040157908811
625237,0.2976639534139735
625238,0.2637626303405328
625239,0.13015009359897584
625240,0.31623879323726245
625241,0.24954515881467326
625242,0.21039922260595134
625243,0.4872327645876918
625244,0.1768235906554405
625245,0.42141151405033794
625246,0.6778627186874733
625247,0.25014674194871467
625248,0.1580131684252949
625249,0.314753255110217
625250,0.4407596141406075
625251,0.5369665275935246
625252,0.4860137755660533
625253,0.16353305023744769
625254,0.24706274996267275
625255,0.3594812422069069
625256,0.2937687929060643
625257,0.422625697592811
625258,0.28318644865028836
625259,0.3434740766121186
625260,0.32855912967551937
625261,0.28861549059137037
625262,0.3487368620730322
625263,0.5544602204082247
625264,0.5624811493358118
625265,0.17764381662406215
625266,0.17508736057021046
625267,0.2511022930405396
625268,0.49673732672466187
625269,0.3598263072408213
625270,0.27428612691018317
625271,0.30887288737471535
625272,0.1990508149797714
625273,0.5273224592050904
625274,0.29101879313762735
625275,0.75419131230861
625276,0.5094522849606057
625277,0.38772807892378003
625278,0.13764879687154113
625279,0.48707770141700113
625280,0.311593377190627
625281,0.3773381801420784
625282,0.4168074903684599
625283,0.16353305023744769
625284,0.5664562275190154
625285,0.761452898785672
625286,0.31737194556919135
625287,0.21019544330825868
625288,0.38327281414413605
625289,0.20036214626141274
625290,0.6493849490399067
625291,0.2893881106711349
625292,0.4664593000066869
625293,0.24772325272415607
625294,0.19600088580542452
625295,0.12402587282892152
625296,0.44591148975121964
625297,0.15809689231509483
625298,0.4940408741583616
625299,0.4474473118086849
625300,0.15094972836698034
625301,0.4531388244293698
625302,0.4611746643480883
625303,0.12191382027269493
625304,0.3663029674588646
625305,0.3535472846134253
625306,0.3797242501566348
625307,0.160858510465825
625308,0.1875788018897906
625309,0.25780735305177693
625310,0.39909993015552137
625311,0.3323780427310915
625312,0.2404490276322208
625313,0.48318531876236814
625314,0.1418809347866094
625315,0.1880821897039272
625316,0.237552052949901
625317,0.5460330046976251
625318,0.20057217470606908
625319,0.25068490361777285
625320,0.49168270616526366
625321,0.18145088369952223
625322,0.3000738820665739
625323,0.703178401936409
625324,0.5368505711100783
625325,0.4038615055089467
625326,0.30929026510205326
625327,0.3093930238913495
625328,0.5446671661349521
625329,0.46821431921941425
625330,0.08265333490158144
625331,0.24282274909818707
625332,0.2753588466046055
625333,0.346098828675223
625334,0.3824674483771804
625335,0.5670079695533704
625336,0.35629826002899734
625337,0.1746647762918503
625338,0.29141191873436695
625339,0.40410530588729043
625340,0.35006093235029223
625341,0.37187407457936383
625342,0.19689677265968863
625343,0.4979370407401217
625344,0.3381008237013393
625345,0.30986250362051415
625346,0.3904701036475542
625347,0.3866999289342107
625348,0.5286209276034938
625349,0.4084284556291832
625350,0.26560749114023857
625351,0.18992115422567463
625352,0.4733002592531791
625353,0.18765460761487807
625354,0.38649429781535016
625355,0.36417693669749696
625356,0.33629917973153
625357,0.09874395785115803
625358,0.318539934665354
625359,0.5078746310804533
625360,0.32953282203848655
625361,0.25621380842769226
625362,0.27943549951116786
625363,0.3245326131437297
625364,0.26517084344930625
625365,0.4333969017123013
625366,0.4359595822825756
625367,0.30175186603673804
625368,0.4860137755660533
625369,0.4069548911037335
625370,0.31877535008911384
625371,0.36892165241236985
625372,0.407268753039992
625373,0.336763742393397
625374,0.2141997575151966
625375,0.5951298759344631
625376,0.31545059043161594
625377,0.2724327921097277
625378,0.154220030681135
625379,0.4956757771517514
625380,0.2678416392852821
625381,0.31604734604023776
625382,0.28408629871312463
625383,0.37882863214249196
625384,0.27178722671508626
625385,0.13298649290681702
625386,0.36874468520868253
625387,0.429167114474414
625388,0.4885747126982999
625389,0.5409423290010203
625390,0.5071213333300207
625391,0.31881016914045246
625392,0.4054153410782507
625393,0.2297298868684634
625394,0.3570930267682698
625395,0.44035520989089216
625396,0.4432414572504616
625397,0.2514517200018443
625398,0.14246593340410618
625399,0.2510552897330923
625400,0.45507857187431566
625401,0.23150301418353575
625402,0.2997541843003454
625403,0.3979560706860382
625404,0.16863075327189542
625405,0.40594161261996187
625406,0.30463342754619527
625407,0.534177029975324
625408,0.5446671661349521
625409,0.2935337825521962
625410,0.11412863023794445
625411,0.3258877763816329
625412,0.16355282168161123
625413,0.36597584323984056
625414,0.45873527543456405
625415,0.14402902030787734
625416,0.5787656186873723
625417,0.36397450655614116
625418,0.3363094132699004
625419,0.29293971944054137
625420,0.27452057884174697
625421,0.40188413934109135
625422,0.35666005954481916
625423,0.4492722768266646
625424,0.16882273202057924
625425,0.32741866776112905
625426,0.202560390871045
625427,0.3172737053809297
625428,0.6918627006936309
625429,0.41329851486854585
625430,0.4010215819467947
625431,0.4997500239280571
625432,0.4190492462840084
625433,0.09066385474795285
625434,0.19481227955189995
625435,0.19689677265968863
625436,0.1848111452955774
625437,0.5888594562555787
625438,0.21777866580477434
625439,0.20318107426657522
625440,0.07575868320433882
625441,0.26107484080010024
625442,0.302339673022776
625443,0.421945622471983
625444,0.28859121462571924
625445,0.46263639419562563
625446,0.32779604134186613
625447,0.1592481464822978
625448,0.3994060533732734
625449,0.43622889208081095
625450,0.288104111195576
625451,0.444650499121655
625452,0.12196980541363406
625453,0.6090691910235787
625454,0.5249987307206493
625455,0.35452243724939303
625456,0.20762109606225004
625457,0.21039922260595134
625458,0.3689223490126511
625459,0.27425151375560697
625460,0.5037982806776843
625461,0.6074633429900834
625462,0.23621765844945047
625463,0.5616940250465845
625464,0.3163640392605157
625465,0.7319635643560608
625466,0.6074633429900834
625467,0.19969770793594505
625468,0.6647585288892878
625469,0.31969607353133267
625470,0.48378628868500895
625471,0.1746712530557838
625472,0.46821431921941425
625473,0.25955277777214003
625474,0.32958097058452485
625475,0.42825574770172703
625476,0.6529447635961133
625477,0.3504562008299291
625478,0.346098828675223
625479,0.25999345856225786
625480,0.5394214703600092
625481,0.6724973744460915
625482,0.2845099114450884
625483,0.3387867695428366
625484,0.40490155906445435
625485,0.26840945455653875
625486,0.36176209229852796
625487,0.26561134270973835
625488,0.5273224592050904
625489,0.2019867382174223
625490,0.2348479728044925
625491,0.502908726395836
625492,0.08205094503317578
625493,0.31448837101199845
625494,0.5787656186873723
625495,0.10833006136550866
625496,0.33982310802877824
625497,0.5146218915605366
625498,0.5826529684799021
625499,0.3427159290412122
625500,0.48687012490795023
625501,0.12615502837240566
625502,0.38447791894042627
625503,0.3369109026530063
625504,0.6035492993207437
625505,0.1810309463841127
625506,0.3504562008299291
625507,0.27491916336816635
625508,0.16673066683018567
625509,0.08038334745483683
625510,0.3730343549955224
625511,0.302339673022776
625512,0.13518490829314844
625513,0.08629702380568183
625514,0.6726588589797496
625515,0.29234331753633075
625516,0.20036214626141274
625517,0.3644955796208108
625518,0.0904170597500149
625519,0.17888171884106568
625520,0.4413499385076026
625521,0.08629702380568183
625522,0.2530182625182864
625523,0.39005763196480847
625524,0.3662874393099401
625525,0.3078832480189678
625526,0.35474094671876466
625527,0.3726419598422598
625528,0.3065594687904841
625529,0.18998720527247137
625530,0.19481227955189995
625531,0.0840882266346859
625532,0.5738526497118527
625533,0.42703737227775873
625534,0.35005263074087567
625535,0.6605717062281428
625536,0.1969582410088455
625537,0.14031813206631433
625538,0.46833161470615947
625539,0.44023565297430733
625540,0.5083475222940209
625541,0.31130623116991435
625542,0.3556128629700832
625543,0.3636612007232344
625544,0.35625037576173835
625545,0.14621735135078484
625546,0.30099876287064
625547,0.5491982923688363
625548,0.5592557533148207
625549,0.44031488443494415
625550,0.2565674899537469
625551,0.26704810980773386
625552,0.2877280387741087
625553,0.4237004717434619
625554,0.385849693176641
625555,0.3561146554068976
625556,0.7498251106077122
625557,0.5078746310804533
625558,0.7077409007692551
625559,0.34099660972770207
625560,0.4741931009296213
625561,0.31130623116991435
625562,0.40116583319781973
625563,0.48166527435902384
625564,0.6334450868587765
625565,0.2997541843003454
625566,0.21777866580477434
625567,0.08265333490158144
625568,0.3045554168996223
625569,0.512067561183431
625570,0.3224055689448685
625571,0.25984874664143287
625572,0.4407549876422828
625573,0.5600958497199978
625574,0.5063014952988544
625575,0.5490817035693778
625576,0.34125166827556375
625577,0.32849107883382556
625578,0.3382664517074492
625579,0.3203213076178164
625580,0.3577992855812506
625581,0.35495738223327544
625582,0.33982310802877824
625583,0.6830895343568165
625584,0.450161157423956
625585,0.1065610399482535
625586,0.5624811493358118
625587,0.3434740766121186
625588,0.6336444208733405
625589,0.34327620261591807
625590,0.6236175339851878
625591,0.6257464011720669
625592,0.11040966190539192
625593,0.46589007303168517
625594,0.41393078066939804
625595,0.6196093611842709
625596,0.5664853105219366
625597,0.446848787602106
625598,0.14472533953403488
625599,0.3831906500992369
625600,0.3471690831254145
625601,0.37746651027986233
625602,0.215432127101088
625603,0.3258877763816329
625604,0.14576616118299723
625605,0.19371951239352875
625606,0.4967982539846576
625607,0.3258877763816329
625608,0.38496138288894033
625609,0.40436134523681233
625610,0.2776079883581134
625611,0.27285509237874495
625612,0.25984874664143287
625613,0.34099660972770207
625614,0.5051723795922877
625615,0.28408629871312463
625616,0.39773596006841727
625617,0.26571888542667627
625618,0.1639767797175637
625619,0.2696527561298552
625620,0.4714310638114615
625621,0.4190492462840084
625622,0.12620999953039802
625623,0.16385262808276907
625624,0.4005546048012594
625625,0.2049519912220107
625626,0.5410144527516911
625627,0.0840882266346859
625628,0.29711471377031906
625629,0.07439072939886415
625630,0.43233514662445893
625631,0.14402902030787734
625632,0.4542523285445118
625633,0.4535540743338623
625634,0.14776548058924593
625635,0.32419610723272485
625636,0.30463342754619527
625637,0.2812710259751386
625638,0.18443765591664957
625639,0.3663029674588646
625640,0.20890691957771235
625641,0.31696197650259006
625642,0.3763007291064039
625643,0.3214470274990532
625644,0.42703737227775873
625645,0.11841436285586365
625646,0.37630825845385796
625647,0.34970396391474845
625648,0.39885622090063355
625649,0.14150680421872952
625650,0.5926989029852868
625651,0.2934178522459438
625652,0.4531573572536316
625653,0.24772325272415607
625654,0.38648873975555575
625655,0.1765532945909029
625656,0.40436134523681233
625657,0.12813789610222204
625658,0.25203883833322727
625659,0.23859883319939001
625660,0.5493387318591786
625661,0.16857552762989142
625662,0.46793091717506463
625663,0.39005763196480847
625664,0.26271471706650534
625665,0.14750473747161663
625666,0.4831073774798621
625667,0.4069548911037335
625668,0.35267111461355094
625669,0.19518930633626785
625670,0.37378434173211794
625671,0.2775004456411755
625672,0.5438248613824707
625673,0.3207361270868402
