id,accident_risk
615274,0.08690047477836449
615275,0.2241991431104105
615276,0.3531385972240873
615277,0.3956499029304056
615278,0.10713539754825135
615279,0.11900073132682329
615280,0.3269403535612878
615281,0.36637380174984685
615282,0.6313870781022228
615283,0.3770856159922375
615284,0.330098740821818
615285,0.29789180500167595
615286,0.12711273896005568
615287,0.13619987355990829
615288,0.2602282663397699
615289,0.44071691607633295
615290,0.30793745085864394
615291,0.3611036378450139
615292,0.5783684209407032
615293,0.2412330431207632
615294,0.2508629013632793
615295,0.3484890536695094
615296,0.34680058862729296
615297,0.24051335072772603
615298,0.5527390241764741
615299,0.495127982152481
615300,0.14625690727379223
615301,0.2817939112154768
615302,0.26561046159186774
615303,0.05317562074409077
615304,0.4724446066847382
615305,0.309506009242257
615306,0.3618391544455515
615307,0.49564817516275894
615308,0.2608722659105997
615309,0.2504219375102511
615310,0.3436086604048882
615311,0.49671021658413606
615312,0.31174620967312633
615313,0.14333405010354347
615314,0.5954630632272938
615315,0.29644806204883395
615316,0.2920629479495498
615317,0.3828803605825622
615318,0.33254567899517656
615319,0.7424016827922517
615320,0.0833929681075597
615321,0.0967557981972732
615322,0.5672592332357432
615323,0.4525483214739513
615324,0.44745113963038846
615325,0.24442330043743246
615326,0.42348578767714823
615327,0.24248964659882907
615328,0.45115602100845986
615329,0.20610423400428046
615330,0.37273102355475396
615331,0.16910137186658736
615332,0.7982042672786516
615333,0.1735174886214086
615334,0.38059509386175394
615335,0.46423097654817097
615336,0.38712370087030484
615337,0.32667294191400437
615338,0.24051335072772603
615339,0.6659377369948393
615340,0.14625690727379223
615341,0.4635707616888415
615342,0.1742284250237959
615343,0.22282316810187835
615344,0.2911582595224411
615345,0.3782584270194503
615346,0.5110036941243259
615347,0.7071170325109686
615348,0.4666813089305695
615349,0.1318742193752801
615350,0.5081653761126521
615351,0.3973203579705813
615352,0.132815758286963
615353,0.12443121503280885
615354,0.4157700062910367
615355,0.4784618678388938
615356,0.3723135480734195
615357,0.49933639223922904
615358,0.19112240220283225
615359,0.2670364457432677
615360,0.34841882844659805
615361,0.4615640096797335
615362,0.34980975207619097
615363,0.34619131035849
615364,0.25597266172195776
615365,0.6810117380327423
615366,0.3442977977408741
615367,0.30370120647514276
615368,0.3490673310924623
615369,0.38710883410440744
615370,0.21683805096539271
615371,0.44679793896953035
615372,0.4706767790335129
615373,0.7185506113455533
615374,0.8655424850172794
615375,0.3552615643804692
615376,0.18108881297815146
615377,0.3031421971450632
615378,0.1834647756855535
615379,0.2504219375102511
615380,0.2985894735966655
615381,0.26008670353848995
615382,0.19253368646737343
615383,0.3221145026988451
615384,0.3899225329941918
615385,0.3340825163363921
615386,0.6978006017780932
615387,0.36368782776613134
615388,0.3129828471422915
615389,0.43769760691835097
615390,0.2670364457432677
615391,0.3514154518293898
615392,0.30300665542647637
615393,0.37184012877340406
615394,0.29400273358937185
615395,0.4227788266783331
615396,0.2788676230846696
615397,0.1877243989747454
615398,0.36982778759383605
615399,0.40840580902412715
615400,0.0726503237202003
615401,0.3828344343917292
615402,0.1779942520606959
615403,0.2943695963399323
615404,0.2985873967640656
615405,0.06799400861349475
615406,0.6247830140522345
615407,0.16765409714906437
615408,0.7924897090805282
615409,0.36742443926475055
615410,0.412390924116529
615411,0.2135348522429157
615412,0.18200753185215823
615413,0.4090798637135123
615414,0.12380122289877163
615415,0.3781531624625869
615416,0.569839384435024
615417,0.2608722659105997
615418,0.7978579773872434
615419,0.28019303095096326
615420,0.4122479166363574
615421,0.4819545471775088
615422,0.47819796856751967
615423,0.2091050641422259
615424,0.36313961237877734
615425,0.3205382596609121
615426,0.3973203579705813
615427,0.4881183985326688
615428,0.1317164994803936
615429,0.38338491088161003
615430,0.41715360251516675
615431,0.3302373665294408
615432,0.479246562172047
615433,0.5999188952355903
615434,0.35566497199791125
615435,0.45518640329595783
615436,0.7362294953914955
615437,0.306554292265816
615438,0.132815758286963
615439,0.307465593600989
615440,0.3207533465690375
615441,0.40777661394578746
615442,0.11622225532423108
615443,0.30370120647514276
615444,0.3142527879205805
615445,0.47218250263556794
615446,0.20993800372517366
615447,0.567343164839058
615448,0.6035265546753739
615449,0.5825211176831857
615450,0.45115602100845986
615451,0.39938861641936135
615452,0.2016514955715226
615453,0.6188553382866929
615454,0.5430791438023205
615455,0.6138252634547869
615456,0.32790592125476703
615457,0.19112240220283225
615458,0.376006718721418
615459,0.31118607715764607
615460,0.3104644145091102
615461,0.36845972138370864
615462,0.7369326811108801
615463,0.4582064813975539
615464,0.6176461395031767
615465,0.39906688050048494
615466,0.4707431128204004
615467,0.27722179340024444
615468,0.39906688050048494
615469,0.3957941139887037
615470,0.37926411694051976
615471,0.5498107186510869
615472,0.4494035184528891
615473,0.4645194339961306
615474,0.3427771578986065
615475,0.4713715270861156
615476,0.2918327776871862
615477,0.6290142534674763
615478,0.7102607644371921
615479,0.302427419760979
615480,0.36313961237877734
615481,0.2071934567699025
615482,0.7117851922183638
615483,0.29636114125641644
615484,0.7753577655890922
615485,0.5506352331354765
615486,0.2820280791240689
615487,0.07866579578741212
615488,0.6912575462709412
615489,0.23001658360832944
615490,0.21709687647839682
615491,0.5417792692464809
615492,0.3665295261670717
615493,0.686354496559596
615494,0.3003506652514848
615495,0.44818228071943655
615496,0.6019036082453189
615497,0.3016905966906181
615498,0.5678493443190205
615499,0.6799574192097925
615500,0.48898414034370696
615501,0.668828392053672
615502,0.4875483883897517
615503,0.39425102420830604
615504,0.14205143736206538
615505,0.11194437621786368
615506,0.3526371517135514
615507,0.7259351491884558
615508,0.20104096279080805
615509,0.36248853521767055
615510,0.44546191998055257
615511,0.47163439949682606
615512,0.12605919597812754
615513,0.7729855027008784
615514,0.04903881837671742
615515,0.3232083311116002
615516,0.36742443926475055
615517,0.46449147238529664
615518,0.41001735561344693
615519,0.686354496559596
615520,0.18138622486230732
615521,0.28141016577004563
615522,0.6892154083625311
615523,0.22655074777150697
615524,0.0648566209499985
615525,0.3828344343917292
615526,0.39470921170648177
615527,0.4651929964028657
615528,0.5333786132434161
615529,0.23116194109341615
615530,0.47994806025104914
615531,0.22098174670062298
615532,0.4641415175874507
615533,0.3727790017886036
615534,0.2996701928085779
615535,0.4095882071209103
615536,0.12711273896005568
615537,0.19952362652124442
615538,0.3025863797185071
615539,0.3440625310666116
615540,0.1877243989747454
615541,0.2974324989051107
615542,0.30866621162126734
615543,0.4858573340090575
615544,0.24533106123555865
615545,0.2106176161236876
615546,0.13081557870323363
615547,0.22551258099537214
615548,0.3520580486362899
615549,0.263348261590453
615550,0.1870427662006309
615551,0.39938861641936135
615552,0.39875369944519923
615553,0.4426576201414998
615554,0.35412979227322916
615555,0.31463215829838365
615556,0.13134049162975356
615557,0.46686070383473693
615558,0.08690047477836449
615559,0.5507804936516525
615560,0.2992551454554514
615561,0.32444179410470053
615562,0.35773380019040557
615563,0.3235957333610534
615564,0.46530055741700077
615565,0.3093702523749475
615566,0.3544309769564456
615567,0.17290452249951088
615568,0.3678010650983763
615569,0.16733290605576767
615570,0.43798312462756284
615571,0.3641126853743653
615572,0.5543327846390296
615573,0.5713851695897731
615574,0.1765229750519463
615575,0.46518009967531276
615576,0.3953808956021481
615577,0.4720294262513655
615578,0.24604168402828364
615579,0.6270599084242561
615580,0.3208662331886625
615581,0.32380717157986666
615582,0.46530055741700077
615583,0.2686581031653974
615584,0.2250131030927056
615585,0.4105528979862558
615586,0.3399964247270987
615587,0.2573011968837516
615588,0.4009598670819587
615589,0.47536517831324954
615590,0.3280841058148744
615591,0.6499592766323408
615592,0.18108881297815146
615593,0.4033869313227099
615594,0.1765229750519463
615595,0.44031084349701505
615596,0.11196097698207555
615597,0.3283286105378388
615598,0.3425894605157593
615599,0.13619987355990829
615600,0.26812544946493233
615601,0.5877526611265707
615602,0.14205143736206538
615603,0.3676187164533642
615604,0.2858135949884441
615605,0.052362323871965544
615606,0.4142552803269342
615607,0.7787809198607942
615608,0.23075164022034006
615609,0.5023470655838622
615610,0.3543774497971743
615611,0.6270599084242561
615612,0.3665295261670717
615613,0.3329406834732501
615614,0.11194437621786368
615615,0.29071361006177165
615616,0.1277380726720401
615617,0.1829540112550079
615618,0.19429505125111893
615619,0.40005493755589805
615620,0.46351252780829455
615621,0.5482819837092108
615622,0.1711414733520707
615623,0.41778566959207336
615624,0.3305978738552963
615625,0.5617080804600696
615626,0.12510936519657612
615627,0.5539653312329017
615628,0.33456432810673803
615629,0.4604823295653562
615630,0.2330996078674423
615631,0.46805244077076813
615632,0.3879708252540774
615633,0.5508043787407574
615634,0.17012766163558807
615635,0.26179877008845936
615636,0.037822808668575514
615637,0.30498803257539603
615638,0.6534597105440246
615639,0.6073503764880372
615640,0.3965101223901977
615641,0.33068277571027227
615642,0.39938861641936135
615643,0.3070995519145412
615644,0.16528425565676813
615645,0.12964471643399522
615646,0.46917392965380883
615647,0.4426576201414998
615648,0.3464799654073502
615649,0.29690585913747736
615650,0.35587513281617844
615651,0.5447727861277872
615652,0.37173211245552873
615653,0.3238171487607537
615654,0.36673364781795054
615655,0.2894178608300799
615656,0.36586321264865634
615657,0.2721736937698306
615658,0.3362114927779603
615659,0.2412330431207632
615660,0.18474198166117226
615661,0.3355845853442786
615662,0.3957941139887037
615663,0.39450801940955105
615664,0.4090798637135123
615665,0.2772096778770012
615666,0.4179596364812443
615667,0.37857549684062
615668,0.3155289876449518
615669,0.3493355014624253
615670,0.6446583708201874
615671,0.5280302668328223
615672,0.37610758989116844
615673,0.4855605882694741
615674,0.28019303095096326
615675,0.49288166597119454
615676,0.11609934260939608
615677,0.3081615768813703
615678,0.2097256810675166
615679,0.28401682041870857
615680,0.2477855286462831
615681,0.19211223454060966
615682,0.1804754469066724
615683,0.377108161854036
615684,0.3143563615128983
615685,0.185830500458074
615686,0.6299794826859398
615687,0.4007669365137657
615688,0.26852636682013165
615689,0.5824348556902604
615690,0.1308777036663926
615691,0.24674487265596134
615692,0.26737254808231625
615693,0.1146857591925565
615694,0.3698035849390862
615695,0.5545449992855948
615696,0.4057774435456959
615697,0.28482360808689583
615698,0.3345055600839181
615699,0.2330996078674423
615700,0.2106176161236876
615701,0.3283751135628
615702,0.14763367583685802
615703,0.3345055600839181
615704,0.1318742193752801
615705,0.4684715260514113
615706,0.06315406580744476
615707,0.11441298297052804
615708,0.3973203579705813
615709,0.29818528712928594
615710,0.13690504872650971
615711,0.28411392797157875
615712,0.2974324989051107
615713,0.6997309157345974
615714,0.21683805096539271
615715,0.15092350406559701
615716,0.7412012932321597
615717,0.48631380002316815
615718,0.2985873967640656
615719,0.22537154596174236
615720,0.28886844809876056
615721,0.4119158013800197
615722,0.4472364124993953
615723,0.30866621162126734
615724,0.3249072521777997
615725,0.4469070996557914
615726,0.5197947092394826
615727,0.39875369944519923
615728,0.3425894605157593
615729,0.31446042211324726
615730,0.49360629583496574
615731,0.4781395398094598
615732,0.5640360446501879
615733,0.5152072581444153
615734,0.4724446066847382
615735,0.26737254808231625
615736,0.4146772774034182
615737,0.4615922555278316
615738,0.2972266757224803
615739,0.31997904480415684
615740,0.6275789883469947
615741,0.4276541082773877
615742,0.17467497743010424
615743,0.3514776278202037
615744,0.3078782342633193
615745,0.061587669732365236
615746,0.5155271392669165
615747,0.2854683721725975
615748,0.3540178405629859
615749,0.4819545471775088
615750,0.32667294191400437
615751,0.7376604726669457
615752,0.5825211176831857
615753,0.4306195822683462
615754,0.7102607644371921
615755,0.12331056261399273
615756,0.44800684534197477
615757,0.18773051356213152
615758,0.30029011234704145
615759,0.3094738549171659
615760,0.4670984095562195
615761,0.5446250288095218
615762,0.22537154596174236
615763,0.3595119335546591
615764,0.3947779327306829
615765,0.22068454246160235
615766,0.10463137838226994
615767,0.28939725587973725
615768,0.44885398532562304
615769,0.473624066492805
615770,0.12443121503280885
615771,0.5484454469649506
615772,0.25337687719678387
615773,0.2911009515560688
615774,0.1005104722699055
615775,0.04833136716458042
615776,0.3618391544455515
615777,0.13219912249475307
615778,0.39722118222858716
615779,0.6522193400281637
615780,0.3833398857670593
615781,0.6301213317386907
615782,0.07323432563236076
615783,0.4021151361784537
615784,0.04885136085995079
615785,0.3745867328573078
615786,0.31174620967312633
615787,0.1316438286075799
615788,0.2626851832157379
615789,0.27634854051596114
615790,0.2757232193206872
615791,0.19112240220283225
615792,0.2911009515560688
615793,0.4033086156189317
615794,0.3047690842884715
615795,0.20327793577081274
615796,0.4679034573431178
615797,0.5142720187604146
615798,0.3339517575596886
615799,0.14336298310973147
615800,0.6794003435325628
615801,0.16205027360658034
615802,0.3149885758934835
615803,0.45294998795249
615804,0.22268626951747986
615805,0.26040781754529746
615806,0.38799555661011853
615807,0.0960285271256297
615808,0.22739656278293366
