id,accident_risk
617586,0.23175236969815224
617587,0.2920549742527065
617588,0.2994970691306641
617589,0.17765198872326143
617590,0.2972419607665424
617591,0.39976426821367617
617592,0.4460778261756502
617593,0.33025823489874784
617594,0.50446826212185
617595,0.39201601804524167
617596,0.43237528807896286
617597,0.3278814323432685
617598,0.2442370877046257
617599,0.4145966783105694
617600,0.16641849210448306
617601,0.773230443304724
617602,0.14262283511986848
617603,0.36646622437725707
617604,0.15706287428585727
617605,0.09315401915016985
617606,0.41753698184784305
617607,0.3727236753407533
617608,0.2642219220571941
617609,0.34609982952338836
617610,0.30068089791802344
617611,0.20588964556177236
617612,0.4440403642590375
617613,0.3432309862174866
617614,0.3641620273989663
617615,0.6577365106398774
617616,0.2917229901819496
617617,0.18804470429014886
617618,0.5576469604610907
617619,0.44658152299871
617620,0.40983206256467647
617621,0.433071846687747
617622,0.4925098926658862
617623,0.37883433390868126
617624,0.3238756165700163
617625,0.4111361153837643
617626,0.12847600459933456
617627,0.472037512600471
617628,0.2061263567897452
617629,0.5279315831099081
617630,0.17349615016417663
617631,0.08805575333539012
617632,0.3836443266524038
617633,0.41288876758909343
617634,0.06328658832747541
617635,0.5491374780370315
617636,0.4761643872795669
617637,0.4164958927673161
617638,0.21026892984955048
617639,0.2839242723486623
617640,0.3123725559140724
617641,0.35537039678507576
617642,0.548430260727493
617643,0.1574981701551858
617644,0.6509569925689269
617645,0.13389400593563022
617646,0.6150265182288726
617647,0.29418104033919246
617648,0.3660236145795821
617649,0.3960786282011252
617650,0.18738648516315254
617651,0.21748774354081096
617652,0.30610568006246125
617653,0.15751867695623722
617654,0.5081971594160952
617655,0.5743531510443253
617656,0.13166901542286105
617657,0.3952761690756803
617658,0.44243338252307585
617659,0.42959704124115583
617660,0.1360716983813217
617661,0.24752215024109678
617662,0.2793968495561097
617663,0.3922354631147023
617664,0.11442903044660493
617665,0.4298507904688
617666,0.175566770742696
617667,0.08953211972497856
617668,0.1327638258675038
617669,0.3424939669252106
617670,0.3543969824317436
617671,0.2180657611891565
617672,0.40761033316699463
617673,0.32802489725474304
617674,0.3301512472420453
617675,0.2916057375913014
617676,0.5613891945231277
617677,0.3326311243254425
617678,0.46355308870790746
617679,0.3095875751023559
617680,0.18968089279434422
617681,0.7010582808309469
617682,0.105687097954624
617683,0.4087144418893669
617684,0.2262831692471537
617685,0.31038461315674065
617686,0.5647112872787271
617687,0.3471866035493668
617688,0.2845919601291023
617689,0.37818757984281015
617690,0.2708855363080761
617691,0.28347304581365546
617692,0.5712362496057914
617693,0.3313943928254868
617694,0.33780116431564916
617695,0.5927255986096298
617696,0.29643654072016884
617697,0.332908436838001
617698,0.6296050166731908
617699,0.656520789670173
617700,0.3554673525269657
617701,0.37882911975096384
617702,0.5738075066215458
617703,0.22725476889384133
617704,0.23493880691764674
617705,0.16929895250675192
617706,0.2498276916431546
617707,0.11111503762750471
617708,0.4749230741336127
617709,0.18465821975027785
617710,0.3392892020409306
617711,0.7566444840246127
617712,0.12940019271666853
617713,0.3066980262323492
617714,0.41147418189166424
617715,0.22288341997087532
617716,0.631999523348039
617717,0.35885635325664644
617718,0.5008875599620308
617719,0.4052991008343404
617720,0.5427960355867006
617721,0.4265260648437166
617722,0.34704730775160647
617723,0.10172711052820754
617724,0.18765014096288488
617725,0.2795401890714331
617726,0.30734522748289356
617727,0.5151698778490159
617728,0.21792104977014048
617729,0.5996420367123767
617730,0.32189166029561067
617731,0.3299904791797997
617732,0.23905139012184418
617733,0.4050641138191586
617734,0.31523256706573377
617735,0.28671967486788974
617736,0.5402006828569927
617737,0.5226231850060914
617738,0.7127188654510812
617739,0.29696170213442974
617740,0.27926940297027114
617741,0.1899975899588386
617742,0.25395292327085317
617743,0.29072856186901763
617744,0.21186937385308552
617745,0.32929894945728705
617746,0.2672966577434438
617747,0.39934442694791333
617748,0.3755336810460838
617749,0.12834456720767012
617750,0.30877466096905193
617751,0.12631889319119116
617752,0.6029116400305075
617753,0.25981618050374944
617754,0.18029939116180402
617755,0.18608587615219488
617756,0.5454857809933965
617757,0.44843017278694186
617758,0.3790942695563534
617759,0.3920761849476193
617760,0.6156840865236836
617761,0.28881754823265177
617762,0.22506828327552714
617763,0.2958788250839916
617764,0.16543760671454105
617765,0.13001284644678887
617766,0.329753262801738
617767,0.18140896555544256
617768,0.3419915983415593
617769,0.24094819005600082
617770,0.19799708792321366
617771,0.4937741769572601
617772,0.23142760490532394
617773,0.3979696859584638
617774,0.5594926941809291
617775,0.4798027483055477
617776,0.3031154375872329
617777,0.3670583800016053
617778,0.395122466565235
617779,0.5257024940265344
617780,0.2745348098966963
617781,0.3861882767335627
617782,0.5224625207076862
617783,0.39568940916157364
617784,0.27962799959662915
617785,0.17369252410036368
617786,0.12798402218173846
617787,0.33847457113164436
617788,0.6547489658754099
617789,0.35763682295620824
617790,0.6067152558884269
617791,0.4963068087451674
617792,0.31363364079001604
617793,0.2314340997943554
617794,0.6356262832835313
617795,0.31690655135131385
617796,0.4390260595074211
617797,0.4164855071753763
617798,0.589388384643825
617799,0.34911524409443373
617800,0.28209978081417514
617801,0.04848226200046697
617802,0.3495517890021572
617803,0.31588298817729554
617804,0.13033924149712414
617805,0.3769853001430489
617806,0.49290547347332525
617807,0.09738887715145426
617808,0.4717109573341446
617809,0.2314710942878051
617810,0.16137165401248532
617811,0.6215341735885174
617812,0.47341200794000865
617813,0.3254436160657007
617814,0.4723765875477502
617815,0.6753716029591881
617816,0.24396233666728678
617817,0.2779203513219218
617818,0.22274457447283919
617819,0.29713143085241145
617820,0.46907470040608856
617821,0.6679228302896891
617822,0.04062779818866996
617823,0.4894708411079648
617824,0.4631197830337035
617825,0.17002785568277307
617826,0.5018265490623137
617827,0.39232774957738825
617828,0.5998364380944687
617829,0.5159354227673245
617830,0.293207595259075
617831,0.4784452146952529
617832,0.20929678684753278
617833,0.1897253878074174
617834,0.6316415212281967
617835,0.39592469581513356
617836,0.4592701905496872
617837,0.4096348316438292
617838,0.3011099565995576
617839,0.36561211119602005
617840,0.12564528692652002
617841,0.7367690502185483
617842,0.21908108038852228
617843,0.48085923382495277
617844,0.4210449435600841
617845,0.24980824276273833
617846,0.31369655544689395
617847,0.21109578238296134
617848,0.15087550526194965
617849,0.6267852171861352
617850,0.2537736377385068
617851,0.3340403046644642
617852,0.16347428529822658
617853,0.10752967338347905
617854,0.32507224414068836
617855,0.5469195869015071
617856,0.3095008235855501
617857,0.1655354458918587
617858,0.5941110459944592
617859,0.6597790217750773
617860,0.3132598629639438
617861,0.5043747785013746
617862,0.3919743664109928
617863,0.27844174667149474
617864,0.25962498854161686
617865,0.45273423027594856
617866,0.33010306984840265
617867,0.36678358642010433
617868,0.4814073595786396
617869,0.3255756640456503
617870,0.22679094420463763
617871,0.07865638744239631
617872,0.6549942904530619
617873,0.35706900701296984
617874,0.29086992306907244
617875,0.2254321212898187
617876,0.32908209573711056
617877,0.4502311257599103
617878,0.2780721375490927
617879,0.411921809816883
617880,0.29763338118292315
617881,0.5997919794531874
617882,0.17811182554765526
617883,0.3078033410918036
617884,0.6090471859765043
617885,0.38652787602850247
617886,0.31206055444185976
617887,0.08930257405882143
617888,0.47646796933399216
617889,0.26447146250166653
617890,0.40453189115661436
617891,0.3739834713752769
617892,0.5791000329479141
617893,0.5439778543881456
617894,0.2126121188172827
617895,0.5022046373961087
617896,0.2795141452960669
617897,0.3417010338335179
617898,0.3085133854173078
617899,0.5010352275732173
617900,0.35916364525751
617901,0.18603038558036256
617902,0.49045947835402187
617903,0.2674642203903266
617904,0.4017693095863343
617905,0.39880175455644623
617906,0.1845364997003674
617907,0.46364990345255797
617908,0.17149089671087173
617909,0.6383180797466482
617910,0.3162255279845927
617911,0.3880258456818469
617912,0.38004333703266513
617913,0.32956410981865614
617914,0.4004203304950373
617915,0.4099790109852667
617916,0.367055546861237
617917,0.32843060018132975
617918,0.3668478483243839
617919,0.2934336850404568
617920,0.4743414289484662
617921,0.22611970848222115
617922,0.4860720296659362
617923,0.16552294156407327
617924,0.28782653367418554
617925,0.5190371640033844
617926,0.6936165940983342
617927,0.4147345745797817
617928,0.3710911118979493
617929,0.3863679037790653
617930,0.520108292979006
617931,0.241104194024201
617932,0.3960213073554824
617933,0.21811305293698038
617934,0.3034241695841722
617935,0.4210004553917952
617936,0.33213427187840017
617937,0.3177806752117961
617938,0.48567065741132465
617939,0.7396643749226886
617940,0.3147158107013501
617941,0.3273414680482949
617942,0.5533738432146235
617943,0.34436974626821604
617944,0.2742155014791153
617945,0.34141674510058073
617946,0.41325033948532003
617947,0.4061278085571839
617948,0.221375003112931
617949,0.5565690960181031
617950,0.31061803854409986
617951,0.5680323907182794
617952,0.3401931670676245
617953,0.27845817722555577
617954,0.6891366601665232
617955,0.15886710306466054
617956,0.3018720591324928
617957,0.19218561650599297
617958,0.12132080006099275
617959,0.29969863186816387
617960,0.29181031666412055
617961,0.3894640758495733
617962,0.3024631800573253
617963,0.40825077728011416
617964,0.3053293282487602
617965,0.49163900204332556
617966,0.26521885819316593
617967,0.530298836615529
617968,0.5614957786201864
617969,0.36861230671424117
617970,0.4834675912073968
617971,0.14662160028560367
617972,0.4677452845092631
617973,0.35855357334650007
617974,0.49718048529331266
617975,0.3708494100970563
617976,0.24446375548072885
617977,0.46666374022355983
617978,0.365668577821744
617979,0.29432569217273985
617980,0.44301447533722166
617981,0.14973217120623844
617982,0.4896002800906616
617983,0.3238874154921594
617984,0.3043406587687427
617985,0.46526233880767265
617986,0.3226446170392421
617987,0.4740929516657566
617988,0.31276783656510393
617989,0.2553904170144284
617990,0.6505995182462578
617991,0.5067729872052996
617992,0.32373219476848447
617993,0.369271780989919
617994,0.2011526117175106
617995,0.24961146236917847
617996,0.7283613949484176
617997,0.30809897580835033
617998,0.4100014152836252
617999,0.3715002669815415
618000,0.4828016214080695
618001,0.40029994599073865
618002,0.30611527782823084
618003,0.31025966948431855
618004,0.1836685734304474
618005,0.48368502659254026
618006,0.40299598188809194
618007,0.1684938477294468
618008,0.32415692420482073
618009,0.6346471190342744
618010,0.18072798500335535
618011,0.4161422573818032
618012,0.3689511351020309
618013,0.30095828700085875
618014,0.08898100253578295
618015,0.21718677652975493
618016,0.15893839432724205
618017,0.314472755608089
618018,0.05181635351966647
618019,0.18474692061228487
618020,0.17110591816925502
618021,0.6199074194580267
618022,0.30506866220492235
618023,0.4377977006673721
618024,0.6324339902239882
618025,0.3674539068072178
618026,0.34381649175433404
618027,0.4183328110478186
618028,0.17109007238443572
618029,0.22448782841252907
618030,0.30894513606475416
618031,0.08976938297667639
618032,0.26086969075816263
618033,0.1854481727285669
618034,0.5603039252625766
618035,0.1797154192638333
618036,0.11680853504219257
618037,0.6860589949745659
618038,0.26453237550761066
618039,0.3273749244515266
618040,0.42059045736744893
618041,0.3500555006669136
618042,0.30377521307430133
618043,0.31931903544478635
618044,0.3314565016442369
618045,0.2829441798084417
618046,0.14978941374292754
618047,0.4114585911386175
618048,0.32275421934156623
618049,0.3285644207786309
618050,0.4327984951670991
618051,0.14298373697975403
618052,0.3074236162563926
618053,0.4739232079286169
618054,0.4019941814640987
618055,0.3786789279719205
618056,0.4537887700418076
618057,0.4549299396990103
618058,0.3733807701637661
618059,0.25158146992595165
618060,0.44175314076355504
618061,0.35982992792341106
618062,0.571841552938049
618063,0.17719751631737146
618064,0.7758477249880857
618065,0.3684914591529189
618066,0.2423374064972127
618067,0.37727877935670695
618068,0.4141428929195138
618069,0.5477072291025586
618070,0.23862793597522175
618071,0.16085305319113108
618072,0.2419334788081214
618073,0.2631244622678213
618074,0.06282685477373925
618075,0.2762809192003647
618076,0.5940049798139532
618077,0.33111893265260717
618078,0.2879648174620286
618079,0.37638159150651584
618080,0.541742358207356
618081,0.3156549602547669
618082,0.4121878586140727
618083,0.2889029847280906
618084,0.27092231001507416
618085,0.5267560266367272
618086,0.26041111963477365
618087,0.3749515437381904
618088,0.29798082116729124
618089,0.6642779212931111
618090,0.20281338973243634
618091,0.35638766695359775
618092,0.26824203674143243
618093,0.4470352008009052
618094,0.1611388874912461
618095,0.6495933959880149
618096,0.4944862901103682
618097,0.3066209106026395
618098,0.2794502250065964
618099,0.3516639515762069
618100,0.2318751166271799
618101,0.13754746641119642
618102,0.2527182892385501
618103,0.18091597574888357
618104,0.11236639741288253
618105,0.3206569722007888
618106,0.3503341157694775
618107,0.2703024775176416
618108,0.388587470466598
618109,0.30976029514203973
618110,0.12498469571127292
618111,0.36758546294094174
618112,0.18427158245138367
618113,0.450242094273849
618114,0.3547367136981562
618115,0.7412427596072246
618116,0.3683846064983665
618117,0.10483751575186412
618118,0.05055521684610412
618119,0.3067330750052414
618120,0.27768971134677434
