id,accident_risk
629509,0.42683306933127146
629510,0.07575971619144878
629511,0.3700265140739475
629512,0.44114583798692225
629513,0.4278440597593454
629514,0.3071631762286179
629515,0.38763843432280987
629516,0.25217368269757073
629517,0.2270689620992909
629518,0.31270878272334973
629519,0.2747525637897163
629520,0.12573262795900905
629521,0.11711985522286944
629522,0.31881480231946113
629523,0.563682866512947
629524,0.42698987892532286
629525,0.44533207010434706
629526,0.5487889926253251
629527,0.3119371859693951
629528,0.43328409964906356
629529,0.11355376134973821
629530,0.2917336172246413
629531,0.4693190343086884
629532,0.33746323039791
629533,0.40795748444349655
629534,0.6426455392910382
629535,0.08354054419601559
629536,0.3849665015448436
629537,0.37188324713485854
629538,0.5671694836394707
629539,0.3463573084622886
629540,0.5983264672454988
629541,0.7483149648888229
629542,0.268645061968908
629543,0.3213716534819807
629544,0.29137917570897665
629545,0.10891286441021875
629546,0.40365162873194843
629547,0.2318186632760839
629548,0.4094958989315283
629549,0.11469135937554883
629550,0.1006945919644111
629551,0.5572726730776818
629552,0.4122614507471528
629553,0.06090542795636622
629554,0.37405657269002
629555,0.5597079708690591
629556,0.04907457670118848
629557,0.09971667633061854
629558,0.24073391619864465
629559,0.6031910016621125
629560,0.33419681012351027
629561,0.38936949164206297
629562,0.3523009583388671
629563,0.13614477454067958
629564,0.38146229681870425
629565,0.43955599344153307
629566,0.05022517677675459
629567,0.3280798893946421
629568,0.44612026179383846
629569,0.3456579337830709
629570,0.1699811432390617
629571,0.3220433858313259
629572,0.4751725926206666
629573,0.19382002426027908
629574,0.23459075052162426
629575,0.3152708376618124
629576,0.7736769162251169
629577,0.602953022180672
629578,0.2767623971155825
629579,0.3769634378237792
629580,0.6598828919155741
629581,0.2580075676556344
629582,0.33303302865740847
629583,0.37703262205480104
629584,0.2811300658799183
629585,0.19182619670550077
629586,0.30425716844678774
629587,0.34216549529276474
629588,0.36620310599161254
629589,0.6827397985238192
629590,0.23135501926068497
629591,0.13389711847422517
629592,0.38705917484634456
629593,0.05050768448043613
629594,0.28397838596091585
629595,0.2835770606998459
629596,0.4559470736475622
629597,0.6415214569481361
629598,0.4765825314091714
629599,0.12586304998015044
629600,0.3310387420188106
629601,0.16709161665843808
629602,0.3877971588221744
629603,0.14550278157607244
629604,0.46975909264531357
629605,0.32286730390873447
629606,0.4622759168070856
629607,0.2510245114888117
629608,0.45463116283124705
629609,0.29915543508717873
629610,0.08986052491683633
629611,0.3716830550068409
629612,0.496714017169714
629613,0.3136163971405402
629614,0.293300663521707
629615,0.3969149287901582
629616,0.3317719909205787
629617,0.3154563058544036
629618,0.30280066488853963
629619,0.7251100353993827
629620,0.33205240594639757
629621,0.2071432032878221
629622,0.2507262360123281
629623,0.24575184134700356
629624,0.15133156266843037
629625,0.7152270429820425
629626,0.671175742945038
629627,0.5608379268042563
629628,0.3636226990914577
629629,0.6520511817961059
629630,0.1908615295504775
629631,0.6973264247432838
629632,0.28838248646063536
629633,0.35279207577078636
629634,0.46577798292319295
629635,0.18378098105387092
629636,0.37808559024333754
629637,0.4481362385428998
629638,0.6815163679409597
629639,0.42076030680600357
629640,0.28308158341319456
629641,0.1773279586416223
629642,0.2797324430899121
629643,0.41700447350480957
629644,0.4697277839265489
629645,0.2681550006315387
629646,0.5022880442053395
629647,0.39999608948906673
629648,0.6856830903193256
629649,0.325301314975855
629650,0.48019336478965613
629651,0.35142048703413703
629652,0.30693196653736504
629653,0.12956491900084802
629654,0.23803748811050018
629655,0.4107344866810628
629656,0.3189203104015911
629657,0.11564671881372829
629658,0.44122835514624
629659,0.45168902039627634
629660,0.31812747555988813
629661,0.3205762937242087
629662,0.47079422072502136
629663,0.2175884812727587
629664,0.14397517292211348
629665,0.6417255621749002
629666,0.45014465067072507
629667,0.3172838696173247
629668,0.26732075639558117
629669,0.5010949706453509
629670,0.31981332624962916
629671,0.1432074375220546
629672,0.08233421844171546
629673,0.2641627729539045
629674,0.3620389824789265
629675,0.30141964554799794
629676,0.24197543547494055
629677,0.31299684289947516
629678,0.5341800823735035
629679,0.29184173587195855
629680,0.3881619326846276
629681,0.3549335609568836
629682,0.30273265765909635
629683,0.08922401105897865
629684,0.11157977176418532
629685,0.42235862410728225
629686,0.16026298382244208
629687,0.5139379921899792
629688,0.33622898963742387
629689,0.5304581071996888
629690,0.44154551494992833
629691,0.42270553547300066
629692,0.53032891411851
629693,0.392582377082081
629694,0.18706867280045347
629695,0.2930147832778554
629696,0.21646298841747402
629697,0.28195466782207024
629698,0.35651877214900063
629699,0.42470333708110436
629700,0.5149377404954729
629701,0.45230097928211643
629702,0.675235778978936
629703,0.5658352570704905
629704,0.31956895297162413
629705,0.3253843147529853
629706,0.6740192197882733
629707,0.4001736806267461
629708,0.5549527646143756
629709,0.2756746612008242
629710,0.3039948924019609
629711,0.4622314214562399
629712,0.4700801788928615
629713,0.5532186878138137
629714,0.41703304647562245
629715,0.335552949764954
629716,0.7406444356624362
629717,0.2071353348794175
629718,0.299378624576663
629719,0.26007502884776124
629720,0.12087114042449676
629721,0.29455720190531515
629722,0.43343119057331053
629723,0.1888649042394642
629724,0.4635546240172092
629725,0.1772048171180017
629726,0.5386978000791539
629727,0.19243186088869535
629728,0.40687415561832435
629729,0.3100681805022115
629730,0.4722877337628394
629731,0.30081466287842307
629732,0.22624085658743437
629733,0.4486352547136414
629734,0.2887421263455296
629735,0.500064373618656
629736,0.41914511973103347
629737,0.4438200233344985
629738,0.26634617855441384
629739,0.2527734373155486
629740,0.5204470672681147
629741,0.10737892983836717
629742,0.09086072446756333
629743,0.18530271180141425
629744,0.2285729047330307
629745,0.452847543211355
629746,0.6020366773978206
629747,0.2687512500653621
629748,0.5638885263530953
629749,0.3219336586758953
629750,0.13968348763769672
629751,0.22536220588174483
629752,0.2960790776337491
629753,0.4487395669960851
629754,0.45450995270913364
629755,0.37355448045526357
629756,0.684429643951652
629757,0.5895528639644271
629758,0.03392700803366555
629759,0.2914603057553489
629760,0.3851315320738707
629761,0.41195070357521335
629762,0.04730115863735174
629763,0.42224303152633685
629764,0.108564381281742
629765,0.3863535457741367
629766,0.5373228379243897
629767,0.37544976603199054
629768,0.3944661252152948
629769,0.3200484346877105
629770,0.3670588345686741
629771,0.5397379378292528
629772,0.42131724242776414
629773,0.36436878562929437
629774,0.358655209140042
629775,0.4991319427278855
629776,0.4960129119692851
629777,0.43712135984827283
629778,0.36766082749046597
629779,0.5701991106160823
629780,0.5282536785857175
629781,0.4483597190737653
629782,0.5469307558425631
629783,0.29214223076523327
629784,0.3391637542579967
629785,0.30087374358535446
629786,0.14097361727095442
629787,0.4048405030104467
629788,0.5497774588204662
629789,0.37599694585810395
629790,0.4472153128026564
629791,0.3186225753145542
629792,0.3901671960687609
629793,0.12579458052325673
629794,0.502450803161116
629795,0.8118224866935116
629796,0.4416116037263763
629797,0.6230153595738659
629798,0.6495760034205895
629799,0.46021307503106845
629800,0.3128248769354909
629801,0.5122121363889468
629802,0.20636796081228856
629803,0.4782549380033635
629804,0.42426590102824263
629805,0.6416445917010145
629806,0.31048280732815114
629807,0.3610736987419617
629808,0.4159919847748826
629809,0.8212530244586151
629810,0.13828577621168614
629811,0.30998430065654903
629812,0.6204331166395327
629813,0.35579007439729254
629814,0.19986015440798677
629815,0.19308103843049382
629816,0.1119936031529527
629817,0.16663278457253677
629818,0.4776062751180054
629819,0.11058896961819556
629820,0.26751192034528265
629821,0.3895708675502339
629822,0.4523060052702126
629823,0.07248106498539891
629824,0.31442030486512695
629825,0.13237104820682685
629826,0.34651308802239755
629827,0.22284086241775947
629828,0.28775758026340315
629829,0.7669147098451327
629830,0.35478850290481956
629831,0.3111728773513787
629832,0.32898122968575544
629833,0.5402303078531834
629834,0.3879779292638645
629835,0.4410378148334598
629836,0.21566393221813776
629837,0.2993863313391066
629838,0.2427720662630607
629839,0.3742413971327209
629840,0.3053733679891062
629841,0.1828719179473723
629842,0.0598352043556456
629843,0.39624432652466973
629844,0.7713116639804274
629845,0.3027955406880182
629846,0.6269487735798029
629847,0.37741026789708243
629848,0.14567126978756423
629849,0.22604437392105972
629850,0.3337608759996601
629851,0.4699451962550777
629852,0.13421989040200527
629853,0.41059118483240864
629854,0.4443296791477809
629855,0.44864042074747335
629856,0.1941637806690713
629857,0.1615917750805568
629858,0.18245195097963643
629859,0.22372718065152877
629860,0.4798785170394871
629861,0.20436724802979642
629862,0.31139310027959544
629863,0.31758047187496175
629864,0.3891786530857727
629865,0.14853439083560696
629866,0.44278436889863515
629867,0.56882886363974
629868,0.41916006035267195
629869,0.2154852206965525
629870,0.6311014971382379
629871,0.717742053193636
629872,0.1318622196788385
629873,0.4958208550566418
629874,0.1994225213232103
629875,0.1842806094047705
629876,0.5505874686916412
629877,0.31377581713784436
629878,0.17897462632989244
629879,0.3540613867416361
629880,0.28630950141867206
629881,0.2211520311347711
629882,0.27108464388187414
629883,0.2951520601303037
629884,0.11128659043027106
629885,0.1899044539429767
629886,0.13818573410364077
629887,0.4443323892933427
629888,0.36267046600501524
629889,0.4128626110357662
629890,0.29177551688301445
629891,0.2717916005804333
629892,0.29780176071314846
629893,0.7311688876295508
629894,0.8192831591014296
629895,0.2265938990980405
629896,0.24938335432790132
629897,0.3017921879920629
629898,0.19615277371856293
629899,0.3674835245896876
629900,0.1359413479971902
629901,0.26647405551392084
629902,0.32190547847350354
629903,0.35845089978763967
629904,0.1362003489216684
629905,0.5754732223231545
629906,0.2971705144365982
629907,0.5859549270699224
629908,0.47506188150370776
629909,0.367479337255395
629910,0.16604612466766194
629911,0.3576967361762977
629912,0.2741101427578051
629913,0.6301709319993484
629914,0.19477591618520992
629915,0.6513429408346711
629916,0.2182917754302969
629917,0.3028507107678118
629918,0.3680548899982654
629919,0.37995820105352046
629920,0.22589731078041836
629921,0.4642077236730635
629922,0.33880738345853745
629923,0.3070444875476292
629924,0.5815519866757317
629925,0.4661204859116659
629926,0.4168011146554191
629927,0.4204868042507901
629928,0.2747283676547442
629929,0.4060991011201296
629930,0.12253488597411155
629931,0.1881423530494991
629932,0.3227719812968901
629933,0.41020491338692794
629934,0.35364560873596845
629935,0.3201722003578164
629936,0.4481606522684183
629937,0.34512158141378735
629938,0.2640199540166823
629939,0.3647609879444881
629940,0.25655755830704935
629941,0.2685241990221094
629942,0.42111953388392376
629943,0.42900522434932054
629944,0.3797882476318041
629945,0.28389388475872923
629946,0.36117794929173086
629947,0.2796117772376361
629948,0.46765933606709803
629949,0.45417560627978026
629950,0.487571484006481
629951,0.45663053370577694
629952,0.4042305228822425
629953,0.549281367101175
629954,0.32831814571537465
629955,0.23603119479367618
629956,0.6226643586002638
629957,0.21085171351494894
629958,0.8079081369304254
629959,0.29122853460151793
629960,0.3830108000971557
629961,0.1125797635920224
629962,0.2038954762706837
629963,0.42088997534795114
629964,0.3501072761103371
629965,0.464943002936965
629966,0.3121565174368029
629967,0.31321956983735944
629968,0.4445709876742408
629969,0.3854353416604367
629970,0.2913204586028633
629971,0.6250467240289914
629972,0.6435710900118257
629973,0.2451966078676921
629974,0.483044103980437
629975,0.37916564065320923
629976,0.31205057541346537
629977,0.278423462001451
629978,0.20340557734324516
629979,0.5556752597378869
629980,0.4976092988683789
629981,0.3915223521348461
629982,0.25194346367084275
629983,0.26625163251007056
629984,0.6514970617076135
629985,0.3589793688069539
629986,0.6338694003162814
629987,0.05267098168490025
629988,0.15116904286683638
629989,0.49352476050410077
629990,0.3596905710931397
629991,0.19051266928947821
629992,0.10552793329256777
629993,0.18732213308009069
629994,0.29455837213824587
629995,0.4848487541764065
629996,0.27692548743404016
629997,0.3820172512100171
629998,0.4114563130902492
629999,0.22992252115660142
630000,0.4650345950157481
630001,0.039502687093868394
630002,0.2743189722349887
630003,0.05495449870263358
630004,0.15583279510572046
630005,0.28138788513106794
630006,0.6880302962606113
630007,0.31294858691128885
630008,0.3633336984671957
630009,0.4515637986826286
630010,0.31575691889402385
630011,0.3863405636072982
630012,0.052299998906745304
630013,0.46043390287847946
630014,0.17553058477781625
630015,0.3034913905283103
630016,0.26091856424617854
630017,0.2658825945995351
630018,0.5349828496292142
630019,0.45025249331005474
630020,0.0650429049618022
630021,0.4393425683446281
630022,0.5829975084359629
630023,0.4186060701839053
630024,0.41425752923816556
630025,0.7409871008867115
630026,0.5326860524707175
630027,0.2102703341351883
630028,0.3374519983187269
630029,0.4902724449885947
630030,0.355981093122948
630031,0.18300795342817863
630032,0.2785785272558914
630033,0.48853868806934414
630034,0.6795815834254814
630035,0.44382774629282185
630036,0.34213614317507635
630037,0.17566007046788587
630038,0.18506724309711917
630039,0.4848920899687391
630040,0.38346790849293116
630041,0.20597198169380695
630042,0.44632129987413616
630043,0.4785828204713122
