id,accident_risk
603603,0.15506871006487657
603604,0.5543422299708485
603605,0.34182141188725246
603606,0.48462855225927876
603607,0.48114366842590056
603608,0.677684178571075
603609,0.44331139806058334
603610,0.19596882404819474
603611,0.720831076483424
603612,0.2829463525835368
603613,0.3953420141674168
603614,0.3851955476004414
603615,0.28349521903848146
603616,0.29525044521414784
603617,0.44729187494464345
603618,0.40303394919831953
603619,0.7078267805564242
603620,0.6866637312130255
603621,0.1290232968630173
603622,0.3320123613629316
603623,0.3371895210906775
603624,0.1927976751003036
603625,0.5633005868976826
603626,0.49340413968656877
603627,0.22546588280107935
603628,0.35642040299741223
603629,0.48779109836610796
603630,0.28140186689715596
603631,0.2654582817359457
603632,0.4561166080779751
603633,0.4420738334457398
603634,0.26276991802209015
603635,0.294535847541224
603636,0.12651762399992547
603637,0.5089623575853295
603638,0.1351195461015496
603639,0.37509331046829036
603640,0.654219795688719
603641,0.5825834507923362
603642,0.26696981682448856
603643,0.21936372429465206
603644,0.45225908888620364
603645,0.2303146013762114
603646,0.2283085820262778
603647,0.29557097401213617
603648,0.3651376657015026
603649,0.3352535087819351
603650,0.12769333766022126
603651,0.18660397642625903
603652,0.33143501543781095
603653,0.3389082015950352
603654,0.4697123319127659
603655,0.4872759808543022
603656,0.20075985292678045
603657,0.4169175823323067
603658,0.5656262291862078
603659,0.5758496876889885
603660,0.38803958122212473
603661,0.3326235334506312
603662,0.3190080724513293
603663,0.4105723388187627
603664,0.3470956123603199
603665,0.2498379501669529
603666,0.1871814519136277
603667,0.23917453729264976
603668,0.6826924717506715
603669,0.15639535091307438
603670,0.1285200577611957
603671,0.30092578339568204
603672,0.4072516808991221
603673,0.4859332874626333
603674,0.3197336746874694
603675,0.5064407940777254
603676,0.24127987381173055
603677,0.27597415069237474
603678,0.6326948928586602
603679,0.12991432494703106
603680,0.34369824649720354
603681,0.4361451888920059
603682,0.4131927272867629
603683,0.36971076460059954
603684,0.4421257790343872
603685,0.3948958020500798
603686,0.27935647081711085
603687,0.21036114573745274
603688,0.11744136630995006
603689,0.7282938197237838
603690,0.1739359200994726
603691,0.3364574019468229
603692,0.44494126342103907
603693,0.45794597808316045
603694,0.23463595444683086
603695,0.2969116339839658
603696,0.48432893726648474
603697,0.31250074304073416
603698,0.38966398823885817
603699,0.39274245034580046
603700,0.11857951776863002
603701,0.3306242140867863
603702,0.28812605777876193
603703,0.5886395691580695
603704,0.4663941212744599
603705,0.43185720672176936
603706,0.26346437964173586
603707,0.1583397964791936
603708,0.6513374609929838
603709,0.3149948820901617
603710,0.3692668232509746
603711,0.3240219480454125
603712,0.6635417210544354
603713,0.3636466792300019
603714,0.17971836299626584
603715,0.3979110372047557
603716,0.49044976483944797
603717,0.19130040849488128
603718,0.20852143763929304
603719,0.5552023203079273
603720,0.24811990042568408
603721,0.05425865914357246
603722,0.30213919754570034
603723,0.16216604133515483
603724,0.6575633026664487
603725,0.20373225387331134
603726,0.5560806768263689
603727,0.2951436471006611
603728,0.3402773546964282
603729,0.044375867907547266
603730,0.27566210285467047
603731,0.6272848900023937
603732,0.41991979877174535
603733,0.05463459668939474
603734,0.3348480797004105
603735,0.4733091570423527
603736,0.26974673368630475
603737,0.20502137021851868
603738,0.2862854889640156
603739,0.48454473665261477
603740,0.3110732866389041
603741,0.8057821631807236
603742,0.7047853718091439
603743,0.256399033640809
603744,0.18403849276908
603745,0.3899234434460265
603746,0.10678097136716931
603747,0.41308523486707416
603748,0.5565882908623356
603749,0.1303577706165075
603750,0.523414573798906
603751,0.36544847871064445
603752,0.2453552180029593
603753,0.3143405544762143
603754,0.18454716380580058
603755,0.13888454478363396
603756,0.33136192662403746
603757,0.37757289313785686
603758,0.3630419848853828
603759,0.25305884287921443
603760,0.35823638674558705
603761,0.26410510431687123
603762,0.4886446671202462
603763,0.16320639001633977
603764,0.7368651376714099
603765,0.35511599902824376
603766,0.6982341261933691
603767,0.5078478744879475
603768,0.09267892226081026
603769,0.0492797071833042
603770,0.4239342866289917
603771,0.5328363234618774
603772,0.18615255701103553
603773,0.432919344303286
603774,0.18573537762629239
603775,0.5512109493395567
603776,0.1291974716862423
603777,0.29267810929294963
603778,0.1834967342217259
603779,0.5510244942148768
603780,0.3840140072146208
603781,0.42503896575353634
603782,0.4727638037412805
603783,0.4488073381394824
603784,0.2615340781772539
603785,0.46395595854049193
603786,0.13100291376487397
603787,0.24766250072365892
603788,0.26020998379974225
603789,0.35543811699976974
603790,0.24571945321189675
603791,0.05456411293935455
603792,0.03642777399261622
603793,0.47086953108317287
603794,0.44650548571915294
603795,0.416143459486084
603796,0.2307507838941253
603797,0.36834050918754474
603798,0.5351153517831528
603799,0.417367124481427
603800,0.3277814134428563
603801,0.7597882385103853
603802,0.37671142917686506
603803,0.49528111038844225
603804,0.31661839683456056
603805,0.4828872217155226
603806,0.043646096976829994
603807,0.3745318688619328
603808,0.3761807803406585
603809,0.2386531661723742
603810,0.31941069191914684
603811,0.13269284895242212
603812,0.18088415086480256
603813,0.4240059182756235
603814,0.3553325200935886
603815,0.35328891301527826
603816,0.36837894286518563
603817,0.1386508781003021
603818,0.35660276811447816
603819,0.09676952750924664
603820,0.2299187431686017
603821,0.36519768046248957
603822,0.7224177794699518
603823,0.3877609125924276
603824,0.21418733829749895
603825,0.24568712810047885
603826,0.3075544858978597
603827,0.2079436741176678
603828,0.191497114655176
603829,0.32703533017944053
603830,0.35148440602918657
603831,0.4977486292446062
603832,0.39757520092134707
603833,0.36348274983654844
603834,0.4547464877010736
603835,0.3533375500405415
603836,0.4718850563639064
603837,0.21519434877028737
603838,0.2960135382645464
603839,0.4944870220761288
603840,0.29294278059087586
603841,0.6962489596833841
603842,0.6905802887240657
603843,0.33258040853630366
603844,0.22257389746974365
603845,0.40599108622305397
603846,0.34374524036354803
603847,0.3886416623969011
603848,0.3781466870293731
603849,0.46408866267489635
603850,0.28120970344167734
603851,0.22033029785047786
603852,0.17511264008130736
603853,0.3926907959225043
603854,0.23633296928793868
603855,0.32170928423242984
603856,0.32067515365718574
603857,0.619737492392525
603858,0.41578410387214343
603859,0.13372587646915063
603860,0.20307552223639294
603861,0.3605648340830024
603862,0.5580390773123534
603863,0.05689809934120095
603864,0.47859738894215753
603865,0.24094856810359452
603866,0.5236243865921433
603867,0.13087170874016657
603868,0.49443182175791006
603869,0.19711013487821022
603870,0.4240409384568497
603871,0.22440107309320034
603872,0.14528735837131418
603873,0.30463371859564353
603874,0.3083070662215632
603875,0.24964904099148988
603876,0.2034069971564392
603877,0.20292262524028354
603878,0.4587335282667933
603879,0.3197165624361931
603880,0.30404460314176796
603881,0.42620553007377965
603882,0.05404775843111584
603883,0.4486869035215119
603884,0.18180703275864402
603885,0.366522354470377
603886,0.5115313157248327
603887,0.1776053797070336
603888,0.1796228714462589
603889,0.3095458993756762
603890,0.35789617911344
603891,0.22087291232227468
603892,0.3587445418245138
603893,0.34260991535210544
603894,0.6470755710004492
603895,0.31852797561824225
603896,0.16830625300930546
603897,0.3761952211032046
603898,0.5212864895216232
603899,0.2867196931881301
603900,0.5760324164018027
603901,0.3923896997018677
603902,0.32861190945482466
603903,0.5469694919686223
603904,0.2756913623132301
603905,0.11949652412635355
603906,0.3226030194966587
603907,0.4099975536627712
603908,0.34022969870249753
603909,0.22576099742982678
603910,0.5628765885708766
603911,0.22768865883019146
603912,0.24496250268344058
603913,0.5453882806085939
603914,0.3775667777419904
603915,0.4784454745278817
603916,0.3703685527474714
603917,0.4449715038350926
603918,0.5007421960130642
603919,0.3011182919578327
603920,0.27949108419593394
603921,0.40671229768108025
603922,0.3765277939392068
603923,0.2849866849683625
603924,0.2239180088049519
603925,0.2257503851822511
603926,0.3052028697355498
603927,0.4595106068775426
603928,0.2747237887760265
603929,0.3692677236331174
603930,0.3138554401003481
603931,0.3767603524336576
603932,0.3687425157217261
603933,0.10186888289671564
603934,0.17408499846087747
603935,0.2973045688434237
603936,0.18281140370923124
603937,0.2739938654618695
603938,0.33624934034408577
603939,0.4004509096930999
603940,0.6562349076317078
603941,0.6686001428662438
603942,0.5049928665533077
603943,0.36965506850228985
603944,0.3144531966163362
603945,0.32664683133237793
603946,0.46538179124905177
603947,0.4143240320887546
603948,0.13641872234081978
603949,0.1881258036091824
603950,0.24043834409961284
603951,0.1837656105342796
603952,0.2329308955349708
603953,0.2236176764684312
603954,0.2001918572157323
603955,0.5700028046520191
603956,0.3811011990292628
603957,0.31631622727048436
603958,0.5044507017969804
603959,0.5370772290295989
603960,0.09617978839454738
603961,0.29030189276763047
603962,0.31873315556903625
603963,0.3879571925450868
603964,0.47560504914822915
603965,0.347999803177793
603966,0.3744654595760882
603967,0.3655931669157098
603968,0.4788801946954624
603969,0.384046982638033
603970,0.09189935396469523
603971,0.2700826985486813
603972,0.5548001847733512
603973,0.3129519338115349
603974,0.5725662175477964
603975,0.13794320430603202
603976,0.5507833936505486
603977,0.2513962610056973
603978,0.3748352942077136
603979,0.15786151659513498
603980,0.35098126204227154
603981,0.23751482965007165
603982,0.34493009914521794
603983,0.10744037521176
603984,0.3928281576244006
603985,0.5044927187265944
603986,0.3859268544573209
603987,0.1751033398302173
603988,0.5641462785671585
603989,0.18154967606083947
603990,0.35755362074667013
603991,0.38224880775848236
603992,0.2815156842719616
603993,0.2344936448285045
603994,0.28390495171186225
603995,0.3119828003791047
603996,0.21485323367114262
603997,0.22713975965035874
603998,0.1334633705482908
603999,0.34144832044226053
604000,0.41560849496812047
604001,0.13182416366733266
604002,0.3042293992334191
604003,0.4028430019093322
604004,0.13352439545111636
604005,0.09543898556650865
604006,0.30410941150253457
604007,0.42452790324843753
604008,0.5972597106007473
604009,0.3331263907130244
604010,0.6189899604579998
604011,0.17312748839569658
604012,0.29999113511249975
604013,0.3263706855815008
604014,0.826184588792652
604015,0.18151580172367057
604016,0.12814105644510687
604017,0.172531344055064
604018,0.4122747878064869
604019,0.44981925736367373
604020,0.11144072804161989
604021,0.6831222335272966
604022,0.1637509960202439
604023,0.08210073679183048
604024,0.5490628114971912
604025,0.6334649055041028
604026,0.3541518222363808
604027,0.6454709502366771
604028,0.4121479514382195
604029,0.4726200618446526
604030,0.4410079020971175
604031,0.2271618670974133
604032,0.257121837822135
604033,0.21392229569661372
604034,0.3112771150129882
604035,0.33390550743335595
604036,0.4351084343767398
604037,0.3275267091120569
604038,0.10241329351001817
604039,0.25489029599472207
604040,0.20863256678919095
604041,0.2849456622206546
604042,0.5547834095816111
604043,0.3196404846014592
604044,0.3497172546909412
604045,0.5456665182538567
604046,0.335888588653166
604047,0.3197908312744136
604048,0.3919865706633195
604049,0.3187684662571729
604050,0.19822511702357842
604051,0.3758567066163394
604052,0.30592244295186033
604053,0.5544222758892619
604054,0.4491847030522738
604055,0.19695344118990657
604056,0.18625761026056276
604057,0.479371298411943
604058,0.5680818751079664
604059,0.12582868128445684
604060,0.08463859658567108
604061,0.388633329554623
604062,0.5943321077047281
604063,0.4724420534305589
604064,0.4455560603855798
604065,0.21713965968572058
604066,0.498659549496483
604067,0.4513785300200925
604068,0.4483745462599318
604069,0.3629562153009304
604070,0.3718831042353258
604071,0.46799941905591347
604072,0.13202489794424635
604073,0.11854352803970955
604074,0.48062104194553984
604075,0.7091476973128863
604076,0.07012892109498549
604077,0.3231946206620363
604078,0.3277542223075334
604079,0.4668626677991677
604080,0.2807224670571896
604081,0.4245513352861642
604082,0.5322500819220168
604083,0.32555993983984843
604084,0.39341264293193523
604085,0.5641011729807048
604086,0.22688508541756866
604087,0.5668447562372638
604088,0.08908592911672081
604089,0.4929946511303992
604090,0.3322172249682755
604091,0.29578231271765487
604092,0.36255125567490204
604093,0.13274979725078082
604094,0.2657650296116996
604095,0.4442532058895769
604096,0.236240310329656
604097,0.6422770959745023
604098,0.3946268897227417
604099,0.4574273816673828
604100,0.46415480443582574
604101,0.5866159087065486
604102,0.30809877277404385
604103,0.554122078118553
604104,0.20814809971690507
604105,0.18441980913348224
604106,0.4698905924874917
604107,0.47251022095838496
604108,0.3274453139066109
604109,0.6879902610345785
604110,0.37372142174486833
604111,0.23635191818946566
604112,0.6164641246731604
604113,0.37113029899561356
604114,0.4423496116961672
604115,0.11416176269324393
604116,0.2969675051253126
604117,0.4490493995451919
604118,0.3585150435345648
604119,0.5806625703384456
604120,0.09975369826892205
604121,0.22122986417371057
604122,0.2110194343762547
604123,0.13387394519197152
604124,0.35793785648018267
604125,0.07668264747747457
604126,0.2911729916280405
604127,0.08101498266272415
604128,0.46227658132849214
604129,0.21661208722352454
604130,0.47399377252107694
604131,0.5255817004211263
604132,0.384422691113743
604133,0.5487896196010225
604134,0.49113708397314254
604135,0.5214305852892016
604136,0.36692108731346107
