id,accident_risk
624137,0.41461367875612815
624138,0.39295394960884056
624139,0.4427638092614182
624140,0.19500754223677613
624141,0.19055819135344604
624142,0.26728578534259584
624143,0.37349820441114384
624144,0.5259420266906318
624145,0.6150015240331019
624146,0.327786143161504
624147,0.24603766047650255
624148,0.2661966800906423
624149,0.351249659516527
624150,0.040867557398120695
624151,0.11832703635857236
624152,0.6075535186607566
624153,0.3356191956008385
624154,0.31439103202387647
624155,0.4159058229259031
624156,0.6200135512078407
624157,0.1871541297571969
624158,0.19720072183584
624159,0.17838085632363618
624160,0.33137051399120665
624161,0.3123046582804055
624162,0.26430984655574885
624163,0.22704880033112815
624164,0.6539218082818232
624165,0.30144109446540196
624166,0.3270550657482546
624167,0.2997379602385394
624168,0.4334458229296607
624169,0.3013723389998403
624170,0.21508678077824403
624171,0.3597948284926841
624172,0.37066169691148976
624173,0.18647818250806053
624174,0.33010208915966716
624175,0.45540795064581696
624176,0.6891115204213414
624177,0.4997232643806755
624178,0.14777298948172013
624179,0.2942630951186262
624180,0.3750230839610158
624181,0.06207433390043283
624182,0.46010609401375574
624183,0.6703231265493418
624184,0.5878186675064938
624185,0.24224652340996086
624186,0.34773205310323274
624187,0.48962880550700244
624188,0.5008247315106127
624189,0.19354352602896635
624190,0.5571954530738065
624191,0.3620341428350097
624192,0.051109583976931924
624193,0.3451574445376594
624194,0.49958764103337777
624195,0.08638650683545163
624196,0.371956037858575
624197,0.47521227025929885
624198,0.3561342446621988
624199,0.4218696193445545
624200,0.3605830574954605
624201,0.37788039232382903
624202,0.20041753487100514
624203,0.287167681924526
624204,0.4023373233168263
624205,0.658411724877169
624206,0.20843497785001933
624207,0.17885792367542955
624208,0.28122844011797204
624209,0.3123682089775262
624210,0.07949721847323488
624211,0.8236081101221701
624212,0.3017107608193717
624213,0.3738826533034159
624214,0.25747135463912696
624215,0.4279282698345497
624216,0.26587841348443986
624217,0.095077174232702
624218,0.19462132916221953
624219,0.42348365043690306
624220,0.25522926424557035
624221,0.48602861827967225
624222,0.4616628901451197
624223,0.4491727607363163
624224,0.5009838886486464
624225,0.28679011257349374
624226,0.23984561946173522
624227,0.10902591567247555
624228,0.3277453503196127
624229,0.4128973265662599
624230,0.6371415562418925
624231,0.225500386258293
624232,0.5710805353175545
624233,0.5018297852669162
624234,0.11706494702078424
624235,0.14367425809122944
624236,0.05090034163991157
624237,0.29120491465824594
624238,0.5554117582989292
624239,0.3045942511334512
624240,0.40825222577829245
624241,0.2034090265712937
624242,0.5143439020420659
624243,0.3225186520235584
624244,0.06159314939683665
624245,0.3808621493082434
624246,0.3018064201694211
624247,0.23999971031188805
624248,0.26355539281931306
624249,0.27105180948611673
624250,0.04104708468720661
624251,0.542441116947485
624252,0.6205959366198197
624253,0.29814994272550344
624254,0.4130525001559404
624255,0.41210970256806123
624256,0.2165842293697189
624257,0.2588594979809231
624258,0.12379644696492091
624259,0.42939050117693045
624260,0.4624926272407488
624261,0.3844123050576135
624262,0.4830797577201578
624263,0.5623528888771323
624264,0.13095409272805186
624265,0.35432635429285275
624266,0.8054416055114727
624267,0.14418687229610216
624268,0.12760960532452142
624269,0.3086221300334614
624270,0.44858386760684216
624271,0.17427391223681715
624272,0.6257431935627964
624273,0.3423259630299971
624274,0.7021746302076115
624275,0.29271484829078265
624276,0.45324181794016083
624277,0.28354437589058495
624278,0.3040389896111761
624279,0.673670603363799
624280,0.22214086664365548
624281,0.39023869666460514
624282,0.360233312231336
624283,0.5654665879618231
624284,0.2506896972726981
624285,0.37064861497843876
624286,0.23981038599948584
624287,0.5108078706177172
624288,0.40262021732203845
624289,0.3787275410236576
624290,0.4213871555212954
624291,0.6576433687862829
624292,0.22398827910666108
624293,0.46050986107273073
624294,0.28358268729071345
624295,0.15212718101512662
624296,0.5063589898177441
624297,0.37876633393538633
624298,0.39124793303911387
624299,0.5777184689634867
624300,0.2799655170144853
624301,0.3346463167322793
624302,0.6783154129614049
624303,0.3223662316946222
624304,0.24169022881749355
624305,0.46612789459064924
624306,0.08847109192413688
624307,0.2660197268215168
624308,0.269589401219956
624309,0.5136200254358572
624310,0.18945536159898207
624311,0.2856243407339019
624312,0.39796103784705855
624313,0.24842110775943027
624314,0.1812683666492438
624315,0.5778737707993611
624316,0.06342854172529662
624317,0.41857254849101416
624318,0.3474301870460214
624319,0.33861009191379277
624320,0.2308390056564672
624321,0.18752936076499654
624322,0.2851277642835516
624323,0.3223603562315429
624324,0.12231511584779944
624325,0.33578394833028197
624326,0.3993991993824759
624327,0.3270094214800424
624328,0.4188942101446451
624329,0.06524367124109756
624330,0.6829855787809312
624331,0.45551792378951195
624332,0.30586934887718525
624333,0.4632106290992012
624334,0.29916362360227533
624335,0.6499750252885202
624336,0.23867957863465483
624337,0.6062278777767924
624338,0.43634568347569536
624339,0.07003975488412881
624340,0.289192854677052
624341,0.438930176017627
624342,0.23992582677749227
624343,0.12860710642359802
624344,0.34962734731404954
624345,0.301016870607761
624346,0.29540450899638615
624347,0.3631782692496277
624348,0.2898551780478943
624349,0.23230975134001397
624350,0.44164656423187476
624351,0.7715481345000056
624352,0.2991856219487124
624353,0.7303009954701949
624354,0.2957058065468465
624355,0.16191518665648047
624356,0.36734575212291876
624357,0.6473820197872489
624358,0.5061586040182158
624359,0.4716383062461288
624360,0.4730182032548781
624361,0.37896533941972754
624362,0.49225830410511584
624363,0.8558076870470916
624364,0.631228562258924
624365,0.40263879712785977
624366,0.2881028373446705
624367,0.29597838671713034
624368,0.6379088935734265
624369,0.8593687399966369
624370,0.3760893090682441
624371,0.5021757866964114
624372,0.2801928510620464
624373,0.558153877080073
624374,0.37585801191344465
624375,0.19303013249423312
624376,0.32162106854847694
624377,0.15223828640502265
624378,0.1842284163320239
624379,0.21076163131728576
624380,0.3109248130432051
624381,0.306090630482138
624382,0.2910352568039948
624383,0.13163496269414016
624384,0.279242755887887
624385,0.3081737974352087
624386,0.08717257698893496
624387,0.17426807892488394
624388,0.20000697890666755
624389,0.3252151136860397
624390,0.31092779887325755
624391,0.3074910156515898
624392,0.45095170428926334
624393,0.38740911687148094
624394,0.1816374830664657
624395,0.13906448901123233
624396,0.15697124076942162
624397,0.6522277783946587
624398,0.3753671528296079
624399,0.42664201258584206
624400,0.4412114631794496
624401,0.7258051417983603
624402,0.45613805212930353
624403,0.24602755055166994
624404,0.3903681275313197
624405,0.2832720756618385
624406,0.25778167803806656
624407,0.13084634131354964
624408,0.41881906012564535
624409,0.29055742020939146
624410,0.3656085646055379
624411,0.5037559664235965
624412,0.12959301919700086
624413,0.10212708311314576
624414,0.5355292160369958
624415,0.15474177752989954
624416,0.4470086897668483
624417,0.16264453772137297
624418,0.314083029581613
624419,0.7762997027745644
624420,0.39112870226584684
624421,0.14825836340731202
624422,0.30307416855403346
624423,0.3262167068765591
624424,0.33103628834248144
624425,0.038815630123300734
624426,0.3178844913150313
624427,0.1288115359616942
624428,0.41806389399652066
624429,0.06287941142227063
624430,0.36001755074816866
624431,0.2730147005958727
624432,0.2518339151393384
624433,0.24914797896371457
624434,0.28703562590911413
624435,0.29806632746607253
624436,0.32752387156366153
624437,0.3351995551562384
624438,0.2642406909400581
624439,0.4819935654335853
624440,0.3161311786803864
624441,0.1546770781175855
624442,0.5885088201232889
624443,0.4478935936912861
624444,0.3232669370797632
624445,0.22510484307898387
624446,0.3131261968157981
624447,0.12968400801764846
624448,0.46386974929912517
624449,0.6387541799918599
624450,0.15926658508472405
624451,0.4675123745765462
624452,0.23171070606030603
624453,0.5905191037483462
624454,0.5693170465140459
624455,0.37158348847154254
624456,0.47789940605761194
624457,0.22946188009337448
624458,0.29066335571330215
624459,0.3204279539713468
624460,0.04992832226741219
624461,0.07738496627419317
624462,0.4309569654813703
624463,0.3455596615464912
624464,0.6384956912278545
624465,0.3788931123083325
624466,0.4696229026793374
624467,0.33139795381508574
624468,0.42623547627938113
624469,0.29748980969197947
624470,0.5209601854387009
624471,0.4738688714475034
624472,0.27918173933383217
624473,0.10973661196354229
624474,0.34469496772513175
624475,0.5246496349292284
624476,0.40101085399831204
624477,0.7341595344846322
624478,0.4534292714774267
624479,0.4249057787109651
624480,0.17927806466830506
624481,0.2905266492043087
624482,0.31136656636171106
624483,0.16388727840899206
624484,0.08655426314151526
624485,0.5361425253525591
624486,0.5359795843249173
624487,0.1305767673859565
624488,0.6419913842624396
624489,0.6529698609512831
624490,0.5601195946378194
624491,0.2793587098952507
624492,0.29748897432214133
624493,0.26793704248783157
624494,0.38550458111548885
624495,0.2117672547610427
624496,0.416742893643408
624497,0.5196107363884896
624498,0.24304627723054667
624499,0.5439344098824623
624500,0.27541732473577013
624501,0.08710000392138684
624502,0.6493561229196769
624503,0.29962352095641637
624504,0.2078367655156951
624505,0.2911225012847259
624506,0.2869289551103791
624507,0.3484144923957487
624508,0.4725177007508142
624509,0.24454818613291493
624510,0.5262685316906539
624511,0.13105955878913067
624512,0.6859098571084759
624513,0.35193665305622746
624514,0.25248345784156756
624515,0.11152175655467877
624516,0.4884097397270074
624517,0.0886377616908042
624518,0.33362730047729333
624519,0.4603806574960199
624520,0.6430161710235246
624521,0.814138157842885
624522,0.3746545013375556
624523,0.5591178680349993
624524,0.44116604787866853
624525,0.7216660432314028
624526,0.26906287917298843
624527,0.3125587966147455
624528,0.2601950681393687
624529,0.22757414165773676
624530,0.5744467942899131
624531,0.3165359759594184
624532,0.2240264279303896
624533,0.44572066120853265
624534,0.2840559552767546
624535,0.11264431649464401
624536,0.41314594903996626
624537,0.1265787683976721
624538,0.19231977146862908
624539,0.22954189239985212
624540,0.46135656044080475
624541,0.6543170398115463
624542,0.2847512258274433
624543,0.47313289785491774
624544,0.3754743466439165
624545,0.3561286990695186
624546,0.14941468009817882
624547,0.36555447119389545
624548,0.3683868576752784
624549,0.4605663807774149
624550,0.2187595805916642
624551,0.3009594324284487
624552,0.3294705589935922
624553,0.41022979404872617
624554,0.35844759197372567
624555,0.14694518629185463
624556,0.5000439023153109
624557,0.48919634042359705
624558,0.23728906623424914
624559,0.4749762745015916
624560,0.452958303295934
624561,0.32153147217493006
624562,0.2481869332209442
624563,0.32389450116198537
624564,0.3008175273045167
624565,0.450800651599259
624566,0.2923778284309846
624567,0.27854275662385414
624568,0.5523340644335203
624569,0.32399808557524756
624570,0.22430987462729768
624571,0.7010407693172119
624572,0.6291359453571168
624573,0.36570013266731843
624574,0.3258779171094212
624575,0.524696896878217
624576,0.24083988897288375
624577,0.5221908916038378
624578,0.5376127401030985
624579,0.4896534560699769
624580,0.29291024456796927
624581,0.31174390166183163
624582,0.4841996798501105
624583,0.46497619370696525
624584,0.47142140360469675
624585,0.3554743031645579
624586,0.2775903847487443
624587,0.3799129075169416
624588,0.3708758585249089
624589,0.33039041404292246
624590,0.33210553945977667
624591,0.288727436862206
624592,0.44271042092112534
624593,0.3370941569082338
624594,0.07177208281568635
624595,0.48953103234184153
624596,0.3848542616871122
624597,0.5285578075957449
624598,0.22180497037596064
624599,0.3022467843605631
624600,0.36414684268645114
624601,0.04675072727909932
624602,0.5625913254099142
624603,0.5566221607246341
624604,0.8036652226807458
624605,0.22201796325144832
624606,0.4405613462188538
624607,0.26252372396701423
624608,0.5059196877609498
624609,0.12585417395395587
624610,0.2779771547366692
624611,0.6632391997182322
624612,0.5508721781099298
624613,0.16829216300693797
624614,0.2051076370497341
624615,0.05821970597987187
624616,0.16122291884287124
624617,0.3300405191790925
624618,0.18983732900742037
624619,0.6750844179229044
624620,0.17268180825055301
624621,0.3264836153159915
624622,0.20226318694302506
624623,0.30336583762009683
624624,0.34035048309654314
624625,0.32211057513946634
624626,0.3080480641598833
624627,0.72769466374611
624628,0.4295609896864044
624629,0.33252164979230914
624630,0.24689667540763816
624631,0.4096600399622766
624632,0.15515764485136332
624633,0.3733993587402484
624634,0.5373828580927994
624635,0.2076538455457516
624636,0.16425689413224145
624637,0.1759254054197414
624638,0.17477417029724648
624639,0.467720076132548
624640,0.6374913420528523
624641,0.24633329512630578
624642,0.09966683279579519
624643,0.6647542810468716
624644,0.640993969410206
624645,0.4709923862148933
624646,0.22846248932275015
624647,0.40617732684598906
624648,0.5398593791228437
624649,0.5827752836323805
624650,0.407202167031393
624651,0.2014626628846266
624652,0.28955822308036316
624653,0.2865980818268045
624654,0.556152405228199
624655,0.4356718300825208
624656,0.2604673131123234
624657,0.18259558932056819
624658,0.4465037295436121
624659,0.45393877494522633
624660,0.25141495739344943
624661,0.3588300304407951
624662,0.4252651721158701
624663,0.24734315773833443
624664,0.35240448328183754
624665,0.4219649825646934
624666,0.3334418011074261
624667,0.5316447249749485
624668,0.25301868707372754
624669,0.2575676785173131
624670,0.12610986456879994
