id,accident_risk
594402,0.3874844878928573
594403,0.1979754294033885
594404,0.3698043231429422
594405,0.21706126208981943
594406,0.05163015795597006
594407,0.3282190241517708
594408,0.3052575073361722
594409,0.5824293021626946
594410,0.6995275578542643
594411,0.32314543974102855
594412,0.15564648391850244
594413,0.19034488686274137
594414,0.19391820798671455
594415,0.2422463915469717
594416,0.3927702680748745
594417,0.3002393342259352
594418,0.3313262574077468
594419,0.29893973214803704
594420,0.33269434788493335
594421,0.3391465044711933
594422,0.47602303242167676
594423,0.2711454706619215
594424,0.14078948617678097
594425,0.1778285579533227
594426,0.6299244095179998
594427,0.42914190527686125
594428,0.35588645813591924
594429,0.14249454685150137
594430,0.20043348063316108
594431,0.15047118226911926
594432,0.2668406392984213
594433,0.32211598292673266
594434,0.2748445333967272
594435,0.39561612911303135
594436,0.48705946814825196
594437,0.4156710307164219
594438,0.29325869604216875
594439,0.18307993353192392
594440,0.10934106802636566
594441,0.12870314875932928
594442,0.6662346662237837
594443,0.6991979936098673
594444,0.2210148404511612
594445,0.5711054057300511
594446,0.4268402849308821
594447,0.1295192967268859
594448,0.1981526504956767
594449,0.34159764610007337
594450,0.3710797541189809
594451,0.13131435849144144
594452,0.7713860184752717
594453,0.63912963735215
594454,0.40443623975501797
594455,0.4258974810133904
594456,0.5536641212468936
594457,0.6519848772157698
594458,0.680695523366444
594459,0.38951798628194606
594460,0.19775631858034098
594461,0.1962736505881717
594462,0.31188443592390713
594463,0.2567023685582554
594464,0.30292685028264843
594465,0.3410745002174642
594466,0.4013712892705361
594467,0.30563490201114696
594468,0.2933762055165393
594469,0.5196501353465552
594470,0.4475359578259238
594471,0.08942541149376504
594472,0.4182760785660228
594473,0.1749847569871865
594474,0.331094749101271
594475,0.1313709545944143
594476,0.22270005374417595
594477,0.36447615283083323
594478,0.7134500598599186
594479,0.08138363201586665
594480,0.3084409035750623
594481,0.47678402477452486
594482,0.3103135257630816
594483,0.530864920478602
594484,0.5439625486143207
594485,0.40902353489439225
594486,0.4670274169254436
594487,0.5594596925366263
594488,0.414464634018469
594489,0.44675444770617556
594490,0.5021895510972946
594491,0.19493809735500853
594492,0.5323846649704793
594493,0.3102399802889584
594494,0.6399481856234208
594495,0.3317534443341034
594496,0.2526816648221329
594497,0.3599171427116786
594498,0.1163424052184526
594499,0.24439234221102113
594500,0.3626405713149584
594501,0.5825145285020974
594502,0.18214940004237434
594503,0.5366987997526176
594504,0.2245770622266641
594505,0.3369711382494607
594506,0.08725295821561135
594507,0.2524144906162627
594508,0.4637588215728059
594509,0.22704646466790082
594510,0.16748591533284105
594511,0.29351397544025687
594512,0.4728377056728325
594513,0.3119120485021637
594514,0.545968717031778
594515,0.1923721469677786
594516,0.1200969562243714
594517,0.23649602643098677
594518,0.5632705834289057
594519,0.4547046017002205
594520,0.10195562827821841
594521,0.2234232917388299
594522,0.2884082226261723
594523,0.3248287791521035
594524,0.7082599961005942
594525,0.1530256778882509
594526,0.21925104577574706
594527,0.21510697165262338
594528,0.6194765959281496
594529,0.40820089614386645
594530,0.4339489171698724
594531,0.15632641232896638
594532,0.6705023246476749
594533,0.22056124863562865
594534,0.41643429686522454
594535,0.28120809813218395
594536,0.3028565729223238
594537,0.32671527147661983
594538,0.3582127607313108
594539,0.364479079805862
594540,0.1975800367737384
594541,0.2216259811205767
594542,0.4473790585931282
594543,0.3384574408314444
594544,0.3397121274995102
594545,0.3296886285161938
594546,0.6506855527746355
594547,0.4967263788348571
594548,0.4716590496774164
594549,0.34346450902656667
594550,0.4044286012304357
594551,0.5473796398024107
594552,0.5352362823378807
594553,0.11191911386105799
594554,0.3188181039229684
594555,0.3086510818839969
594556,0.3081950017907198
594557,0.4234385410500997
594558,0.31285973962453767
594559,0.13113797200154936
594560,0.14150888052117205
594561,0.22367282208258776
594562,0.29770985579235393
594563,0.2964349963730549
594564,0.3171258125296511
594565,0.3630682563410218
594566,0.1830592163801258
594567,0.26801184647120735
594568,0.23338234711736644
594569,0.15921579563745386
594570,0.5646921934884345
594571,0.5668492493220371
594572,0.5295036541490197
594573,0.2955192628871052
594574,0.8006864810265286
594575,0.37042937470486226
594576,0.34395320348045655
594577,0.28937317790598305
594578,0.5189012707652605
594579,0.35077860006315925
594580,0.32996476681473486
594581,0.37161632830919866
594582,0.5001034627904977
594583,0.4456646555225168
594584,0.3119425396774947
594585,0.4165754226432533
594586,0.3502059859101071
594587,0.18019729009389496
594588,0.3412213174575864
594589,0.25415295903422064
594590,0.30714082506808366
594591,0.19093602564386702
594592,0.13774237794334887
594593,0.38349576557405485
594594,0.6292230654907931
594595,0.18028179923302237
594596,0.22932177392638928
594597,0.3850150145317408
594598,0.2973859960301051
594599,0.3609564042657204
594600,0.5989774698047275
594601,0.2502992766120301
594602,0.2430601863018857
594603,0.5823552539931374
594604,0.36113645827883134
594605,0.17027306993963762
594606,0.15898460442312934
594607,0.4387476680958955
594608,0.30789815270868487
594609,0.41072936540507077
594610,0.35287510822036927
594611,0.18107232267608314
594612,0.13733338112578605
594613,0.3240787689207639
594614,0.15884880896361359
594615,0.5168095154893064
594616,0.3106283443492004
594617,0.25119258881309675
594618,0.4479957661781574
594619,0.153007574221926
594620,0.29142126193510676
594621,0.28999129092018183
594622,0.6507300959209671
594623,0.12020713236840225
594624,0.5014096975514607
594625,0.36475017785244596
594626,0.2206903638346398
594627,0.41110086453060135
594628,0.6169286130226547
594629,0.5678298397521649
594630,0.7085654667227385
594631,0.30531721679083096
594632,0.222654121732972
594633,0.1639120988833691
594634,0.1963082698050576
594635,0.2426779577438236
594636,0.1938331631352435
594637,0.399145538495315
594638,0.4473361767581576
594639,0.1442893091908666
594640,0.5215379755286181
594641,0.5411072322496941
594642,0.4655880891971403
594643,0.33568672045397985
594644,0.5445332707112194
594645,0.36689558496925956
594646,0.26457072952738286
594647,0.3847395006795086
594648,0.3759206696621189
594649,0.5789453602680005
594650,0.3278568716101191
594651,0.18318092458309748
594652,0.10175537723353914
594653,0.5305124810076336
594654,0.18484055819808093
594655,0.25193761204664744
594656,0.15261917310990533
594657,0.5540780264119445
594658,0.5756747862906477
594659,0.3539645105577428
594660,0.2651429532236518
594661,0.3331479021685684
594662,0.47635981323657745
594663,0.09065684094684898
594664,0.2589956243640452
594665,0.18918726449774367
594666,0.5440426897129801
594667,0.41523902438212335
594668,0.5850479307176598
594669,0.0541713576665145
594670,0.18453573628031114
594671,0.2808864228008226
594672,0.18351514410054856
594673,0.4990095879353509
594674,0.12814725395866064
594675,0.4477447999313206
594676,0.3342334773433097
594677,0.2627722007611615
594678,0.589203082224203
594679,0.05082467367075085
594680,0.4670239991240047
594681,0.22542218980687798
594682,0.41539426086746106
594683,0.32079593442316856
594684,0.5386986300359076
594685,0.3416099835879638
594686,0.4050045375538567
594687,0.2647079543233558
594688,0.20061157470918678
594689,0.27615263497488163
594690,0.4855767049012133
594691,0.5544617803283376
594692,0.6213607993091156
594693,0.275896762084362
594694,0.49673275753992463
594695,0.52487450876417
594696,0.5544540276146276
594697,0.16659238814481014
594698,0.18100115896716062
594699,0.43984630866308816
594700,0.49695552001498944
594701,0.1868120954344218
594702,0.26779366884594075
594703,0.3596428441616756
594704,0.5216557672152675
594705,0.15582615152530674
594706,0.050876705158973135
594707,0.3000335402702571
594708,0.371452774213996
594709,0.40127485016699693
594710,0.16517805639111133
594711,0.29494063071882454
594712,0.630056836488869
594713,0.448552592940895
594714,0.33167144987872477
594715,0.42556276134150944
594716,0.48369336755207615
594717,0.05146116287993775
594718,0.4713139334429649
594719,0.40603616596583925
594720,0.3027848679567763
594721,0.1284975708139006
594722,0.40416052841515826
594723,0.23504052791755875
594724,0.37614574069502077
594725,0.4697627380387991
594726,0.29328172339884545
594727,0.4489017211534696
594728,0.14239036835489643
594729,0.5623091962624447
594730,0.4709082529824408
594731,0.5017470069271946
594732,0.37400116811382034
594733,0.23476049676217292
594734,0.19837129578021884
594735,0.18797885027601913
594736,0.29817321935962554
594737,0.8471490042817953
594738,0.37432850626209613
594739,0.6193923534776332
594740,0.41822889946318914
594741,0.4330307634550563
594742,0.8170844470718248
594743,0.2175673105354412
594744,0.8028650918148704
594745,0.3161081588907253
594746,0.3441300337929123
594747,0.63348215790213
594748,0.4848191095945785
594749,0.3964761400637018
594750,0.08892308452351763
594751,0.3600837900999614
594752,0.7566506882325574
594753,0.1115434537588571
594754,0.28332532122586573
594755,0.26869141946198877
594756,0.41121450535543846
594757,0.5421668566498778
594758,0.2742390094947515
594759,0.487139310123552
594760,0.15975698231660118
594761,0.2543134210111727
594762,0.56199647729192
594763,0.26323703264043075
594764,0.45262757456821756
594765,0.498331501014152
594766,0.20385819673778957
594767,0.32397595052843803
594768,0.10489602535875303
594769,0.44798507436021406
594770,0.5672559915264965
594771,0.6675912150100314
594772,0.45599573957311595
594773,0.18799599014958973
594774,0.31364722882424095
594775,0.15936012277789344
594776,0.244506258423067
594777,0.359804263169661
594778,0.4229368918588561
594779,0.1838571136474425
594780,0.25273607146098637
594781,0.16438860388055554
594782,0.28192287344200173
594783,0.36164598404640036
594784,0.6683508651554008
594785,0.5963579392471526
594786,0.46513111842998234
594787,0.14236791372683752
594788,0.37125503472815474
594789,0.4126634718546669
594790,0.3450269024955095
594791,0.125643978064187
594792,0.537308207659861
594793,0.23999407570673298
594794,0.7445296561305672
594795,0.5502088427258215
594796,0.8175489559182152
594797,0.38333972454346255
594798,0.41745688455561414
594799,0.2991083822734805
594800,0.3907291386410019
594801,0.47209955209731314
594802,0.2305105177254836
594803,0.36969323658209785
594804,0.31844838119902497
594805,0.23883116827511897
594806,0.4692586717195252
594807,0.14221587110196507
594808,0.22236750561853766
594809,0.690853257586469
594810,0.3708147413748909
594811,0.21695594398741488
594812,0.46995783372043975
594813,0.13121869251633678
594814,0.11136556510192253
594815,0.45059837275376224
594816,0.25308299062183814
594817,0.30761601447595877
594818,0.3028694925199377
594819,0.4183567857815025
594820,0.30896589789080436
594821,0.09210351751358609
594822,0.37540043424872316
594823,0.29600155855372107
594824,0.6395033204189329
594825,0.2986853949658249
594826,0.6828718381786729
594827,0.09890962756018722
594828,0.34737002984317333
594829,0.3032973165429713
594830,0.33829489953730196
594831,0.36210365361577096
594832,0.3689421204843377
594833,0.3011615078320474
594834,0.2226000344993534
594835,0.20209521701916022
594836,0.38618092073794996
594837,0.26211357183555817
594838,0.48071163316663823
594839,0.5745313638453239
594840,0.2806253729879549
594841,0.49567268636232786
594842,0.7568404504327464
594843,0.5033590724511964
594844,0.5234903308347925
594845,0.32344317516049187
594846,0.6471873340357328
594847,0.7503781976959991
594848,0.4443046582375295
594849,0.3732715732246693
594850,0.1328902474679843
594851,0.3870519258762032
594852,0.2700646505671332
594853,0.22810757202994925
594854,0.3697857921252467
594855,0.5989687975903476
594856,0.2915145286147232
594857,0.09628178757747874
594858,0.2906652870935005
594859,0.29191423421735346
594860,0.24949958696367303
594861,0.3314893037511196
594862,0.35769508871417677
594863,0.10237094848486214
594864,0.31014155232133606
594865,0.3561894336561306
594866,0.17243901605915696
594867,0.17762111312396678
594868,0.23603688783771454
594869,0.2460036473620063
594870,0.41958921427468077
594871,0.22728497850222834
594872,0.4469712582845706
594873,0.5763763395610904
594874,0.12957795970354413
594875,0.3157952713486073
594876,0.4949715219827387
594877,0.32023358400297386
594878,0.4671332370497645
594879,0.6237814694234167
594880,0.2856163923678421
594881,0.4670956656404145
594882,0.30088419982474507
594883,0.4190867298472829
594884,0.6490849144039578
594885,0.541612614890834
594886,0.23324395135483644
594887,0.37906079133980364
594888,0.5963334050790305
594889,0.32585932682467433
594890,0.21791036903175057
594891,0.46030496534346454
594892,0.16389011897523006
594893,0.40955288031401055
594894,0.37145610939170126
594895,0.12846310429791663
594896,0.46002354255855216
594897,0.3582119206769547
594898,0.32384861650277774
594899,0.30618123418244164
594900,0.3188749856037007
594901,0.30300065061364734
594902,0.07147873349652828
594903,0.27240924665476207
594904,0.325940124068657
594905,0.4636656626764568
594906,0.6423891119598577
594907,0.3623370357143937
594908,0.3017209181997603
594909,0.5280794973892292
594910,0.2954494536989388
594911,0.25655621430570685
594912,0.5555083239640672
594913,0.34323596938100276
594914,0.6246907804562492
594915,0.3039669134535815
594916,0.18641424150718022
594917,0.28490400193829213
594918,0.21181041768510245
594919,0.356402925976256
594920,0.3597614765886512
594921,0.11164944092225823
594922,0.34755083831976785
594923,0.33228792852091815
594924,0.3697415137158402
594925,0.17861647207028178
594926,0.5548195210402882
594927,0.46697102226705256
594928,0.369226393479064
594929,0.2541671577597025
594930,0.5520941845828432
594931,0.35044269501931496
594932,0.40958016921562346
594933,0.22571166524278502
594934,0.47736244373445846
594935,0.18570200837210493
