id,accident_risk
613204,0.45177365580643275
613205,0.21545954310577076
613206,0.3356235064477047
613207,0.24405192666025852
613208,0.12650642967711193
613209,0.30459664996705277
613210,0.36583309949479564
613211,0.1214144773318934
613212,0.23474711875115245
613213,0.5660682759434819
613214,0.2692166679548195
613215,0.4758638515981285
613216,0.3939135845517493
613217,0.654988365529881
613218,0.4952815502332446
613219,0.38342146397217813
613220,0.32485639259302995
613221,0.15912671954504123
613222,0.41018647042308076
613223,0.3083959947321827
613224,0.33137834533842925
613225,0.35613356426518167
613226,0.3211622546640397
613227,0.471228693342341
613228,0.6667308280381563
613229,0.49817932831577394
613230,0.19998479828601534
613231,0.3958555934407491
613232,0.2982716134989374
613233,0.6246127988297828
613234,0.3597762427363146
613235,0.3539519404850457
613236,0.14863927443631209
613237,0.22492660867020828
613238,0.4799613227405415
613239,0.39681336383893867
613240,0.366576715415333
613241,0.5177529192063569
613242,0.26468249494239154
613243,0.03292485498933648
613244,0.48523667594379194
613245,0.3584620865219955
613246,0.2938550554272293
613247,0.3870067357558855
613248,0.11223488359023823
613249,0.1263560080503233
613250,0.652207995475197
613251,0.37621367585232834
613252,0.20210818803251804
613253,0.0321415267337469
613254,0.41449412291489085
613255,0.5449631669693632
613256,0.3811303619178716
613257,0.6209789782544421
613258,0.6276338826324951
613259,0.3085217590721214
613260,0.2882681844959474
613261,0.05213253190938037
613262,0.3431365506964912
613263,0.29047068558229194
613264,0.4960237221934851
613265,0.5375880987739253
613266,0.03215363663018378
613267,0.2895081585659037
613268,0.20130525842614133
613269,0.2989008553100273
613270,0.40618088004261854
613271,0.35841484641996907
613272,0.16894140765963564
613273,0.5545895245152878
613274,0.583879441777142
613275,0.1329224994558705
613276,0.3911507685516306
613277,0.1639617626172427
613278,0.5810932143168868
613279,0.6634819205435613
613280,0.30129463771629483
613281,0.6760909435640595
613282,0.5721249996857909
613283,0.4674862608198976
613284,0.41373519194032704
613285,0.3138542213491679
613286,0.20296442206802773
613287,0.5200673747693129
613288,0.18616034328783276
613289,0.23880483071404254
613290,0.44621939736897603
613291,0.45133926867649315
613292,0.8618615480045698
613293,0.38231670914581073
613294,0.3729904395911478
613295,0.46628721295245046
613296,0.37858771625476384
613297,0.3127887153266955
613298,0.44353173063089735
613299,0.3022757874331331
613300,0.46205054228999315
613301,0.36051831526878364
613302,0.2349923039632586
613303,0.2822316517387421
613304,0.18837843082529912
613305,0.39460428718096985
613306,0.4872342036804268
613307,0.3559664018635945
613308,0.356498564412109
613309,0.2856460647103641
613310,0.11172111717884893
613311,0.3013747843270861
613312,0.11333382218490168
613313,0.3681949703025904
613314,0.5032871220414515
613315,0.42442115096405214
613316,0.6501399504643695
613317,0.4989245034636842
613318,0.5505882719975752
613319,0.30045940610258953
613320,0.24992820190319806
613321,0.11084251840093992
613322,0.482527806895489
613323,0.1239011291894522
613324,0.31924709421007413
613325,0.12420903864236352
613326,0.4923188496939279
613327,0.12580094064669706
613328,0.413604619318614
613329,0.5061999537187569
613330,0.2517291210859324
613331,0.21257810346361614
613332,0.49880225601871664
613333,0.4786362895873249
613334,0.1732742693987314
613335,0.4061624107725259
613336,0.16627872321450102
613337,0.2389163225993548
613338,0.28332584644888914
613339,0.29130793335691835
613340,0.27878833896210203
613341,0.3241000636699566
613342,0.42596920321496057
613343,0.13042248842087883
613344,0.4753149903589175
613345,0.19178221809619295
613346,0.3873218651549024
613347,0.1402639468452878
613348,0.3660663657839005
613349,0.18723075616958
613350,0.1744406521775552
613351,0.43382602809248566
613352,0.4583038156304586
613353,0.19257994146792387
613354,0.31781659372474763
613355,0.299455162065757
613356,0.5854905818672281
613357,0.45776352532965753
613358,0.5705089922143539
613359,0.5949290173035834
613360,0.051852112103713655
613361,0.3591094629209363
613362,0.4048903580856594
613363,0.13295580851977432
613364,0.25761728880725887
613365,0.5260046659261857
613366,0.36791970021313963
613367,0.1093692134272816
613368,0.5077859011511342
613369,0.6111100785183787
613370,0.5395792060069776
613371,0.5505622040007444
613372,0.5608309247465002
613373,0.6929199644189358
613374,0.23300727618528
613375,0.06396793933421072
613376,0.30887593688430626
613377,0.30752160665219236
613378,0.3800795449582389
613379,0.2619212260815848
613380,0.39368394034432275
613381,0.33082436330229015
613382,0.4693512085694375
613383,0.2298725811012415
613384,0.32771634461582383
613385,0.6709545299904492
613386,0.3013262262159638
613387,0.43651307309526727
613388,0.3558071315959815
613389,0.26429349671456753
613390,0.6718241153266337
613391,0.40306290185138227
613392,0.19196954188669524
613393,0.5863459501934628
613394,0.48054212254421647
613395,0.3604836819474132
613396,0.572558155748142
613397,0.17197779883857947
613398,0.3471491397928186
613399,0.3621606025781985
613400,0.20115380152314202
613401,0.3157815795762254
613402,0.5399875029033832
613403,0.07933466226686277
613404,0.2630827456818917
613405,0.5105405889858495
613406,0.321174491491897
613407,0.19205132000287167
613408,0.3740339561755306
613409,0.6469947118791608
613410,0.4688806681109521
613411,0.1288228277893142
613412,0.25429201236959825
613413,0.1868305043369274
613414,0.03407185694739781
613415,0.38530004107572613
613416,0.4945238342900528
613417,0.43389046290365263
613418,0.5074642034825722
613419,0.4479255800579142
613420,0.44593982755705575
613421,0.591868678187161
613422,0.09148743199428264
613423,0.31096520497684543
613424,0.4704589984212887
613425,0.22031603639842048
613426,0.3585467866521667
613427,0.3366397726787743
613428,0.40757704060420474
613429,0.5365540673789739
613430,0.0653134190626592
613431,0.3570430812291269
613432,0.14332738957848926
613433,0.4335863911221234
613434,0.34700427613420004
613435,0.5556312435173585
613436,0.40826606522828707
613437,0.3543164526716947
613438,0.18727276098120782
613439,0.28218646016805865
613440,0.40854011450660854
613441,0.5428770589732413
613442,0.3664789644152395
613443,0.45141057323304373
613444,0.41072585487264407
613445,0.39382810372508
613446,0.3320776883657667
613447,0.3144732015597459
613448,0.46790427836593906
613449,0.38815130649632484
613450,0.15698365793077163
613451,0.20311657162618107
613452,0.17360419714065012
613453,0.1201343128934912
613454,0.2769464881892552
613455,0.38388934271804315
613456,0.30451225171565455
613457,0.563837084989032
613458,0.3712433536904968
613459,0.3196345237261355
613460,0.4049403609655249
613461,0.2588122885067626
613462,0.3165549239977743
613463,0.3224043493874242
613464,0.09994152132714246
613465,0.4126982028718104
613466,0.5204060147998605
613467,0.18474303422595434
613468,0.6472974447846613
613469,0.2947422707351838
613470,0.2942180860894277
613471,0.1126672416252416
613472,0.248641231975183
613473,0.0653995787792199
613474,0.1707842611662872
613475,0.22231899212527007
613476,0.3792910884392913
613477,0.3638923434763834
613478,0.4566110870831068
613479,0.4361302522475379
613480,0.31707656487893154
613481,0.4051099209130548
613482,0.4245833932535068
613483,0.1084982919373915
613484,0.3926089676645567
613485,0.47625248632790085
613486,0.4836304222799113
613487,0.3419877027247463
613488,0.17255008885761652
613489,0.37649504694893476
613490,0.4141942846431433
613491,0.28265591851646193
613492,0.25349875750982964
613493,0.26250156575257005
613494,0.15945734765140987
613495,0.3036288384915793
613496,0.16695043823323427
613497,0.12874517392564094
613498,0.4079725826065856
613499,0.2462201659611063
613500,0.14370049764910975
613501,0.23427251000175542
613502,0.37942213657428225
613503,0.3905789798863003
613504,0.266878636985961
613505,0.12605419815575217
613506,0.25143020203180577
613507,0.3498546728989314
613508,0.32406365860347575
613509,0.3061311552011752
613510,0.32859780961418916
613511,0.8518518327532988
613512,0.4089544378571037
613513,0.18386492679561336
613514,0.3110410469863288
613515,0.3471795669524096
613516,0.24021118841730735
613517,0.042098330190252234
613518,0.33844781967082904
613519,0.2552918165993048
613520,0.32105605330905124
613521,0.335718677419276
613522,0.29441823016204915
613523,0.28568168384803544
613524,0.43446870812639293
613525,0.2016476001432574
613526,0.14180901085275185
613527,0.3019348778361002
613528,0.3970479990891789
613529,0.37059213341534
613530,0.12487526007049371
613531,0.4402934605083104
613532,0.3251481342604096
613533,0.16456559757963132
613534,0.3621549950410861
613535,0.42074356856619294
613536,0.4726174637589817
613537,0.2700287776700424
613538,0.526353114526771
613539,0.4735277024027336
613540,0.7107042434278079
613541,0.5342631009204687
613542,0.2663205064303252
613543,0.1847751852188786
613544,0.22999735266078644
613545,0.3342455515707753
613546,0.6647522441481708
613547,0.2047985375708034
613548,0.5681714034391239
613549,0.35802194317969455
613550,0.1307049065309681
613551,0.06482733304109584
613552,0.06346956455143801
613553,0.4812050102615024
613554,0.2079070754863254
613555,0.29415715037991447
613556,0.06314413461096624
613557,0.39914192188423525
613558,0.33135924115069015
613559,0.38301129572882253
613560,0.29160262755436994
613561,0.3090501101767221
613562,0.19160675949090683
613563,0.06632319954414165
613564,0.37416745892040987
613565,0.6555124359561965
613566,0.10955230820272525
613567,0.4463176351780485
613568,0.4726379179899488
613569,0.4134090333646862
613570,0.1640572569518211
613571,0.6623556691988746
613572,0.2952885658773149
613573,0.1828319809047991
613574,0.40179067297243876
613575,0.384459294422112
613576,0.49853782146036607
613577,0.22180110792258267
613578,0.5157394578722924
613579,0.47990065149429667
613580,0.10540311893926713
613581,0.26581791698904184
613582,0.2882880475181292
613583,0.42403815689672664
613584,0.2336830327772705
613585,0.31310527885151
613586,0.3152924230843144
613587,0.29095179748583755
613588,0.08755505694362754
613589,0.37617767832389765
613590,0.35710053699926325
613591,0.29596402479199035
613592,0.5570274343639956
613593,0.453214943158698
613594,0.2271284645736032
613595,0.12991438465595806
613596,0.11362683980317055
613597,0.2988972617682788
613598,0.5091156780116572
613599,0.5370254102311023
613600,0.2339550476420044
613601,0.4845025998179724
613602,0.37590733668898857
613603,0.28864272189545626
613604,0.5213149388023892
613605,0.1910861281663829
613606,0.33288437317463393
613607,0.41345908281318
613608,0.07934349203759278
613609,0.363375686043608
613610,0.4313361091279503
613611,0.23995552353626393
613612,0.2239016565573721
613613,0.5173650933624491
613614,0.3898859024458402
613615,0.3693506568918806
613616,0.20706009706036338
613617,0.3622096858516359
613618,0.36600492608288215
613619,0.12702243696106733
613620,0.3228190176207334
613621,0.42205883124955845
613622,0.21775822590925348
613623,0.3618100898459595
613624,0.46964158526943306
613625,0.3202889101851151
613626,0.19059986477103708
613627,0.1906831669011034
613628,0.4724784680386498
613629,0.5753947377470983
613630,0.05130560305269863
613631,0.3161495775669738
613632,0.3603928660267325
613633,0.5582682225886665
613634,0.506607522191578
613635,0.3033591760136597
613636,0.45238356447529443
613637,0.4628688017615694
613638,0.4466283243437007
613639,0.2817868185873498
613640,0.2597609852051455
613641,0.4167427337096554
613642,0.3245744446154199
613643,0.13128298276999056
613644,0.41998615630416697
613645,0.23549509584287
613646,0.3061293651361893
613647,0.5555763660533467
613648,0.7375758379219544
613649,0.2524678887561097
613650,0.2868008987877064
613651,0.2938496449507279
613652,0.3501421455425561
613653,0.5273230819547629
613654,0.4064558124536421
613655,0.16562503768632705
613656,0.42992275174599304
613657,0.31881570590519803
613658,0.13256728341000412
613659,0.4938985249971987
613660,0.41696967751649233
613661,0.2718846446516149
613662,0.2994885294179247
613663,0.2571363557695405
613664,0.30851792576741655
613665,0.3835010502366971
613666,0.19483787973109448
613667,0.2889960689237347
613668,0.3323727604763749
613669,0.41022374645638315
613670,0.5285588784467713
613671,0.5315475828929681
613672,0.18848245090241691
613673,0.5765678786300006
613674,0.2756486328164019
613675,0.4227859373791455
613676,0.46967873548821226
613677,0.3557196705412002
613678,0.2698316772164223
613679,0.4771259669754857
613680,0.29051882366989984
613681,0.36758151827520125
613682,0.3891381491892735
613683,0.315170737871185
613684,0.5233768805515161
613685,0.25710382911375657
613686,0.3905426007781087
613687,0.28020997691489063
613688,0.19011519569552485
613689,0.4847253331464298
613690,0.270765217432465
613691,0.3683504593711152
613692,0.3488799731984696
613693,0.21569020381799028
613694,0.40888189172642525
613695,0.3080257256774127
613696,0.3102552238963884
613697,0.19228230653467693
613698,0.6532216508098464
613699,0.10017121870813195
613700,0.28122261145215866
613701,0.25423863858023954
613702,0.47663106793381493
613703,0.12848192180327023
613704,0.5413967416784873
613705,0.7661144009953618
613706,0.2969587043609988
613707,0.6154687345831068
613708,0.11553781929496693
613709,0.39976521028312295
613710,0.36745759911665066
613711,0.2813595478571206
613712,0.045473954404084034
613713,0.2661001800298072
613714,0.42120300759779383
613715,0.235050952541623
613716,0.3902261660502286
613717,0.1901101232248252
613718,0.4824489117960311
613719,0.3005523736581334
613720,0.33217475929117257
613721,0.6373189420716512
613722,0.31907948786982726
613723,0.14672147410980435
613724,0.6531411587333337
613725,0.4215200642973319
613726,0.3984553396437308
613727,0.4460687810716091
613728,0.3536332079444596
613729,0.6714485140635951
613730,0.48408461688246357
613731,0.23442864583618814
613732,0.5167882717622967
613733,0.3145359878630531
613734,0.2120170922553604
613735,0.12278916943563921
613736,0.565935610746445
613737,0.27548969547407615
613738,0.541858864975865
