id,accident_risk
582380,0.3387227780993138
582381,0.36867040693267533
582382,0.3996680846209287
582383,0.30003090234729674
582384,0.21557075021287464
582385,0.4282536939944058
582386,0.2681218796168115
582387,0.2806825541333815
582388,0.28806658810742986
582389,0.22685264805376604
582390,0.5447282032694545
582391,0.29645065957401073
582392,0.2683396932185088
582393,0.503525421172358
582394,0.33319363833793897
582395,0.24587504423307072
582396,0.17204835588689282
582397,0.29400070580743953
582398,0.19089493163469096
582399,0.32159744409325364
582400,0.23593019011920693
582401,0.3661270120198686
582402,0.16288388056499786
582403,0.3076924266586053
582404,0.14363340467713887
582405,0.23692557893994023
582406,0.27429638726040145
582407,0.47302183666957054
582408,0.4937778815481435
582409,0.4425358069410977
582410,0.4161643769705261
582411,0.34712237738386514
582412,0.1817969082003579
582413,0.4837307634100375
582414,0.35056613035479983
582415,0.19733821703922472
582416,0.7329052101736186
582417,0.07015355587654179
582418,0.5555402939173899
582419,0.32222270745826004
582420,0.3166538104327269
582421,0.33659228619742326
582422,0.526171731466927
582423,0.496033738775858
582424,0.28347507531389465
582425,0.36596818856683
582426,0.28050028248926695
582427,0.7134297402881128
582428,0.4042575407217418
582429,0.38846449823485474
582430,0.36482309650209427
582431,0.3635702431677519
582432,0.5518387756716294
582433,0.12142187300473477
582434,0.21987695938823137
582435,0.11156419380202509
582436,0.08334351279988461
582437,0.41044111897675284
582438,0.3423883358998278
582439,0.49701054780400133
582440,0.18192551003446789
582441,0.35196439709308325
582442,0.06924094723641971
582443,0.3188294155064082
582444,0.26886122681389085
582445,0.2430941862019477
582446,0.2956532784920551
582447,0.39634055502957416
582448,0.5068231260676097
582449,0.3226988047419306
582450,0.11369611967305457
582451,0.17927585911378255
582452,0.5320312799861334
582453,0.4103081096987096
582454,0.11962158497041542
582455,0.6724780628439695
582456,0.2994500628076276
582457,0.38211316929418665
582458,0.1823255723173302
582459,0.4114784115774649
582460,0.7105487024293116
582461,0.5533666352652348
582462,0.08967170948421543
582463,0.4789510096656836
582464,0.2406916912828949
582465,0.1261429413140237
582466,0.48563635496749563
582467,0.2241453012969056
582468,0.3629715476104703
582469,0.18637497012886667
582470,0.4432922085851153
582471,0.3608259088408989
582472,0.1014552784099857
582473,0.27521387276709897
582474,0.5960934358535688
582475,0.5550618945451327
582476,0.2846884601428313
582477,0.10420142019302611
582478,0.43430931234921244
582479,0.3231990309936879
582480,0.08485596228227926
582481,0.2930247347241403
582482,0.3606321366828118
582483,0.22463163412566653
582484,0.7395477754999744
582485,0.6908458456678166
582486,0.2049411642908034
582487,0.31887695487974155
582488,0.18814166153590695
582489,0.5531189758141476
582490,0.41805059182829013
582491,0.21649784628494956
582492,0.456074226352569
582493,0.372489503609444
582494,0.040143303769508115
582495,0.42616312063957507
582496,0.1883245008112137
582497,0.3147106002024087
582498,0.14901253125774175
582499,0.3975312458059823
582500,0.3725749483027728
582501,0.633822102170879
582502,0.38293036435302263
582503,0.08644887966780448
582504,0.26114765597555806
582505,0.2290236744962696
582506,0.5028395726573474
582507,0.5684830306626354
582508,0.7744238438480717
582509,0.18314930873607205
582510,0.3368742216150413
582511,0.48319543731595294
582512,0.5056548976790566
582513,0.23386293035745415
582514,0.3518354443382097
582515,0.17779030115341432
582516,0.4555334049954518
582517,0.4796235442823449
582518,0.5637164980630541
582519,0.46575912698771865
582520,0.26511172509153336
582521,0.5142815831149314
582522,0.27762693010162875
582523,0.370164378516078
582524,0.4503417965819835
582525,0.4016603690085466
582526,0.1517529733698001
582527,0.5495576845066894
582528,0.508372233499087
582529,0.3844455536679682
582530,0.7383108073796343
582531,0.4576328132360932
582532,0.37905597903786625
582533,0.32502428920962734
582534,0.7344840473869285
582535,0.4029952908421739
582536,0.3088422174450406
582537,0.3182418790802891
582538,0.41379226337261904
582539,0.3651024286028939
582540,0.500252931641498
582541,0.19955059337129805
582542,0.449506135484409
582543,0.4708283103729755
582544,0.5664053896264336
582545,0.33875145275304763
582546,0.33962566155848095
582547,0.2933637648040128
582548,0.14287137204336908
582549,0.27965424196060046
582550,0.27869526912070586
582551,0.46861618523049914
582552,0.4931329048707859
582553,0.25053355182918097
582554,0.3348710684725419
582555,0.4519946065280618
582556,0.336087395670257
582557,0.304790863077149
582558,0.5977479341481804
582559,0.42177399072307287
582560,0.4079735107138238
582561,0.03839436568816604
582562,0.303690268977137
582563,0.3789571408316903
582564,0.16638816098571185
582565,0.15337027786031993
582566,0.3528260513302891
582567,0.15296916656054582
582568,0.4222444439579085
582569,0.1497643452615945
582570,0.372988758803332
582571,0.1418421063750825
582572,0.32344976459364355
582573,0.455443223226238
582574,0.1122541263067763
582575,0.6566771746444025
582576,0.4895107656300015
582577,0.16604992888036457
582578,0.38065835150155686
582579,0.18326609218324802
582580,0.3208838061101915
582581,0.5407187122976188
582582,0.4283814161769873
582583,0.36554147099405077
582584,0.34820713596461206
582585,0.561878462448806
582586,0.11369260517941658
582587,0.5470625624397664
582588,0.1950003549160677
582589,0.22678287153834037
582590,0.04062015359708193
582591,0.5666777746043765
582592,0.24879767334463976
582593,0.19027836326258218
582594,0.46764004645645957
582595,0.18395108602779617
582596,0.6400731355848016
582597,0.345235010707744
582598,0.5586194643574842
582599,0.504789315217054
582600,0.6545966689846718
582601,0.3121799676163409
582602,0.18900650457645315
582603,0.43693457304391103
582604,0.36808460919610253
582605,0.3811154914947926
582606,0.34868415903807415
582607,0.3647652942719982
582608,0.14564732080855974
582609,0.37204019470645333
582610,0.12260178904467349
582611,0.13243161172696422
582612,0.21211862286799515
582613,0.3580658392557275
582614,0.40694959210979975
582615,0.2884214567228475
582616,0.2078732898738033
582617,0.4480091643208299
582618,0.19809801302439964
582619,0.3070449243268552
582620,0.3190784427191816
582621,0.36032774899206954
582622,0.22348014147942
582623,0.48434755057473056
582624,0.2092067150168424
582625,0.034766098573819765
582626,0.36865890002238577
582627,0.5089548973530321
582628,0.15872009775282525
582629,0.19318860985481007
582630,0.20126280937942648
582631,0.5432825819006865
582632,0.3650858141817429
582633,0.20048628491448098
582634,0.6872211612255246
582635,0.6306353745278885
582636,0.273803877180343
582637,0.33750714313328395
582638,0.325372827955659
582639,0.3228837939934507
582640,0.6218001094151926
582641,0.5489383774516549
582642,0.3125568913965525
582643,0.4266877065160212
582644,0.3118924923483983
582645,0.4177610962438862
582646,0.38043237547524644
582647,0.3994089872001177
582648,0.32360890141523035
582649,0.0533238037445288
582650,0.34427830747669175
582651,0.37278014590983005
582652,0.3298536075138287
582653,0.6322647860041086
582654,0.5250478612053424
582655,0.3415328907316867
582656,0.37852886045311573
582657,0.6492055469400312
582658,0.3458299089768512
582659,0.4340256034654386
582660,0.41575540479509143
582661,0.3824814855147374
582662,0.35776106513730743
582663,0.49058613596969713
582664,0.3181922706270709
582665,0.38929856872087476
582666,0.35076481508597535
582667,0.5619059336503649
582668,0.5749532051783481
582669,0.12819682715249717
582670,0.26352205855186206
582671,0.6651796080373087
582672,0.4968249735201545
582673,0.4871778777930075
582674,0.36243540925307904
582675,0.44445754975574325
582676,0.6868093393597376
582677,0.2817385180310519
582678,0.06557980441440833
582679,0.3130536142988929
582680,0.3752628189753043
582681,0.24014207019548645
582682,0.3173779019514861
582683,0.33250825610424983
582684,0.05057248473743153
582685,0.5476991654143947
582686,0.12266539906155023
582687,0.3073368151308814
582688,0.05800020048253765
582689,0.5229335869236356
582690,0.36079935096375004
582691,0.5055777122663103
582692,0.45761760128393714
582693,0.5379752469613213
582694,0.19837323014941094
582695,0.41670181251443783
582696,0.34336839910365236
582697,0.11437462496177019
582698,0.35586730399905014
582699,0.3440731094053193
582700,0.22810566002399152
582701,0.37865130843796274
582702,0.1583434585344477
582703,0.1066289946225315
582704,0.3841690129149671
582705,0.43491065111918026
582706,0.24288238174890442
582707,0.1809734526299381
582708,0.3725592787930326
582709,0.0470111249175717
582710,0.1909024751303447
582711,0.46043912902249184
582712,0.3604473201947289
582713,0.3406960942217121
582714,0.07966643772317342
582715,0.33826875737032414
582716,0.2901518560545987
582717,0.07641531101262339
582718,0.2123200882366003
582719,0.22266795888604343
582720,0.40212779166828383
582721,0.3730580000069682
582722,0.47381709690926155
582723,0.32514895524594484
582724,0.4019617512981125
582725,0.22864373456719222
582726,0.18220089192088218
582727,0.40732245255099325
582728,0.2434284429473581
582729,0.14878339792305004
582730,0.4860075921029451
582731,0.20452571260219876
582732,0.7018250571813005
582733,0.4671311755307036
582734,0.08091257357997092
582735,0.42265586257333426
582736,0.17096008124166667
582737,0.5579722027366507
582738,0.17258032095463152
582739,0.08570226432080466
582740,0.1244690507265154
582741,0.343874973879048
582742,0.4269497294196289
582743,0.23195449100584448
582744,0.34127979648271917
582745,0.2028900223661239
582746,0.6496871015640735
582747,0.4643001961279208
582748,0.310580626274576
582749,0.4182477874338839
582750,0.4712661945485593
582751,0.3824997512977827
582752,0.4687822242330222
582753,0.37427839392176837
582754,0.3348064877955811
582755,0.4438620163312887
582756,0.3651983338459996
582757,0.5391047432313276
582758,0.1298245692393133
582759,0.2306074551617636
582760,0.2872211402280338
582761,0.3095406748190038
582762,0.5930363358696966
582763,0.3903522440142777
582764,0.039736095751943895
582765,0.648232391045175
582766,0.515645397024445
582767,0.35093353574447655
582768,0.22899809220892542
582769,0.5846488056513302
582770,0.4812164161356871
582771,0.32123618792546776
582772,0.46988656019868635
582773,0.2976003768325338
582774,0.34991101205807845
582775,0.16043150247514518
582776,0.3226971719937848
582777,0.23062151373950604
582778,0.3462088078110429
582779,0.2756444706655772
582780,0.29219377033269417
582781,0.497660131838079
582782,0.0924433757293594
582783,0.3182557329870995
582784,0.36788056485700593
582785,0.16651263341235237
582786,0.2515041588531885
582787,0.8547698409756173
582788,0.12679485743166635
582789,0.4549033681098069
582790,0.4931784207343529
582791,0.32527620390945056
582792,0.6289523302968077
582793,0.4547622235591161
582794,0.27405169388058226
582795,0.3335015629478356
582796,0.32387748552486506
582797,0.27946085857773784
582798,0.30308481102834706
582799,0.39672838560926854
582800,0.4881309691943646
582801,0.4179031652513808
582802,0.4075818983131599
582803,0.38742696013147493
582804,0.2968701718552662
582805,0.37243848827407156
582806,0.3030211064677719
582807,0.5537294456705397
582808,0.7072825346565897
582809,0.6938135125171565
582810,0.13066599394641443
582811,0.3090263820799782
582812,0.43602848576323433
582813,0.588742144510155
582814,0.5027412910026337
582815,0.6095663138508852
582816,0.38228999476351205
582817,0.39637858612356036
582818,0.31345774310088914
582819,0.5357386626762358
582820,0.410911825748281
582821,0.2849004413035652
582822,0.30064940515889166
582823,0.34713594433577905
582824,0.4247235868766929
582825,0.11150459331315407
582826,0.7617080621034181
582827,0.308324060604579
582828,0.3920206856821551
582829,0.8749058011236471
582830,0.4117787388948373
582831,0.18915847196302876
582832,0.6646366563888509
582833,0.15784894554478163
582834,0.36768355908048067
582835,0.24255036069246716
582836,0.4591016571983705
582837,0.607888213492922
582838,0.30945427505363765
582839,0.37497461758282835
582840,0.12820427420770464
582841,0.34563595724323504
582842,0.20250736843603906
582843,0.32699797047427115
582844,0.4099421758828837
582845,0.4986789079783091
582846,0.3085988395235208
582847,0.3549464953136585
582848,0.41668743925327156
582849,0.330664461772501
582850,0.3083932615867385
582851,0.3628418792755844
582852,0.1263838295586388
582853,0.2243972401907819
582854,0.7356166193599922
582855,0.5628254151121921
582856,0.12592288366437904
582857,0.23906902554440865
582858,0.779464794899484
582859,0.4468655771813653
582860,0.166634667783506
582861,0.14247245376929962
582862,0.49496611516032535
582863,0.5421532173760325
582864,0.32783019975522565
582865,0.33844457456581145
582866,0.14191067608610378
582867,0.49050222289467305
582868,0.37936348657759145
582869,0.6136139040242913
582870,0.17011225864696883
582871,0.402906608992686
582872,0.49605020634091124
582873,0.26517128492597536
582874,0.7033289873326829
582875,0.12830721433400205
582876,0.3291781322610189
582877,0.3368261427260117
582878,0.3384600828713443
582879,0.3357566657697257
582880,0.5510530987302408
582881,0.3405245224607575
582882,0.3075711460802962
582883,0.43571188774300285
582884,0.38231290972817744
582885,0.4632394526625668
582886,0.28282988905381956
582887,0.3551854144393075
582888,0.3225749376899425
582889,0.7315523655818397
582890,0.14378502036857838
582891,0.13153458426567888
582892,0.4334547692680313
582893,0.3118959637497657
582894,0.49019516311089373
582895,0.22271067457062688
582896,0.4487401418787064
582897,0.3225073186781514
582898,0.3392557592508157
582899,0.10853632685592673
582900,0.5969482818360605
582901,0.3453618277084358
582902,0.38728857816887974
582903,0.40103988062453105
582904,0.592356496452225
582905,0.3419888690609918
582906,0.12619604177844587
582907,0.4943869686696055
582908,0.5454012427832098
582909,0.292910319103153
582910,0.29180204286361094
582911,0.2560691907246012
582912,0.29800617912260086
582913,0.5024434777478066
582914,0.334866429596376
